;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;84;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;954;-10;935;-10;895;940;935;940;19.0;4.0;19.0;
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;959;-10;925;-10;885;935;930;935;28.0;9.0;28.0;
12;13;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;946;-10;977;-10;875;930;925;930;29.0;1.0;29.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;953;-10;967;-10;863;925;920;925;30.0;1.0;30.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;943;-10;966;-10;853;920;915;920;39.0;9.0;39.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;962;-10;956;-10;846;915;910;915;39.0;0.0;39.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;953;-10;946;-10;886;910;905;910;43.0;4.0;43.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;956;-10;936;-10;874;905;900;905;48.0;5.0;48.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;946;-10;926;-10;931;900;895;900;55.0;7.0;55.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;936;-10;916;-10;932;895;890;895;62.0;7.0;62.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;931;-10;906;-10;930;890;885;890;62.0;0.0;62.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;926;-10;896;-10;924;885;880;885;68.0;6.0;68.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;918;-10;899;-10;914;880;875;880;73.0;5.0;73.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;910;-10;905;-10;904;875;870;875;75.0;2.0;75.0;
24;25;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;883;-10;895;-10;894;901;860;870;1.0;1.0;1.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;870;-10;918;-10;884;896;855;860;1.0;0.0;1.0;
26;27;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;860;-10;908;-10;874;891;843;855;10.0;9.0;10.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;839;-10;920;-10;864;886;833;850;12.0;2.0;12.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;829;-10;910;-10;880;881;828;845;17.0;5.0;17.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;6;824;-10;900;-10;940;876;816;840;19.0;2.0;19.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;808;-10;939;-10;930;871;811;835;20.0;1.0;20.0;
31;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;791;-10;929;-10;920;866;839;825;21.0;1.0;21.0;
32;33;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;807;-10;919;-10;910;861;830;816;24.0;3.0;24.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;794;-10;909;-10;924;856;825;811;31.0;7.0;31.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;784;-10;911;-10;914;851;820;806;38.0;7.0;38.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;782;-10;901;-10;907;846;815;801;39.0;1.0;39.0;
36;37;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;769;-10;891;-10;909;841;810;796;39.0;0.0;39.0;
37;38;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;26;741;-10;881;-10;904;831;848;791;3.0;3.0;3.0;
38;39;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;710;-10;871;-10;928;826;843;781;13.0;10.0;13.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;0;726;-10;861;-10;923;821;826;776;20.0;7.0;20.0;
40;41;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;721;-10;851;-10;932;816;815;771;27.0;7.0;27.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;722;-10;841;-10;922;811;810;766;34.0;7.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;715;-10;859;-10;910;806;805;761;44.0;10.0;44.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;705;-10;849;-10;907;801;800;756;44.0;0.0;44.0;
44;45;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;685;-10;839;-10;897;837;795;746;2.0;2.0;;
45;45;4;['SpongeBob', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;681;-10;839;-10;897;837;795;742;;;2.0;
46;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;689;-10;829;-10;892;832;790;737;4.0;2.0;4.0;
47;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;673;-10;819;-10;882;827;802;732;7.0;3.0;7.0;
48;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;731;-10;809;-10;872;822;793;727;7.0;0.0;7.0;
49;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;719;-10;821;-10;862;817;788;722;15.0;8.0;15.0;
50;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;20;706;-10;840;-10;857;812;783;717;18.0;3.0;18.0;
51;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;46;681;-10;830;-10;847;807;804;707;24.0;6.0;;
52;52;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;3;683;-10;820;-10;837;797;799;702;4.0;4.0;4.0;
53;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;6;678;-10;862;-10;832;792;787;697;11.0;7.0;11.0;
54;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;667;-10;867;-10;822;787;782;692;18.0;7.0;18.0;
55;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;667;-10;857;-10;812;782;777;687;23.0;5.0;23.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;662;-10;858;-10;800;777;772;682;32.0;9.0;32.0;
57;57;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;644;-10;848;-10;790;807;762;677;4.0;4.0;4.0;
58;58;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;642;-10;838;-10;780;802;753;672;12.0;8.0;12.0;
59;59;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;601;-10;828;-10;770;797;743;710;13.0;1.0;13.0;
60;60;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;599;-10;818;-10;760;792;730;705;19.0;6.0;19.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;25;589;-10;850;-10;750;787;725;700;21.0;2.0;21.0;
62;62;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;3;554;-10;840;-10;740;811;720;695;1.0;1.0;1.0;
63;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;546;-10;840;-10;730;806;715;690;1.0;0.0;1.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;548;-10;830;-10;720;801;710;685;11.0;10.0;11.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;543;-10;836;-10;708;796;705;680;20.0;9.0;20.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;544;-10;826;-10;698;791;700;675;27.0;7.0;27.0;
67;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;534;-10;816;-10;701;786;695;670;37.0;10.0;37.0;
68;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;512;-10;855;-10;691;781;685;665;45.0;8.0;45.0;
69;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;500;-10;845;-10;681;771;680;679;3.0;3.0;3.0;
70;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;505;-10;835;-10;671;766;668;674;9.0;6.0;9.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;500;-10;825;-10;666;761;663;669;14.0;5.0;14.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;493;-10;842;-10;654;756;658;664;18.0;4.0;18.0;
73;73;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;472;-10;832;-10;644;751;672;659;21.0;3.0;21.0;
74;74;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;454;-10;822;-10;634;762;667;654;0.0;0.0;0.0;
75;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;449;-10;828;-10;629;757;655;649;1.0;1.0;1.0;
76;76;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;22;409;-10;865;-10;619;752;650;639;6.0;5.0;6.0;
77;77;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;76;377;-10;855;-10;609;747;671;634;13.0;7.0;;
78;78;76;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];96;12;296;-10;845;-10;599;833;666;629;10.0;10.0;10.0;
79;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;295;-10;835;-10;589;828;661;624;18.0;8.0;18.0;
80;80;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;1;270;-10;825;-10;579;859;656;619;9.0;9.0;9.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;275;-10;815;-10;567;854;651;614;16.0;7.0;16.0;
82;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;260;-10;805;-10;583;849;646;609;24.0;8.0;24.0;
83;83;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;24;230;-10;846;-10;573;839;636;599;4.0;4.0;4.0;
84;84;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;196;-10;873;-10;563;834;631;589;7.0;3.0;7.0;
85;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;180;-10;863;-10;612;829;626;584;16.0;9.0;16.0;
86;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;184;-10;853;-10;600;824;621;579;16.0;0.0;16.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;174;-10;843;-10;606;819;616;574;26.0;10.0;26.0;
88;88;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;147;-10;833;-10;627;809;611;564;10.0;10.0;10.0;
89;89;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;126;-10;823;-10;617;804;626;559;14.0;4.0;14.0;
90;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;35;110;-10;813;-10;637;794;621;554;3.0;3.0;3.0;
91;91;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;110;-10;803;-10;627;789;616;544;10.0;7.0;10.0;
92;92;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;105;-10;793;-10;635;784;611;526;19.0;9.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;100;-10;783;-10;683;779;606;521;21.0;2.0;21.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;113;-10;773;-10;671;774;601;516;25.0;4.0;25.0;
95;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;90;-10;763;-10;661;764;622;506;8.0;8.0;8.0;
96;96;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;76;-10;767;-10;651;759;613;497;9.0;1.0;9.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;66;-10;757;-10;656;754;608;492;13.0;4.0;13.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;70;-10;747;-10;644;749;603;487;14.0;1.0;14.0;
99;99;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;26;52;-10;737;-10;634;744;593;505;19.0;5.0;19.0;
100;100;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;24;21;-10;727;-10;624;784;588;500;6.0;6.0;6.0;
101;101;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;717;-10;646;779;583;495;13.0;7.0;13.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;720;-10;634;774;578;490;15.0;2.0;15.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;710;-10;659;769;573;485;20.0;5.0;20.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;700;-10;671;764;568;480;26.0;6.0;26.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;95;-5;-10;690;-10;677;759;563;475;27.0;1.0;;
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;2;-5;-10;680;-10;667;745;549;586;5.0;5.0;5.0;
107;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;686;-10;657;740;539;576;7.0;2.0;7.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;687;-10;645;735;534;571;15.0;8.0;15.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;17;-5;-10;677;-10;633;725;575;561;10.0;10.0;15.0;5.0
110;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;667;-10;623;711;561;577;4.0;4.0;4.0;
111;111;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;664;-10;618;706;551;567;10.0;6.0;10.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;681;-10;606;701;546;562;18.0;8.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;671;-10;610;696;541;557;20.0;2.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;661;-10;620;691;536;552;27.0;7.0;27.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;-5;-10;651;-10;659;681;531;542;0.0;0.0;0.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;641;-10;657;676;526;533;4.0;4.0;4.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;631;-10;645;671;549;528;4.0;0.0;4.0;
118;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;32;-5;-10;621;-10;635;666;535;554;8.0;4.0;8.0;
119;119;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;-5;-10;611;-10;625;703;530;540;1.0;1.0;1.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;601;-10;631;698;519;535;8.0;7.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;591;-10;642;693;514;530;11.0;3.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;581;-10;657;688;504;525;15.0;4.0;15.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;571;-10;667;683;495;520;21.0;6.0;21.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;561;-10;674;678;490;515;29.0;8.0;29.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;558;-10;662;673;485;510;36.0;7.0;36.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;18;-5;-10;548;-10;650;708;480;500;3.0;3.0;11.0;8.0
127;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-5;-10;538;-10;640;699;505;491;11.0;0.0;11.0;
128;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;528;-10;630;694;524;486;18.0;7.0;18.0;
129;129;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;20;-5;-10;518;-10;625;684;516;506;8.0;8.0;12.0;4.0
130;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-5;-10;508;-10;644;670;506;497;2.0;2.0;5.0;3.0
131;131;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;498;-10;634;660;496;509;6.0;1.0;6.0;
132;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;488;-10;624;655;512;504;10.0;4.0;10.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;490;-10;614;650;502;499;18.0;8.0;18.0;
134;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-5;-10;480;-10;604;640;511;494;9.0;9.0;9.0;
135;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;470;-10;615;635;503;489;14.0;5.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;460;-10;614;630;498;484;24.0;10.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;450;-10;617;625;493;479;26.0;2.0;26.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;440;-10;647;620;488;474;33.0;7.0;33.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;430;-10;645;615;483;469;37.0;4.0;37.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;439;-10;633;610;478;464;39.0;2.0;39.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;21;-5;-10;429;-10;621;620;473;459;8.0;8.0;18.0;10.0
142;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;-5;-10;419;-10;611;611;463;485;25.0;7.0;;
143;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-5;-10;409;-10;601;631;454;471;7.0;7.0;7.0;
144;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;408;-10;591;626;449;461;12.0;5.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;398;-10;592;621;444;456;22.0;10.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;388;-10;588;616;439;451;30.0;8.0;30.0;
147;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;33;-5;-10;378;-10;581;625;434;446;5.0;5.0;8.0;3.0
148;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;12;-5;-10;368;-10;571;616;424;486;13.0;5.0;13.0;
149;149;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];25;4;-5;-10;358;-10;566;631;415;477;1.0;1.0;1.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;348;-10;567;626;410;472;5.0;4.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;75;-5;-10;350;-10;555;621;405;467;7.0;2.0;10.0;3.0
152;152;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];130;3;-5;-10;340;-10;545;607;521;453;7.0;7.0;7.0;
153;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;340;-10;535;602;511;443;12.0;5.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;342;-10;523;597;506;438;15.0;3.0;15.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;332;-10;531;592;501;433;25.0;10.0;25.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-10;348;-10;519;587;496;428;35.0;10.0;;
157;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-5;-10;338;-10;509;573;525;418;0.0;0.0;0.0;
158;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;328;-10;529;568;516;409;6.0;6.0;6.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;318;-10;530;563;511;404;15.0;9.0;15.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;-5;-10;308;-10;518;558;519;399;15.0;0.0;15.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];156;3;-5;-10;298;-10;508;548;510;545;8.0;8.0;8.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;288;-10;514;543;505;536;16.0;8.0;16.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;278;-10;510;538;500;531;22.0;6.0;22.0;
