;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;66;963;331;992;-10;970;940;994;940;21.0;5.0;;
11;12;252;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;6;1036;69;982;-10;960;930;984;930;10.0;10.0;10.0;
12;13;69;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;1031;-10;972;-10;962;925;979;925;14.0;4.0;14.0;
13;14;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;1026;-10;979;-10;957;920;964;920;14.0;0.0;14.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;1012;-10;969;-10;971;915;959;915;16.0;2.0;16.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;1012;-10;959;-10;961;910;954;910;18.0;2.0;18.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;992;-10;980;-10;951;905;949;905;18.0;0.0;18.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;987;-10;970;-10;954;900;944;900;20.0;2.0;20.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;980;-10;977;-10;942;895;939;895;22.0;2.0;22.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;978;-10;967;-10;932;890;934;890;32.0;10.0;32.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;973;-10;957;-10;931;885;929;885;39.0;7.0;39.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;955;-10;947;-10;921;880;950;875;45.0;6.0;45.0;
22;23;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;940;-10;937;-10;911;890;945;870;4.0;4.0;4.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;950;-10;927;-10;901;885;933;865;5.0;1.0;5.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;939;-10;917;-10;891;880;942;860;5.0;0.0;5.0;
25;26;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;937;-10;907;-10;881;875;933;855;12.0;7.0;12.0;
26;27;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;5;919;-10;897;-10;871;870;928;862;15.0;3.0;15.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;904;-10;887;-10;874;865;923;857;21.0;6.0;21.0;
28;29;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;879;-10;877;-10;864;890;913;852;9.0;9.0;9.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;884;-10;867;-10;854;885;908;847;15.0;6.0;15.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;861;-10;857;-10;844;875;925;837;8.0;8.0;8.0;
31;32;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;851;-10;847;-10;849;870;910;832;17.0;9.0;;
32;33;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;804;-10;837;-10;839;860;955;822;0.0;0.0;0.0;
33;34;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;799;-10;827;-10;837;855;938;817;1.0;1.0;1.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;800;-10;817;-10;827;850;933;812;7.0;6.0;7.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;792;-10;807;-10;844;845;928;807;12.0;5.0;12.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;17;771;-10;797;-10;930;840;923;802;12.0;0.0;12.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;749;-10;787;-10;920;835;939;797;14.0;2.0;14.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;760;-10;777;-10;910;830;930;792;19.0;5.0;19.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;743;-10;785;-10;900;825;925;787;22.0;3.0;22.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;94;742;-10;775;-10;890;820;920;782;25.0;3.0;;
41;42;94;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];239;12;643;-10;765;-10;880;1049;910;772;9.0;9.0;9.0;
42;43;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;641;-10;755;-10;870;1044;893;767;12.0;3.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;636;-10;745;-10;870;1039;888;762;16.0;4.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;629;-10;742;-10;858;1034;883;757;20.0;4.0;20.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;613;-10;732;-10;866;1029;878;752;24.0;4.0;24.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;600;-10;737;-10;856;1024;873;747;34.0;10.0;34.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;602;-10;727;-10;846;1019;868;742;34.0;0.0;34.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;33;585;-10;746;-10;836;1009;863;732;7.0;7.0;7.0;
49;50;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;547;-10;736;-10;826;1004;900;727;8.0;1.0;8.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;537;-10;737;-10;816;999;888;722;11.0;3.0;11.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;527;-10;727;-10;817;994;883;717;18.0;7.0;18.0;
52;53;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;511;-10;717;-10;830;989;878;712;24.0;6.0;24.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;517;-10;707;-10;820;979;873;702;6.0;6.0;6.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;503;-10;697;-10;810;974;878;697;8.0;2.0;8.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;513;-10;687;-10;800;969;873;692;16.0;8.0;16.0;
56;57;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;13;498;-10;677;-10;790;1012;868;687;4.0;4.0;4.0;
57;58;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;475;-10;667;-10;780;1007;863;703;7.0;3.0;7.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;463;-10;657;-10;770;1002;873;698;11.0;4.0;11.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;439;-10;668;-10;760;997;868;693;17.0;6.0;17.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;434;-10;658;-10;774;992;856;688;17.0;0.0;17.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;20;417;-10;648;-10;885;987;851;683;17.0;0.0;17.0;
62;63;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;392;-10;638;-10;875;982;846;702;21.0;4.0;21.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;392;-10;628;-10;870;977;841;693;25.0;4.0;25.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;32;375;-10;618;-10;897;972;836;688;29.0;4.0;29.0;
65;66;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;2;333;-10;608;-10;930;962;826;683;6.0;6.0;6.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;328;-10;598;-10;929;957;817;678;13.0;7.0;13.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;311;-10;604;-10;924;952;812;673;15.0;2.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;306;-10;594;-10;922;947;807;668;19.0;4.0;19.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;297;-10;593;-10;912;942;802;663;29.0;10.0;29.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;301;-10;583;-10;902;937;797;658;29.0;0.0;29.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;290;-10;573;-10;903;932;792;653;29.0;0.0;29.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;289;-10;563;-10;891;927;787;648;34.0;5.0;34.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;280;-10;553;-10;889;922;782;643;41.0;7.0;41.0;
74;75;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;13;266;-10;543;-10;884;917;777;638;44.0;3.0;44.0;
75;76;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;132;248;-10;533;-10;903;912;772;628;51.0;7.0;;
76;77;132;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];146;8;111;-10;523;-10;893;1048;762;623;8.0;8.0;8.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;119;-10;513;-10;883;1043;757;618;10.0;2.0;10.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;100;-10;531;-10;873;1038;752;608;13.0;3.0;13.0;
79;80;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;91;-10;535;-10;863;1033;747;599;14.0;1.0;14.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;76;-10;525;-10;879;1028;742;594;24.0;10.0;24.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;16;117;-10;515;-10;869;1023;737;589;28.0;4.0;28.0;
82;83;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;96;-10;505;-10;859;1013;732;606;8.0;8.0;8.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;82;-10;509;-10;849;1008;727;601;8.0;0.0;8.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;95;-10;499;-10;837;1003;722;596;14.0;6.0;14.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;72;-10;489;-10;870;998;712;591;15.0;1.0;15.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;82;-10;479;-10;860;993;703;586;16.0;1.0;16.0;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;60;-10;469;-10;880;988;698;581;25.0;9.0;25.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;53;-10;459;-10;877;983;693;576;25.0;0.0;25.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;55;-10;449;-10;867;978;688;571;34.0;9.0;34.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;47;-10;456;-10;857;973;683;566;43.0;9.0;43.0;
91;92;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;6;24;-10;446;-10;847;987;678;561;10.0;10.0;10.0;
92;93;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;3;13;-10;436;-10;837;982;686;551;20.0;10.0;20.0;
93;94;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;57;-10;426;-10;827;977;677;542;23.0;3.0;23.0;
94;95;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;38;-10;416;-10;817;991;667;537;8.0;8.0;8.0;
95;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;33;-10;416;-10;812;986;654;532;8.0;0.0;8.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;29;-10;406;-10;802;981;649;527;13.0;5.0;13.0;
97;98;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;0;-10;396;-10;792;976;639;556;21.0;8.0;21.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;411;-10;782;966;627;551;4.0;4.0;4.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;-10;-10;401;-10;828;961;622;546;11.0;7.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];54;2;-10;-10;445;-10;821;956;612;541;18.0;7.0;18.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-10;-10;476;-10;811;951;603;536;18.0;0.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;64;-10;-10;466;-10;807;946;598;531;28.0;10.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;3;-10;-10;456;-10;797;1022;584;517;1.0;1.0;1.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;457;-10;787;1017;574;507;2.0;1.0;2.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;16;-10;-10;447;-10;775;1012;643;502;11.0;9.0;11.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;437;-10;765;1007;634;533;12.0;1.0;12.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;450;-10;755;1002;629;524;13.0;1.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;468;-10;748;997;624;519;22.0;9.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;458;-10;770;992;619;514;25.0;3.0;25.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-10;-10;505;-10;758;987;614;509;33.0;8.0;33.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;495;-10;766;982;609;504;36.0;3.0;36.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;501;-10;754;977;604;499;44.0;8.0;44.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;498;-10;742;972;599;494;46.0;2.0;46.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;488;-10;744;967;594;489;54.0;8.0;54.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-10;-10;494;-10;732;962;589;484;54.0;0.0;54.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;27;-10;-10;484;-10;720;952;632;474;2.0;2.0;4.0;2.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-10;-10;474;-10;710;943;623;502;12.0;8.0;12.0;
118;119;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;49;-10;-10;464;-10;700;938;645;492;14.0;2.0;;
119;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-10;-10;454;-10;690;928;692;476;4.0;4.0;4.0;
120;121;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-10;444;-10;688;923;680;464;8.0;4.0;8.0;
121;122;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;11;-10;-10;434;-10;678;918;721;446;13.0;5.0;13.0;
122;123;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;6;-10;-10;424;-10;668;949;707;432;6.0;6.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;428;-10;656;944;702;427;6.0;0.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;418;-10;682;939;697;422;7.0;1.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;408;-10;688;934;692;417;16.0;9.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;398;-10;697;929;687;412;16.0;0.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;388;-10;696;924;682;407;18.0;2.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-10;-10;378;-10;728;919;677;402;25.0;7.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;368;-10;736;914;672;397;33.0;8.0;33.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-10;-10;358;-10;738;909;667;392;41.0;8.0;;
131;132;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;6;-10;-10;348;-10;728;991;657;382;2.0;2.0;2.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;338;-10;727;986;648;373;12.0;10.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;328;-10;731;981;643;368;20.0;8.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;318;-10;726;976;638;363;24.0;4.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;308;-10;733;971;633;358;24.0;0.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;61;-10;-10;327;-10;721;961;623;348;7.0;7.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;14;-10;-10;317;-10;711;947;688;339;5.0;5.0;8.0;3.0
138;139;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;307;-10;722;937;678;334;13.0;5.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;297;-10;722;932;673;329;18.0;5.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;287;-10;731;927;668;324;24.0;6.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;277;-10;745;922;663;319;29.0;5.0;29.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-10;-10;267;-10;733;938;658;314;8.0;8.0;8.0;0.0
143;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;257;-10;723;929;648;326;18.0;10.0;18.0;
144;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-10;-10;247;-10;713;940;639;317;4.0;4.0;4.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-10;-10;237;-10;703;935;660;312;7.0;3.0;7.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;12;-10;-10;227;-10;779;930;651;302;16.0;9.0;16.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;10;-10;-10;217;-10;774;946;641;288;4.0;4.0;4.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;221;-10;764;941;630;283;11.0;7.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;232;-10;752;936;625;278;20.0;9.0;20.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-10;-10;222;-10;740;948;620;273;4.0;4.0;4.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-10;-10;212;-10;728;943;615;277;7.0;3.0;7.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-10;-10;244;-10;718;938;605;268;7.0;0.0;7.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;250;-10;708;933;596;263;11.0;4.0;11.0;
154;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;240;-10;698;928;622;258;13.0;2.0;13.0;
155;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;230;-10;702;923;615;253;16.0;3.0;16.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;233;-10;692;918;607;248;17.0;1.0;17.0;
157;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;8;-10;-10;223;-10;728;913;595;238;23.0;6.0;23.0;
158;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-10;-10;213;-10;738;903;590;229;0.0;0.0;0.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;224;-10;726;898;585;224;7.0;7.0;7.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;214;-10;716;893;595;214;7.0;0.0;7.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;217;-10;706;888;590;205;8.0;1.0;8.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;207;-10;703;883;579;200;16.0;8.0;16.0;
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;19;-10;-10;197;-10;693;873;564;258;10.0;10.0;;
