;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;284;-10;602;-2;652;784;714;815;12.0;0.0;12.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;270;-10;592;-2;672;779;709;810;20.0;8.0;20.0;
73;74;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;46;246;-10;608;-2;662;774;699;800;30.0;10.0;;
74;75;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;1;195;-10;652;-2;652;764;694;795;8.0;8.0;8.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;193;-10;642;-2;642;759;682;790;12.0;4.0;12.0;
76;77;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;170;-10;632;-2;658;754;672;785;15.0;3.0;15.0;
77;78;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;64;161;-10;633;-2;648;749;663;780;19.0;4.0;;
78;79;64;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;14;87;-10;725;-2;638;739;653;770;7.0;7.0;7.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;68;-10;715;-2;659;734;648;765;17.0;10.0;17.0;
80;81;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;1;74;-10;705;-2;649;724;643;760;5.0;5.0;5.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;69;-10;695;-2;645;719;638;755;15.0;10.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;64;-10;685;-2;661;714;633;750;20.0;5.0;20.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;66;-10;675;-2;651;709;628;745;29.0;9.0;29.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;55;-10;683;-2;641;704;623;740;38.0;9.0;38.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;44;-10;683;-2;636;699;618;735;45.0;7.0;45.0;
86;87;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];39;12;7;-10;673;-2;631;689;613;764;4.0;4.0;4.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;663;-2;621;684;634;759;14.0;10.0;14.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;661;-2;616;679;625;754;14.0;0.0;14.0;
89;90;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;-5;-10;651;-2;606;669;646;749;6.0;6.0;6.0;
90;91;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;641;-2;602;664;639;744;8.0;2.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;631;-2;599;659;634;739;12.0;4.0;12.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;621;-2;610;654;629;734;22.0;10.0;22.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;623;-2;598;649;624;729;32.0;10.0;32.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-5;-10;613;-2;603;639;619;724;10.0;10.0;10.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;603;-2;603;634;614;719;10.0;0.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;27;-5;-10;593;-2;636;629;604;709;17.0;7.0;;
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;10;-5;-10;583;-2;631;651;595;695;10.0;10.0;15.0;5.0
98;99;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-5;-10;573;-2;621;636;610;685;3.0;3.0;5.0;2.0
99;100;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;563;-2;635;625;599;680;10.0;5.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;564;-2;623;620;594;675;17.0;7.0;17.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-5;-10;554;-2;611;610;584;695;0.0;0.0;4.0;4.0
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;544;-2;625;601;570;686;11.0;7.0;11.0;
103;104;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;534;-2;634;596;560;681;18.0;7.0;18.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;5;-5;-10;524;-2;624;586;596;676;7.0;7.0;7.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;514;-2;623;581;588;671;13.0;6.0;13.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;539;-2;611;576;583;666;19.0;6.0;19.0;
107;108;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;67;-5;-10;529;-2;601;609;569;661;10.0;10.0;19.0;9.0
108;109;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;3;-5;-10;519;-2;591;595;559;738;5.0;5.0;5.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;509;-2;594;590;548;733;6.0;1.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;499;-2;597;585;543;728;8.0;2.0;8.0;
111;112;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;17;-5;-10;489;-2;587;580;567;719;9.0;1.0;9.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;479;-2;599;575;557;714;15.0;6.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;480;-2;587;570;552;709;21.0;6.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;486;-2;575;565;547;704;30.0;9.0;30.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;476;-2;577;560;542;699;40.0;10.0;40.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;466;-2;565;574;537;694;0.0;0.0;0.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;456;-2;570;569;532;689;4.0;4.0;4.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;2;-5;-10;446;-2;563;564;557;679;14.0;10.0;14.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;436;-2;565;559;548;670;19.0;5.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-5;-10;435;-2;553;554;543;665;27.0;8.0;;
121;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;-5;-10;425;-2;543;540;598;656;0.0;0.0;0.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;437;-2;533;535;588;651;8.0;8.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-5;-10;463;-2;521;530;583;646;8.0;0.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;453;-2;524;525;578;641;17.0;9.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;443;-2;525;520;573;636;19.0;2.0;19.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;7;-5;-10;433;-2;515;586;559;626;7.0;7.0;12.0;5.0
127;128;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];14;16;-5;-10;423;-2;505;572;554;626;8.0;8.0;8.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-5;-10;436;-2;495;562;543;621;5.0;5.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;426;-2;493;557;538;616;11.0;6.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;416;-2;503;552;533;611;15.0;4.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;406;-2;500;547;528;606;15.0;0.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;396;-2;497;542;523;601;21.0;6.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;386;-2;495;537;518;596;22.0;1.0;22.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-5;-10;376;-2;483;532;508;622;22.0;0.0;22.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-5;-10;386;-2;473;522;499;613;4.0;4.0;4.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;376;-2;476;517;494;608;4.0;0.0;4.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-5;-10;366;-2;466;512;480;636;7.0;3.0;7.0;
138;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-5;-10;356;-2;456;507;475;657;9.0;2.0;9.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;26;-5;-10;346;-2;446;497;519;652;4.0;4.0;4.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;336;-2;436;492;514;679;6.0;2.0;6.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;333;-2;426;487;501;674;7.0;1.0;7.0;
142;143;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-5;-10;379;-2;416;482;491;656;16.0;9.0;16.0;
143;144;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;376;-2;406;477;476;651;17.0;1.0;17.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;38;-5;-10;395;-2;394;472;471;646;21.0;4.0;21.0;
145;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;385;-2;384;512;457;632;3.0;3.0;3.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;390;-2;374;507;447;622;9.0;6.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-5;-10;392;-2;367;502;442;617;15.0;6.0;15.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;33;-5;-10;382;-2;357;492;480;607;8.0;8.0;;
149;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;9;-5;-10;372;-2;347;478;475;665;0.0;0.0;0.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;362;-2;337;473;475;660;10.0;10.0;10.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;352;-2;359;468;460;655;14.0;4.0;14.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-5;-10;342;-2;397;463;451;650;22.0;8.0;22.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;4;-5;-10;332;-2;392;453;470;645;6.0;6.0;6.0;
154;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;330;-2;380;448;463;640;15.0;9.0;15.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;320;-2;368;443;473;635;22.0;7.0;22.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;310;-2;398;438;464;630;22.0;0.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;307;-2;386;433;459;625;25.0;3.0;25.0;
158;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;-5;-10;297;-2;376;465;450;615;5.0;5.0;12.0;7.0
159;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;287;-2;366;456;475;606;18.0;6.0;18.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;22;-5;-10;277;-2;377;446;466;601;0.0;0.0;1.0;1.0
161;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-5;-10;267;-2;415;437;461;591;8.0;7.0;8.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;257;-2;420;432;456;582;14.0;6.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;247;-2;421;427;451;577;23.0;9.0;23.0;
