;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;637;-10;884;-10;875;939;907;875;13.0;9.0;13.0;
28;29;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;632;-10;885;-10;865;934;892;870;16.0;3.0;16.0;
29;30;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];174;7;609;-10;875;-10;855;1098;887;865;7.0;7.0;7.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;614;-10;865;-10;845;1093;882;860;15.0;8.0;15.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;601;-10;855;-10;852;1088;877;855;18.0;3.0;18.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;591;-10;845;-10;854;1083;872;850;26.0;8.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;584;-10;835;-10;851;1078;867;845;26.0;0.0;26.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;588;-10;825;-10;846;1073;862;840;35.0;9.0;35.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;575;-10;828;-10;836;1068;857;835;38.0;3.0;38.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;561;-10;818;-10;826;1063;852;848;41.0;3.0;41.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;551;-10;822;-10;816;1058;847;839;44.0;3.0;44.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;543;-10;820;-10;811;1053;842;834;51.0;7.0;51.0;
39;40;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;523;-10;810;-10;801;1070;837;829;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;513;-10;800;-10;803;1065;832;824;2.0;0.0;2.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;57;517;-10;790;-10;793;1060;822;819;5.0;3.0;5.0;
42;43;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];107;25;455;-10;780;-10;788;1055;817;916;12.0;7.0;12.0;
43;44;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;9;457;-10;770;-10;778;1045;812;911;7.0;7.0;7.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;443;-10;760;-10;802;1040;807;906;10.0;3.0;10.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;1;423;-10;833;-10;792;1035;802;901;16.0;6.0;16.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;418;-10;832;-10;780;1030;797;896;18.0;2.0;18.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;17;395;-10;853;-10;770;1025;787;891;18.0;0.0;18.0;
48;49;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;18;373;-10;843;-10;760;1049;782;881;5.0;5.0;5.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;350;-10;833;-10;781;1044;777;876;8.0;3.0;8.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;337;-10;823;-10;795;1039;772;871;16.0;8.0;16.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;325;-10;813;-10;785;1034;767;866;17.0;1.0;17.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;328;-10;803;-10;780;1029;762;861;19.0;2.0;19.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;318;-10;811;-10;770;1024;757;856;24.0;5.0;24.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;327;-10;801;-10;760;1019;752;851;31.0;7.0;31.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;21;316;-10;833;-10;755;1014;747;846;32.0;1.0;32.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;3;318;-10;823;-10;750;1004;742;841;9.0;9.0;9.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;305;-10;813;-10;750;999;737;836;14.0;5.0;14.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;296;-10;822;-10;740;994;732;831;16.0;2.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;308;-10;812;-10;728;989;727;826;23.0;7.0;23.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;294;-10;802;-10;734;984;722;821;33.0;10.0;33.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;284;-10;803;-10;724;979;717;816;40.0;7.0;40.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;300;-10;793;-10;714;974;712;811;43.0;3.0;43.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;282;-10;783;-10;704;969;707;828;50.0;7.0;;
64;65;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;2;232;-10;773;-10;694;959;782;823;0.0;0.0;0.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;227;-10;788;-10;684;954;773;818;1.0;1.0;1.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;210;-10;816;-10;674;949;768;808;1.0;0.0;1.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;192;-10;825;-10;664;944;763;803;7.0;6.0;7.0;
68;69;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;171;-10;815;-10;688;939;753;798;15.0;8.0;15.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;28;172;-10;805;-10;678;934;748;788;15.0;0.0;15.0;
70;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;17;196;-10;795;-10;668;924;738;783;1.0;1.0;1.0;
71;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;174;-10;807;-10;658;919;733;778;5.0;4.0;5.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;175;-10;797;-10;653;914;728;773;13.0;8.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;170;-10;787;-10;654;909;723;768;20.0;7.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;158;-10;777;-10;657;904;718;763;20.0;0.0;20.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;143;-10;767;-10;647;899;740;758;27.0;7.0;27.0;
76;77;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;15;129;-10;870;-10;637;894;731;753;30.0;3.0;30.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;12;109;-10;860;-10;656;884;726;748;10.0;10.0;10.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;144;-10;850;-10;646;879;721;743;11.0;1.0;11.0;
79;80;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;126;-10;840;-10;636;874;716;754;18.0;7.0;18.0;
80;81;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;105;-10;830;-10;626;869;731;749;19.0;1.0;19.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;100;-10;820;-10;625;864;722;744;22.0;3.0;22.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;154;-10;810;-10;615;859;717;739;27.0;5.0;27.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;144;-10;800;-10;619;854;712;734;33.0;6.0;33.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;74;147;-10;790;-10;609;849;707;729;42.0;9.0;;
85;86;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;1;68;-10;780;-10;599;839;697;811;8.0;8.0;8.0;
86;87;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;63;-10;782;-10;589;834;685;799;11.0;3.0;11.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;58;-10;785;-10;577;829;680;794;11.0;0.0;11.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;44;-10;795;-10;572;824;675;789;20.0;9.0;20.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;34;-10;794;-10;560;819;670;784;25.0;5.0;25.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;19;-10;798;-10;550;814;665;779;29.0;4.0;29.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;5;-10;788;-10;540;809;680;769;34.0;5.0;34.0;
92;93;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;-5;-10;788;-10;530;804;671;760;42.0;8.0;42.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;786;-10;518;799;666;755;50.0;8.0;;
94;95;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-10;776;-10;508;785;682;750;2.0;2.0;2.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;-5;-10;766;-10;504;780;672;745;7.0;5.0;15.0;8.0
96;97;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;-5;-10;756;-10;494;814;663;735;8.0;8.0;8.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;786;-10;484;809;658;726;12.0;4.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;776;-10;498;804;653;721;12.0;0.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-5;-10;766;-10;522;799;643;716;13.0;1.0;13.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;756;-10;533;794;634;706;17.0;4.0;17.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;746;-10;543;789;629;697;22.0;5.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;736;-10;538;784;624;692;26.0;4.0;26.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-5;-10;770;-10;526;774;619;687;8.0;8.0;9.0;1.0
104;105;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;760;-10;533;765;614;677;17.0;8.0;17.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;764;-10;523;760;609;668;27.0;10.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;-5;-10;754;-10;561;755;604;663;31.0;4.0;31.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;-5;-10;772;-10;549;745;594;658;9.0;9.0;14.0;5.0
108;109;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;63;-5;-10;786;-10;544;736;585;648;16.0;2.0;;
109;110;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;19;-5;-10;776;-10;534;721;643;643;4.0;4.0;4.0;
110;111;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;766;-10;524;716;638;656;4.0;0.0;4.0;
111;112;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-5;-10;756;-10;522;711;624;651;11.0;7.0;11.0;
112;113;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;-5;-10;746;-10;512;701;669;637;1.0;1.0;1.0;
113;114;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;736;-10;507;696;653;632;2.0;1.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;726;-10;511;691;648;627;12.0;10.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;716;-10;514;686;643;622;15.0;3.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;733;-10;502;681;638;612;21.0;6.0;21.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;723;-10;508;676;633;603;22.0;1.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;713;-10;508;671;628;598;23.0;1.0;23.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;703;-10;509;666;623;593;33.0;10.0;33.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;-5;-10;709;-10;502;661;618;588;41.0;8.0;41.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-5;-10;699;-10;490;651;666;578;4.0;4.0;4.0;
122;123;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;689;-10;480;646;657;579;4.0;0.0;4.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;5;-5;-10;792;-10;470;641;652;569;8.0;4.0;8.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;793;-10;458;636;647;564;12.0;4.0;12.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;-5;-10;783;-10;446;631;697;559;18.0;6.0;18.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;792;-10;436;626;688;554;27.0;9.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;782;-10;435;621;683;549;28.0;1.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;810;-10;423;616;678;544;29.0;1.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;800;-10;420;611;673;539;34.0;5.0;34.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;790;-10;408;601;695;529;1.0;1.0;1.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;780;-10;431;596;686;520;1.0;0.0;1.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;51;-5;-10;770;-10;419;591;681;528;10.0;9.0;10.0;
133;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;11;-5;-10;760;-10;409;581;737;519;9.0;9.0;9.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;771;-10;399;576;727;514;9.0;0.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;761;-10;402;571;722;509;18.0;9.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;751;-10;409;566;717;504;26.0;8.0;26.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-10;741;-10;397;556;712;531;10.0;10.0;10.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;753;-10;392;551;707;522;18.0;8.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;748;-10;385;546;702;517;20.0;2.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;738;-10;385;541;697;512;25.0;5.0;25.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-10;728;-10;373;574;687;502;6.0;6.0;10.0;4.0
142;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-5;-10;742;-10;363;565;678;493;11.0;1.0;11.0;
143;144;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-5;-10;732;-10;353;555;713;478;3.0;3.0;3.0;
144;145;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;755;-10;343;550;702;467;6.0;3.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;20;-5;-10;761;-10;336;545;697;457;8.0;2.0;8.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-10;813;-10;326;540;683;443;18.0;10.0;18.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;803;-10;323;535;673;433;20.0;2.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;793;-10;328;530;668;428;21.0;1.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;783;-10;348;525;663;423;25.0;4.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;773;-10;357;520;658;418;35.0;10.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;763;-10;392;515;653;413;37.0;2.0;37.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;753;-10;395;510;648;408;37.0;0.0;37.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;743;-10;395;505;643;403;43.0;6.0;43.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-5;-10;733;-10;383;495;633;439;5.0;5.0;5.0;
155;156;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;723;-10;388;490;624;430;6.0;1.0;6.0;
156;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-5;-10;713;-10;431;485;609;415;14.0;8.0;14.0;
157;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;716;-10;421;480;598;404;19.0;5.0;;
158;158;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;716;-10;421;480;591;404;;;19.0;
159;158;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;716;-10;421;480;585;404;;;19.0;
160;158;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;716;-10;419;480;585;404;;;19.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-5;-10;706;-10;407;470;575;433;10.0;10.0;10.0;
162;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;706;-10;397;465;566;424;10.0;0.0;10.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;708;-10;390;460;561;419;13.0;3.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;698;-10;402;455;556;414;13.0;0.0;13.0;
