;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;551;-10;791;-10;910;828;789;881;37.0;3.0;37.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;543;-10;792;-10;900;823;784;876;42.0;5.0;42.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;27;595;-10;782;-10;890;818;779;871;44.0;2.0;44.0;
45;46;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;563;-10;772;-10;880;808;820;861;3.0;3.0;3.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;548;-10;762;-10;892;803;815;856;11.0;8.0;11.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;531;-10;752;-10;896;798;803;851;13.0;2.0;13.0;
48;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;509;-10;742;-10;911;793;798;846;13.0;0.0;13.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;504;-10;732;-10;909;788;793;841;17.0;4.0;17.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;493;-10;734;-10;899;783;788;836;22.0;5.0;22.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;477;-10;724;-10;889;778;783;831;27.0;5.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;470;-10;714;-10;888;773;778;826;30.0;3.0;30.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;452;-10;756;-10;878;768;773;821;32.0;2.0;32.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;442;-10;746;-10;882;763;768;816;41.0;9.0;41.0;
55;56;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;423;-10;736;-10;872;758;758;837;44.0;3.0;44.0;
56;57;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;29;400;-10;726;-10;862;774;753;832;7.0;7.0;7.0;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;0;366;-10;768;-10;852;769;743;827;11.0;4.0;11.0;
58;59;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;356;-10;758;-10;842;764;728;822;20.0;9.0;20.0;
59;60;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;331;-10;748;-10;832;754;751;817;6.0;6.0;6.0;
60;61;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;330;-10;738;-10;822;749;734;812;14.0;8.0;14.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;318;-10;728;-10;837;744;729;807;16.0;2.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;331;-10;718;-10;830;739;724;802;26.0;10.0;26.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;326;-10;708;-10;836;734;719;797;27.0;1.0;27.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;313;-10;712;-10;826;729;714;792;31.0;4.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;306;-10;712;-10;814;724;709;787;32.0;1.0;32.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;296;-10;709;-10;802;719;704;782;39.0;7.0;39.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;1;315;-10;699;-10;797;714;699;777;39.0;0.0;39.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;310;-10;701;-10;785;709;694;772;41.0;2.0;41.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;19;316;-10;691;-10;780;704;689;767;49.0;8.0;49.0;
70;71;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;292;-10;681;-10;770;727;684;757;9.0;9.0;9.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;287;-10;708;-10;765;722;679;748;10.0;1.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;285;-10;698;-10;753;717;674;743;16.0;6.0;16.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;280;-10;708;-10;741;712;669;738;26.0;10.0;26.0;
74;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;6;270;-10;698;-10;731;707;763;733;35.0;9.0;35.0;
75;76;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;254;-10;688;-10;721;697;758;746;1.0;1.0;1.0;
76;77;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;242;-10;693;-10;711;692;746;741;4.0;3.0;4.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;235;-10;683;-10;712;687;741;736;13.0;9.0;13.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;225;-10;673;-10;710;682;736;731;21.0;8.0;;
79;79;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;214;-10;673;-10;710;682;736;731;;;21.0;
80;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;212;-10;663;-10;705;677;731;726;25.0;4.0;25.0;
81;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;199;-10;673;-10;700;672;726;721;30.0;5.0;30.0;
82;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;197;-10;663;-10;690;667;721;716;32.0;2.0;32.0;
83;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;185;-10;682;-10;680;662;716;711;32.0;0.0;;
84;83;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;183;-10;682;-10;678;662;716;711;;;32.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;176;-10;672;-10;673;657;711;706;41.0;9.0;41.0;
86;85;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;158;-10;662;-10;682;652;706;701;42.0;1.0;42.0;
87;86;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;4;135;-10;652;-10;672;670;701;696;1.0;1.0;1.0;
88;87;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;121;-10;664;-10;662;665;696;691;4.0;3.0;4.0;
89;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;112;-10;654;-10;672;660;691;686;6.0;2.0;6.0;
90;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;102;-10;644;-10;671;655;686;681;9.0;3.0;9.0;
91;90;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;78;-10;634;-10;661;650;712;671;18.0;9.0;18.0;
92;91;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;29;54;-10;624;-10;707;640;707;666;6.0;6.0;6.0;
93;92;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;4;15;-10;614;-10;697;635;702;700;9.0;3.0;9.0;
94;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;10;-10;621;-10;692;630;697;685;12.0;3.0;12.0;
95;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;10;-10;611;-10;682;625;692;680;16.0;4.0;16.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;5;-10;601;-10;682;620;687;675;26.0;10.0;26.0;
97;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;591;-10;686;615;682;670;27.0;1.0;27.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;34;-5;-10;581;-10;674;610;733;660;27.0;0.0;;
99;98;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;-5;-10;571;-10;664;645;719;651;6.0;6.0;6.0;
100;99;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];67;15;-5;-10;561;-10;659;640;709;708;11.0;5.0;11.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;573;-10;649;635;700;699;15.0;4.0;15.0;
102;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-5;-10;563;-10;637;630;690;731;16.0;1.0;16.0;
103;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;553;-10;627;637;681;722;2.0;2.0;2.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-5;-10;573;-10;615;632;676;717;11.0;9.0;11.0;
105;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;563;-10;605;627;691;707;14.0;3.0;14.0;
106;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-5;-10;553;-10;595;633;686;698;4.0;4.0;4.0;
107;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;5;-5;-10;543;-10;590;628;690;688;11.0;7.0;11.0;
108;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;533;-10;589;623;680;683;15.0;4.0;15.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;523;-10;593;618;675;678;22.0;7.0;22.0;
110;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-5;-10;513;-10;581;650;670;668;8.0;8.0;16.0;8.0
111;110;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;503;-10;571;651;665;659;6.0;6.0;6.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-10;510;-10;564;646;660;654;6.0;0.0;6.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;500;-10;552;641;676;649;16.0;10.0;16.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-5;-10;490;-10;542;631;667;662;3.0;3.0;3.0;
115;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;499;-10;532;626;662;653;8.0;5.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;489;-10;555;621;652;648;16.0;8.0;;
117;115;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;489;-10;555;621;648;648;;;16.0;
118;115;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;489;-10;555;621;645;648;;;16.0;
119;115;2;['Evie', 'Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;-5;-10;489;-10;553;621;643;648;;;16.0;
120;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-5;-10;479;-10;543;611;630;712;5.0;5.0;5.0;
121;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;478;-10;538;606;625;703;12.0;7.0;12.0;
122;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;480;-10;528;601;615;698;18.0;6.0;18.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;18;-5;-10;495;-10;516;591;605;693;1.0;1.0;9.0;8.0
124;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;27;-5;-10;485;-10;536;582;596;683;15.0;6.0;;
125;121;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];36;16;-5;-10;475;-10;531;567;617;678;3.0;3.0;3.0;
126;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;465;-10;521;562;612;688;11.0;8.0;11.0;
127;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-10;491;-10;511;557;598;683;21.0;10.0;21.0;
128;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;481;-10;499;564;593;678;0.0;0.0;0.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;484;-10;487;559;588;673;3.0;3.0;3.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;474;-10;481;554;583;668;11.0;8.0;11.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-5;-10;464;-10;524;549;578;663;19.0;8.0;19.0;
132;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-5;-10;454;-10;512;544;568;679;29.0;10.0;;
133;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;444;-10;502;561;554;670;3.0;3.0;3.0;
134;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;434;-10;503;556;544;665;7.0;4.0;7.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-5;-10;424;-10;559;551;539;660;15.0;8.0;15.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;414;-10;590;546;534;655;25.0;10.0;25.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;404;-10;595;541;529;650;31.0;6.0;31.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;394;-10;595;536;524;645;32.0;1.0;32.0;
139;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;5;-5;-10;384;-10;588;531;519;663;32.0;0.0;32.0;
140;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;374;-10;610;526;514;654;33.0;1.0;33.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-10;373;-10;603;521;509;649;35.0;2.0;35.0;
142;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;10;-5;-10;363;-10;591;557;504;644;7.0;7.0;9.0;2.0
143;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-10;353;-10;581;548;494;661;9.0;0.0;9.0;
144;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;362;-10;571;543;485;652;13.0;4.0;13.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;352;-10;567;538;480;647;17.0;4.0;17.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;342;-10;567;533;475;642;17.0;0.0;17.0;
147;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-10;332;-10;557;523;499;637;5.0;5.0;5.0;
148;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-5;-10;355;-10;552;518;491;632;7.0;2.0;7.0;
149;145;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-5;-10;345;-10;540;513;484;685;13.0;6.0;13.0;
150;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;335;-10;541;508;479;676;18.0;5.0;18.0;
151;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-5;-10;325;-10;529;527;474;671;2.0;2.0;2.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;315;-10;529;522;469;666;8.0;6.0;8.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;305;-10;527;517;464;661;16.0;8.0;16.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;295;-10;515;512;476;656;16.0;0.0;16.0;
155;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;285;-10;529;507;467;651;25.0;9.0;25.0;
156;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;275;-10;519;502;459;667;31.0;6.0;31.0;
157;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;265;-10;516;497;454;658;31.0;0.0;;
158;154;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-5;-10;255;-10;506;483;440;693;10.0;10.0;10.0;
159;155;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;115;-5;-10;245;-10;496;495;435;682;2.0;2.0;2.0;
160;156;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];163;3;-5;-10;235;-10;486;490;417;835;7.0;5.0;7.0;
161;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;225;-10;486;485;412;822;12.0;5.0;12.0;
162;158;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;215;-10;484;480;397;817;17.0;5.0;17.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;214;-10;477;475;392;812;23.0;6.0;23.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-5;-10;204;-10;498;465;387;802;9.0;9.0;16.0;7.0
165;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-5;-10;194;-10;488;451;411;793;5.0;5.0;11.0;6.0
