;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;60;-10;394;-10;568;762;870;677;4.0;1.0;4.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;37;-10;409;-10;558;757;865;672;6.0;2.0;6.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;42;-10;399;-10;548;752;860;667;15.0;9.0;15.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;34;-10;389;-10;585;747;855;662;15.0;0.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;24;-10;402;-10;573;742;850;657;19.0;4.0;19.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;119;8;-10;392;-10;563;737;893;652;23.0;4.0;;
90;91;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];141;7;-10;-10;382;-10;694;727;888;642;8.0;8.0;8.0;0.0
91;92;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;18;-10;-10;372;-10;684;715;886;625;10.0;2.0;10.0;
92;93;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;36;-10;-10;362;-10;674;731;873;612;6.0;6.0;6.0;
93;94;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-10;-10;352;-10;719;726;854;593;11.0;5.0;11.0;
94;95;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;355;-10;714;721;839;578;20.0;9.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;388;-10;702;716;834;573;24.0;4.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;401;-10;690;706;829;568;7.0;7.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;391;-10;696;701;824;563;14.0;7.0;;
98;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;391;-10;694;701;824;563;;;14.0;
99;98;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;391;-10;692;701;824;563;;;14.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;381;-10;680;696;819;581;23.0;9.0;23.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-10;-10;382;-10;675;691;814;572;29.0;6.0;;
102;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-10;-10;372;-10;665;677;804;621;10.0;10.0;10.0;
103;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-10;-10;362;-10;655;667;799;626;8.0;8.0;8.0;
104;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;15;-10;-10;392;-10;650;662;787;621;11.0;3.0;11.0;
105;104;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;13;-10;-10;382;-10;645;657;782;646;12.0;1.0;12.0;
106;105;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-10;-10;372;-10;635;652;777;655;17.0;5.0;17.0;
107;106;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;58;-10;-10;362;-10;625;673;767;644;6.0;6.0;14.0;8.0
108;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;5;-10;-10;352;-10;615;742;758;630;9.0;9.0;9.0;
109;108;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;342;-10;629;737;753;620;12.0;3.0;12.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;332;-10;629;732;748;615;16.0;4.0;16.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;322;-10;625;727;743;610;18.0;2.0;18.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;327;-10;613;722;738;605;28.0;10.0;28.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-10;-10;317;-10;601;739;733;600;0.0;0.0;0.0;0.0
114;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;307;-10;591;730;723;618;10.0;10.0;10.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;297;-10;589;725;714;609;12.0;2.0;12.0;
116;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;23;-10;-10;287;-10;579;720;741;599;18.0;6.0;;
117;116;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-10;-10;277;-10;569;740;732;590;6.0;6.0;6.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;267;-10;575;735;727;585;6.0;0.0;6.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;257;-10;586;730;722;580;16.0;10.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;247;-10;585;725;717;575;22.0;6.0;22.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;237;-10;593;720;712;570;22.0;0.0;22.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;227;-10;593;715;707;565;24.0;2.0;24.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;217;-10;596;710;702;560;28.0;4.0;28.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-10;230;-10;589;705;697;555;29.0;1.0;29.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;236;-10;577;700;692;550;36.0;7.0;36.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-10;-10;226;-10;565;695;687;567;46.0;10.0;;
127;126;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;2;-10;-10;216;-10;555;726;682;558;8.0;8.0;8.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];104;4;-10;-10;310;-10;548;721;677;553;8.0;0.0;8.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;316;-10;536;716;672;548;11.0;3.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;322;-10;524;711;667;543;21.0;10.0;21.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;312;-10;512;706;687;538;22.0;1.0;22.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;310;-10;507;701;678;533;30.0;8.0;30.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;40;-10;-10;355;-10;495;696;673;528;35.0;5.0;;
134;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;35;-10;-10;345;-10;485;738;659;518;0.0;0.0;8.0;8.0
135;134;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;30;-10;-10;335;-10;519;723;649;513;3.0;3.0;3.0;
136;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-10;-10;325;-10;509;718;685;496;10.0;7.0;10.0;
137;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-10;-10;339;-10;504;713;671;491;20.0;10.0;20.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;344;-10;492;708;666;486;21.0;1.0;21.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-10;340;-10;485;703;661;481;30.0;9.0;30.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;-10;-10;330;-10;473;693;656;498;6.0;6.0;13.0;7.0
141;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;320;-10;463;684;669;489;20.0;7.0;20.0;
142;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;7;-10;-10;310;-10;453;690;655;484;4.0;4.0;14.0;10.0
143;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-10;-10;300;-10;443;689;650;479;8.0;8.0;8.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;307;-10;433;684;639;474;9.0;1.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;-10;-10;297;-10;436;679;634;469;11.0;2.0;14.0;3.0
146;145;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;15;-10;-10;287;-10;506;665;620;459;9.0;9.0;10.0;1.0
147;146;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-10;-10;277;-10;518;650;605;454;3.0;3.0;10.0;7.0
148;147;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;284;-10;508;639;594;449;18.0;8.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;274;-10;517;629;589;444;3.0;3.0;3.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;264;-10;525;624;584;439;3.0;0.0;3.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;254;-10;525;619;579;434;7.0;4.0;7.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;244;-10;543;614;574;429;13.0;6.0;13.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-10;265;-10;531;609;569;424;14.0;1.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;255;-10;536;604;564;419;22.0;8.0;22.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-10;-10;245;-10;524;599;583;414;25.0;3.0;25.0;
156;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-10;-10;235;-10;514;621;574;404;7.0;7.0;7.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;225;-10;514;616;569;395;14.0;7.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;215;-10;509;611;564;390;23.0;9.0;23.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-10;-10;233;-10;502;606;559;385;32.0;9.0;32.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;223;-10;507;601;554;380;38.0;6.0;38.0;
161;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;19;-10;-10;213;-10;495;622;549;370;3.0;3.0;4.0;1.0
162;161;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;203;-10;485;613;569;361;11.0;7.0;11.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;205;-10;475;608;560;356;16.0;5.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;195;-10;487;603;555;351;24.0;8.0;24.0;
