;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;859;-10;879;-5;925;935;900;922;46.0;2.0;46.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;854;-10;869;-5;918;930;895;917;52.0;6.0;52.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;855;-10;859;-5;906;925;890;912;59.0;7.0;59.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;847;-10;849;-5;915;920;885;907;59.0;0.0;59.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;6;853;-10;839;-5;905;910;880;902;6.0;6.0;6.0;
23;24;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;842;-10;829;-5;895;905;898;892;12.0;6.0;12.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;849;-10;819;-5;885;900;893;887;14.0;2.0;14.0;
25;26;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;844;-10;809;-5;875;895;898;882;16.0;2.0;16.0;
26;27;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;854;-10;799;-5;865;890;887;877;25.0;9.0;25.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;849;-10;816;-5;853;885;882;872;31.0;6.0;31.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;849;-10;806;-5;843;880;877;867;40.0;9.0;40.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;844;-10;796;-5;863;875;872;862;40.0;0.0;40.0;
30;31;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;811;-10;786;-5;853;865;862;915;10.0;10.0;10.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;817;-10;776;-5;843;860;857;910;11.0;1.0;11.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;798;-10;766;-5;859;855;847;905;14.0;3.0;14.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;788;-10;765;-5;849;850;832;900;15.0;1.0;15.0;
34;35;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;757;-10;755;-5;839;874;827;890;0.0;0.0;0.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;87;824;-10;745;-5;829;869;822;885;4.0;4.0;4.0;
36;37;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;2;732;-10;735;-5;819;864;920;875;13.0;9.0;13.0;
37;38;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;736;-10;725;-5;809;859;915;860;17.0;4.0;17.0;
38;39;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;11;707;-10;715;-5;799;889;910;855;7.0;7.0;7.0;
39;40;13;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;697;-10;705;-5;789;884;887;873;13.0;6.0;13.0;
40;41;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;692;-10;695;-5;797;879;870;868;20.0;7.0;;
41;42;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;8;648;-10;685;-5;792;869;917;858;0.0;0.0;0.0;
42;43;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;674;-10;675;-5;782;864;898;853;0.0;0.0;0.0;
43;44;13;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;656;-10;665;-5;772;859;917;830;3.0;3.0;3.0;
44;45;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;651;-10;655;-5;804;854;912;811;7.0;4.0;7.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;651;-10;645;-5;794;849;900;806;9.0;2.0;9.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;21;646;-10;635;-5;857;844;895;801;15.0;6.0;15.0;
47;48;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;12;620;-10;625;-5;847;839;890;853;19.0;4.0;19.0;
48;49;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;598;-10;615;-5;837;834;885;848;23.0;4.0;23.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;583;-10;605;-5;827;829;905;843;25.0;2.0;25.0;
50;51;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;4;546;-10;642;-5;817;819;900;838;10.0;10.0;10.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;541;-10;655;-5;807;814;888;833;12.0;2.0;12.0;
52;53;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;542;-10;645;-5;797;809;878;823;21.0;9.0;21.0;
53;54;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;537;-10;635;-5;787;813;864;818;9.0;9.0;9.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;532;-10;625;-5;790;808;859;813;18.0;9.0;18.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;517;-10;615;-5;796;803;854;808;25.0;7.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;505;-10;618;-5;784;798;849;803;27.0;2.0;27.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;497;-10;608;-5;787;793;844;798;34.0;7.0;34.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;481;-10;611;-5;777;788;839;793;39.0;5.0;39.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;484;-10;601;-5;767;783;834;788;47.0;8.0;47.0;
60;61;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;467;-10;591;-5;757;808;829;783;10.0;10.0;10.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;457;-10;605;-5;745;803;824;778;17.0;7.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;450;-10;602;-5;733;798;819;773;18.0;1.0;18.0;
63;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;438;-10;592;-5;723;793;814;768;28.0;10.0;28.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;443;-10;582;-5;711;788;809;763;33.0;5.0;33.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;438;-10;581;-5;699;783;804;758;33.0;0.0;33.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;18;428;-10;601;-5;692;778;799;753;33.0;0.0;33.0;
67;68;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;405;-10;591;-5;682;773;825;743;43.0;10.0;43.0;
68;69;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;429;-10;581;-5;672;768;816;734;47.0;4.0;;
69;70;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;17;405;-10;571;-5;662;789;811;729;2.0;2.0;2.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;407;-10;561;-5;652;784;801;719;2.0;0.0;2.0;
71;72;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;402;-10;578;-5;642;779;785;714;8.0;6.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;390;-10;568;-5;646;774;780;709;15.0;7.0;15.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;374;-10;558;-5;636;769;801;704;19.0;4.0;19.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;401;-10;548;-5;626;764;796;699;19.0;0.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;396;-10;553;-5;614;759;791;694;26.0;7.0;26.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;401;-10;543;-5;604;754;786;689;32.0;6.0;32.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;393;-10;533;-5;606;749;781;684;32.0;0.0;32.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;383;-10;552;-5;596;744;776;679;36.0;4.0;36.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;373;-10;542;-5;599;739;771;674;42.0;6.0;42.0;
80;81;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;0;332;-10;532;-5;594;729;761;722;6.0;6.0;6.0;
81;82;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;330;-10;522;-5;584;724;752;713;11.0;5.0;11.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;325;-10;512;-5;578;719;747;708;14.0;3.0;14.0;
83;84;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;311;-10;502;-5;568;714;742;703;22.0;8.0;22.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;298;-10;518;-5;558;709;737;698;27.0;5.0;27.0;
85;86;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;15;282;-10;508;-5;548;699;727;717;3.0;3.0;3.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;280;-10;498;-5;538;694;722;712;5.0;2.0;5.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;275;-10;491;-5;533;689;710;707;14.0;9.0;14.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;265;-10;498;-5;523;684;705;702;17.0;3.0;17.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;248;-10;488;-5;529;679;700;697;19.0;2.0;19.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;238;-10;478;-5;549;674;695;692;28.0;9.0;28.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];28;6;241;-10;468;-5;544;664;685;687;2.0;2.0;2.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;230;-10;458;-5;554;659;680;682;2.0;0.0;2.0;
93;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;233;-10;448;-5;544;654;668;677;5.0;3.0;5.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;226;-10;446;-5;532;649;663;672;7.0;2.0;7.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;36;227;-10;436;-5;525;644;658;667;17.0;10.0;17.0;
96;97;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;186;-10;426;-5;515;639;712;657;18.0;1.0;18.0;
97;98;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;181;-10;421;-5;505;634;703;648;21.0;3.0;21.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;212;-10;411;-5;495;629;698;643;26.0;5.0;26.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;198;-10;401;-5;504;624;693;638;31.0;5.0;31.0;
100;101;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];50;10;209;-10;391;-5;499;614;683;633;1.0;1.0;1.0;
101;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;194;-10;410;-5;489;609;678;628;1.0;0.0;1.0;
102;103;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;196;-10;400;-5;479;604;663;623;7.0;6.0;7.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;187;-10;390;-5;494;599;658;618;10.0;3.0;10.0;
104;105;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;21;165;-10;380;-5;489;594;653;631;13.0;3.0;13.0;
105;106;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;134;-10;370;-5;479;589;678;626;21.0;8.0;21.0;
106;107;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;21;121;-10;360;-5;469;596;673;621;10.0;10.0;10.0;
107;108;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;16;90;-10;380;-5;464;591;668;611;20.0;10.0;20.0;
108;109;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;37;69;-10;370;-5;459;612;658;606;8.0;8.0;8.0;
109;110;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;12;85;-10;360;-5;449;607;653;596;10.0;2.0;10.0;
110;111;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;80;-10;383;-5;439;602;627;591;10.0;0.0;10.0;
111;112;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;75;-10;373;-5;429;597;607;600;14.0;4.0;14.0;
112;113;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;85;-10;363;-5;419;592;602;579;16.0;2.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;80;-10;353;-5;414;587;597;574;22.0;6.0;22.0;
114;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;67;-10;343;-5;416;582;592;569;27.0;5.0;27.0;
115;116;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;21;43;-10;333;-5;406;577;587;590;30.0;3.0;30.0;
116;117;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];91;6;17;-10;323;-5;396;658;577;585;0.0;0.0;0.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;30;74;-10;313;-5;386;653;572;580;6.0;6.0;6.0;
118;119;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;94;39;-10;303;-5;413;648;567;575;14.0;8.0;;
119;120;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;3;-10;-10;293;-5;403;638;557;701;6.0;6.0;6.0;
120;121;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;283;-5;402;633;539;696;12.0;6.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-10;-10;279;-5;390;628;534;691;14.0;2.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-10;-10;305;-5;378;618;524;681;4.0;4.0;4.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-10;-10;295;-5;388;613;515;672;7.0;3.0;7.0;
124;125;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-10;-10;285;-5;378;608;500;696;11.0;4.0;11.0;
125;126;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;10;-10;-10;275;-5;368;598;489;702;5.0;5.0;5.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;37;-10;-10;283;-5;358;593;479;685;15.0;10.0;;
127;128;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;2;-10;-10;273;-5;348;576;528;680;8.0;8.0;8.0;
128;129;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-10;-10;263;-5;338;571;516;675;17.0;9.0;17.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;16;-10;-10;253;-5;326;582;506;670;7.0;7.0;9.0;2.0
130;131;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-10;-10;243;-5;316;573;492;699;15.0;6.0;15.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;3;-10;-10;255;-5;311;563;482;694;8.0;8.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-10;-10;276;-5;299;558;477;689;12.0;4.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-10;-10;266;-5;314;553;472;684;18.0;6.0;18.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;32;-10;-10;256;-5;304;543;506;674;8.0;8.0;;
135;136;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;43;-10;-10;246;-5;337;529;501;660;1.0;1.0;1.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;-10;-10;236;-5;381;524;485;655;4.0;3.0;4.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;242;-5;376;519;475;650;14.0;10.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;240;-5;364;514;470;645;24.0;10.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;230;-5;360;509;465;640;30.0;6.0;30.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;220;-5;348;522;460;635;8.0;8.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;229;-5;336;517;455;630;12.0;4.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;219;-5;340;512;450;625;18.0;6.0;18.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-10;-10;209;-5;328;507;445;630;24.0;6.0;24.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;27;-10;-10;199;-5;323;497;461;621;6.0;6.0;11.0;5.0
145;146;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-10;189;-5;313;524;447;611;9.0;9.0;9.0;
146;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];19;3;-10;-10;179;-5;308;514;442;614;7.0;7.0;7.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;169;-5;305;509;429;609;10.0;3.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;188;-5;293;504;424;604;19.0;9.0;19.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;22;-10;-10;178;-5;281;518;414;599;10.0;10.0;16.0;6.0
150;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;66;-10;-10;168;-5;271;541;405;589;7.0;7.0;9.0;2.0
151;152;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;7;-10;-10;158;-5;261;603;390;584;4.0;4.0;8.0;4.0
152;153;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;148;-5;251;592;389;579;8.0;0.0;8.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;138;-5;263;587;377;574;11.0;3.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;128;-5;264;582;372;569;15.0;4.0;15.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-10;-10;118;-5;252;577;362;592;22.0;7.0;;
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-10;-10;108;-5;242;605;353;583;10.0;10.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;98;-5;242;600;348;578;13.0;3.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;88;-5;239;595;343;573;23.0;10.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;78;-5;240;590;338;568;26.0;3.0;26.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;23;-10;-10;68;-5;228;617;328;563;10.0;10.0;13.0;3.0
161;162;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;58;-5;218;603;319;586;6.0;6.0;6.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;54;-5;213;598;314;577;16.0;10.0;16.0;
