;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;716;-10;927;-10;894;952;844;884;7.0;1.0;7.0;
25;26;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;703;-10;917;-10;884;947;839;879;12.0;5.0;12.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;693;-10;928;-10;874;942;834;874;22.0;10.0;22.0;
27;28;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;18;661;-10;918;-10;869;932;824;864;9.0;9.0;9.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];38;5;638;-10;946;-10;864;922;819;859;4.0;4.0;4.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;642;-10;936;-10;854;917;807;854;7.0;3.0;7.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;56;649;-10;926;-10;844;912;802;849;15.0;8.0;15.0;
31;32;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;588;-10;985;-10;834;902;792;839;8.0;8.0;8.0;
32;33;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;583;-10;975;-10;834;897;780;827;15.0;7.0;15.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;586;-10;965;-10;822;892;775;822;19.0;4.0;19.0;
34;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;575;-10;955;-10;812;887;770;828;25.0;6.0;25.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;1;577;-10;945;-10;802;882;760;823;34.0;9.0;34.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;572;-10;935;-10;817;877;751;818;37.0;3.0;37.0;
37;38;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;5;549;-10;925;-10;807;893;746;813;8.0;8.0;8.0;
38;39;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;534;-10;915;-10;797;888;770;808;12.0;4.0;12.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;529;-10;918;-10;787;883;761;803;15.0;3.0;15.0;
40;41;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;37;507;-10;908;-10;777;878;756;815;25.0;10.0;;
41;42;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;34;460;-10;898;-10;767;924;746;810;9.0;9.0;9.0;
42;43;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;463;-10;888;-10;757;914;741;800;3.0;3.0;3.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;458;-10;878;-10;799;909;719;795;3.0;0.0;3.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;460;-10;868;-10;789;904;714;790;4.0;1.0;4.0;
45;46;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;455;-10;858;-10;803;899;695;785;9.0;5.0;9.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;471;-10;848;-10;793;894;690;780;16.0;7.0;16.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;461;-10;851;-10;783;889;685;775;24.0;8.0;24.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;460;-10;841;-10;771;884;680;770;30.0;6.0;30.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;450;-10;831;-10;774;879;675;765;34.0;4.0;34.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;460;-10;821;-10;764;874;670;760;41.0;7.0;41.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;29;452;-10;811;-10;754;869;665;755;41.0;0.0;41.0;
52;53;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;413;-10;801;-10;744;859;655;794;5.0;5.0;5.0;
53;54;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;6;404;-10;791;-10;734;854;646;785;15.0;10.0;15.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;409;-10;781;-10;724;849;641;780;23.0;8.0;23.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;401;-10;771;-10;726;844;636;775;26.0;3.0;26.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;402;-10;761;-10;721;839;631;770;33.0;7.0;33.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;392;-10;778;-10;711;834;626;765;40.0;7.0;40.0;
58;59;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;5;372;-10;768;-10;706;853;616;755;2.0;2.0;2.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;376;-10;758;-10;696;848;611;750;10.0;8.0;10.0;
60;61;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;337;-10;748;-10;686;838;601;783;5.0;5.0;5.0;
61;62;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;332;-10;738;-10;751;833;586;768;12.0;7.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;320;-10;738;-10;739;828;581;763;16.0;4.0;16.0;
63;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;299;-10;728;-10;751;823;576;758;21.0;5.0;21.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;291;-10;718;-10;752;818;571;753;22.0;1.0;22.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;286;-10;708;-10;742;813;566;748;29.0;7.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;281;-10;698;-10;739;808;561;743;37.0;8.0;37.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;267;-10;688;-10;757;803;556;738;44.0;7.0;44.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;264;-10;678;-10;747;798;551;733;47.0;3.0;47.0;
69;70;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;42;245;-10;668;-10;737;812;546;728;5.0;5.0;5.0;
70;71;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;19;198;-10;658;-10;727;807;597;718;6.0;1.0;6.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;196;-10;648;-10;717;802;592;713;16.0;10.0;16.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;1;173;-10;664;-10;707;792;587;708;4.0;4.0;4.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;175;-10;654;-10;695;787;582;703;9.0;5.0;9.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;87;185;-10;644;-10;685;782;577;698;12.0;3.0;12.0;
75;76;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;4;93;-10;731;-10;675;772;567;688;5.0;5.0;5.0;
76;77;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;105;-10;721;-10;665;767;555;676;6.0;1.0;6.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;97;-10;711;-10;671;762;550;671;15.0;9.0;15.0;
78;79;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];63;48;61;-10;701;-10;666;815;540;666;2.0;2.0;2.0;
79;80;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];58;6;8;-10;691;-10;661;810;535;714;12.0;10.0;12.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;40;-10;681;-10;651;805;520;709;21.0;9.0;21.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;37;-10;671;-10;641;800;515;704;30.0;9.0;30.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;30;60;-10;661;-10;631;795;510;699;36.0;6.0;;
83;84;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;25;-10;651;-10;621;785;546;689;7.0;7.0;7.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;3;-10;662;-10;611;780;541;684;7.0;0.0;7.0;
85;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-2;-10;652;-10;601;775;559;679;15.0;8.0;15.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;642;-10;604;770;548;674;20.0;5.0;20.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;19;-2;-10;632;-10;592;760;538;704;9.0;9.0;18.0;9.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;-2;-10;668;-10;582;746;529;690;2.0;2.0;2.0;
89;90;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;658;-10;579;741;524;680;12.0;10.0;12.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-2;-10;699;-10;567;736;519;675;17.0;5.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-2;-10;689;-10;604;731;514;670;19.0;2.0;19.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;16;-2;-10;726;-10;597;726;509;665;29.0;10.0;29.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-2;-10;716;-10;585;743;499;660;0.0;0.0;0.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;706;-10;585;738;490;655;2.0;2.0;2.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;6;-2;-10;696;-10;668;733;485;650;8.0;6.0;8.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-2;-10;686;-10;656;728;480;640;15.0;7.0;15.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;676;-10;653;723;475;631;18.0;3.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-2;-10;666;-10;663;718;465;626;20.0;2.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;11;-2;-10;717;-10;653;704;456;612;0.0;0.0;10.0;10.0
100;101;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;707;-10;643;694;461;602;13.0;3.0;13.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;712;-10;633;689;450;597;20.0;7.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;716;-10;621;684;445;592;28.0;8.0;28.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-2;-10;727;-10;614;679;440;587;31.0;3.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-2;-10;747;-10;602;669;435;582;7.0;7.0;9.0;2.0
105;106;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;-2;-10;737;-10;592;660;445;577;12.0;3.0;12.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;-2;-10;727;-10;582;650;436;617;1.0;1.0;1.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;-2;-10;722;-10;572;645;431;608;10.0;9.0;10.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-2;-10;712;-10;562;640;459;603;18.0;8.0;18.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-2;-10;712;-10;552;635;451;598;25.0;7.0;;
110;111;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-2;-10;702;-10;542;678;441;588;10.0;10.0;10.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-2;-10;710;-10;532;668;431;583;2.0;2.0;9.0;7.0
112;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;40;-2;-10;700;-10;522;659;439;578;19.0;10.0;;
113;114;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;10;-2;-10;690;-10;512;696;424;568;2.0;2.0;2.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-2;-10;706;-10;507;691;419;556;12.0;10.0;12.0;
115;116;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;10;-2;-10;696;-10;502;686;435;551;13.0;1.0;13.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-2;-10;686;-10;550;681;422;546;18.0;5.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-2;-10;689;-10;543;676;417;541;25.0;7.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-2;-10;679;-10;541;671;412;536;28.0;3.0;28.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;-2;-10;669;-10;531;661;456;526;6.0;6.0;13.0;7.0
120;121;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-2;-10;659;-10;521;666;451;517;5.0;5.0;5.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;56;-2;-10;655;-10;516;661;440;512;11.0;6.0;11.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;4;-2;-10;733;-10;506;651;425;502;8.0;8.0;8.0;
123;124;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-2;-10;734;-10;496;646;420;485;15.0;7.0;15.0;
124;125;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;14;-2;-10;724;-10;486;655;408;480;1.0;1.0;1.0;
125;126;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;34;-2;-10;714;-10;476;650;435;461;3.0;2.0;3.0;
126;127;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-2;-10;704;-10;516;645;430;443;7.0;4.0;7.0;
127;128;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-2;-10;694;-10;533;640;418;431;15.0;8.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-2;-10;698;-10;521;635;413;426;23.0;8.0;23.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-2;-10;688;-10;509;662;403;416;10.0;10.0;10.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;678;-10;517;657;394;407;16.0;6.0;16.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-2;-10;668;-10;507;647;427;402;0.0;0.0;0.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-2;-10;658;-10;497;642;418;408;3.0;3.0;3.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;22;-2;-10;648;-10;487;637;482;399;7.0;4.0;7.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-2;-10;665;-10;482;632;471;394;15.0;8.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-10;664;-10;475;627;466;389;21.0;6.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-2;-10;654;-10;478;622;461;384;25.0;4.0;25.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];55;28;-2;-10;644;-10;471;667;456;374;3.0;3.0;7.0;4.0
138;139;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-2;-10;634;-10;461;658;446;401;8.0;1.0;;
139;139;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-2;-10;634;-10;461;658;446;396;;;8.0;
140;139;7;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-2;-10;634;-10;461;658;439;396;;;8.0;
141;139;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-2;-10;634;-10;459;658;439;396;;;8.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-2;-10;624;-10;478;653;434;391;18.0;10.0;18.0;
143;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;11;-2;-10;614;-10;466;699;429;386;8.0;8.0;12.0;4.0
144;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-10;604;-10;456;690;424;394;17.0;5.0;17.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;594;-10;458;685;419;385;18.0;1.0;18.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-2;-10;584;-10;483;680;414;380;19.0;1.0;19.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-2;-10;574;-10;471;670;404;414;7.0;7.0;10.0;3.0
148;146;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-2;-10;580;-10;461;661;395;400;17.0;7.0;17.0;
149;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-2;-10;577;-10;456;656;390;390;27.0;10.0;27.0;
150;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;6;-2;-10;567;-10;449;664;385;385;10.0;10.0;10.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;569;-10;442;659;380;380;20.0;10.0;20.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;559;-10;442;654;375;375;21.0;1.0;21.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-2;-10;549;-10;430;644;401;365;8.0;8.0;8.0;
154;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;539;-10;433;639;392;356;15.0;7.0;15.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-2;-10;529;-10;429;634;387;351;16.0;1.0;16.0;
156;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;6;-2;-10;519;-10;419;685;373;337;7.0;7.0;7.0;
157;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;21;-2;-10;509;-10;449;680;363;327;10.0;3.0;10.0;
158;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-2;-10;499;-10;439;675;347;357;11.0;1.0;11.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;498;-10;429;670;337;352;13.0;2.0;13.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;496;-10;417;665;332;347;22.0;9.0;22.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-2;-10;497;-10;405;660;327;342;30.0;8.0;30.0;
