;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
119;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;563;-10;366;579;528;609;14.0;10.0;14.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;553;-10;354;574;535;604;20.0;6.0;20.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-10;560;-10;349;569;526;599;28.0;8.0;28.0;
122;123;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;4;-10;-10;550;-10;339;581;513;589;7.0;7.0;7.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-10;-10;540;-10;344;576;508;580;7.0;0.0;7.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-10;-10;530;-10;334;571;493;619;15.0;8.0;15.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;16;-10;-10;537;-10;324;561;488;608;8.0;8.0;8.0;
126;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;527;-10;314;556;497;598;18.0;10.0;18.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-10;-10;517;-10;328;551;486;593;25.0;7.0;;
128;129;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-10;-10;507;-10;318;541;476;619;10.0;10.0;10.0;
129;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;516;-10;308;536;463;614;16.0;6.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;506;-10;309;531;458;609;16.0;0.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-10;-10;531;-10;297;526;453;604;20.0;4.0;20.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-10;-10;521;-10;285;516;448;641;1.0;1.0;1.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;511;-10;286;511;443;632;9.0;8.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;520;-10;274;506;438;627;11.0;2.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;510;-10;281;501;433;622;19.0;8.0;19.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;500;-10;269;496;446;617;25.0;6.0;25.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;40;-10;-10;490;-10;259;515;437;612;4.0;4.0;7.0;3.0
138;139;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;18;-10;-10;532;-10;249;506;427;602;15.0;8.0;;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-10;-10;522;-10;281;496;411;597;5.0;5.0;5.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;520;-10;271;491;401;592;14.0;9.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;521;-10;259;486;396;587;15.0;1.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;541;-10;247;481;391;582;16.0;1.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-10;-10;531;-10;278;476;386;577;19.0;3.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;521;-10;299;471;381;572;25.0;6.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;511;-10;296;466;376;567;34.0;9.0;34.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-10;-10;501;-10;284;482;371;562;0.0;0.0;0.0;0.0
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;5;-10;-10;491;-10;274;473;455;552;5.0;5.0;5.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-10;-10;489;-10;264;468;446;543;9.0;4.0;9.0;
149;150;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-10;-10;479;-10;254;463;431;578;12.0;3.0;12.0;
150;151;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;469;-10;262;458;420;567;21.0;9.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;459;-10;267;453;415;562;27.0;6.0;27.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-10;463;-10;260;448;410;557;30.0;3.0;30.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;453;-10;248;459;405;552;6.0;6.0;14.0;8.0
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-10;443;-10;238;450;419;547;20.0;6.0;20.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-10;-10;457;-10;228;440;410;537;10.0;10.0;19.0;9.0
156;157;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-10;-10;447;-10;218;426;421;528;3.0;3.0;3.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;437;-10;221;421;410;518;12.0;9.0;12.0;
158;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;16;-10;-10;427;-10;211;435;395;513;3.0;3.0;3.0;
159;160;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;15;-10;-10;417;-10;201;430;390;528;6.0;3.0;6.0;
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-10;-10;407;-10;196;425;398;523;7.0;1.0;7.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-10;-10;397;-10;211;420;387;518;9.0;2.0;9.0;
162;163;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;25;-10;-10;387;-10;201;410;373;571;5.0;5.0;5.0;
