;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;729;-3;895;-7;1138;982;936;936;9.0;3.0;9.0;
11;12;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;719;-3;885;-7;1141;977;931;931;15.0;6.0;15.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;714;-3;905;-7;1129;972;926;926;23.0;8.0;23.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;750;-3;895;-7;1117;967;921;921;29.0;6.0;29.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;743;-3;895;-7;1110;962;916;916;34.0;5.0;34.0;
15;16;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;6;716;-3;885;-7;1100;989;911;911;2.0;2.0;2.0;
16;17;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;705;-3;875;-7;1090;984;936;906;8.0;6.0;8.0;
17;18;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;9;691;-3;865;-7;1085;979;927;916;17.0;9.0;17.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];23;7;677;-3;878;-7;1080;969;922;911;10.0;10.0;10.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;665;-3;868;-7;1091;964;917;906;20.0;10.0;20.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;671;-3;858;-7;1081;959;912;901;20.0;0.0;20.0;
21;22;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;63;656;-3;848;-7;1071;954;928;891;29.0;9.0;;
22;23;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];77;2;583;-3;838;-7;1066;944;995;886;10.0;10.0;10.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;578;-3;852;-7;1056;939;983;881;10.0;0.0;10.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;580;-3;842;-7;1046;934;978;876;14.0;4.0;14.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;578;-3;832;-7;1034;929;973;871;18.0;4.0;18.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;570;-3;822;-7;1032;924;968;866;26.0;8.0;26.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;569;-3;812;-7;1025;919;963;861;32.0;6.0;32.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;559;-3;802;-7;1042;914;958;856;36.0;4.0;36.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;533;-3;792;-7;1032;904;979;851;4.0;4.0;4.0;
30;31;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;7;524;-3;782;-7;1022;899;970;923;13.0;9.0;13.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;512;-3;793;-7;1017;894;965;918;22.0;9.0;22.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;502;-3;783;-7;1041;889;960;913;24.0;2.0;24.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;494;-3;773;-7;1043;884;955;908;33.0;9.0;33.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;481;-3;783;-7;1033;879;950;903;34.0;1.0;34.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;473;-3;787;-7;1023;874;945;898;37.0;3.0;37.0;
36;37;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;447;-3;777;-7;1013;864;979;888;4.0;4.0;4.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;436;-3;795;-7;1003;859;974;883;7.0;3.0;7.0;
38;39;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;410;-3;785;-7;993;854;969;878;7.0;0.0;7.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;406;-3;775;-7;988;849;964;873;17.0;10.0;17.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;390;-3;765;-7;1003;844;959;863;27.0;10.0;27.0;
41;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;389;-3;755;-7;993;839;954;854;34.0;7.0;;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;362;-3;745;-7;983;829;979;844;2.0;2.0;2.0;
43;44;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;352;-3;745;-7;973;824;974;833;6.0;4.0;6.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;347;-3;735;-7;968;819;962;828;12.0;6.0;12.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;342;-3;732;-7;956;814;957;823;18.0;6.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;339;-3;722;-7;949;809;952;818;25.0;7.0;25.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;334;-3;712;-7;943;804;947;813;34.0;9.0;34.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;319;-3;702;-7;945;799;942;808;38.0;4.0;38.0;
49;50;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;298;-3;692;-7;935;789;937;847;9.0;9.0;9.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;289;-3;708;-7;925;784;932;838;19.0;10.0;19.0;
51;52;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;259;-3;698;-7;915;812;922;833;5.0;5.0;5.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;273;-3;688;-7;905;807;913;828;9.0;4.0;9.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;260;-3;689;-7;900;802;908;823;16.0;7.0;16.0;
54;55;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;242;-3;679;-7;919;797;903;818;23.0;7.0;23.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;237;-3;669;-7;913;792;898;813;29.0;6.0;29.0;
56;57;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;205;-3;659;-7;903;838;893;803;9.0;9.0;9.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;10;244;-3;649;-7;898;833;888;794;12.0;3.0;12.0;
58;59;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;229;-3;639;-7;888;828;898;789;18.0;6.0;18.0;
59;60;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;12;241;-3;629;-7;878;818;893;779;3.0;3.0;3.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;224;-3;642;-7;868;813;888;774;9.0;6.0;9.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;211;-3;632;-7;871;808;883;769;9.0;0.0;9.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;70;196;-3;622;-7;877;803;878;764;14.0;5.0;14.0;
63;64;70;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;22;121;-3;612;-7;867;918;868;754;4.0;4.0;4.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;10;89;-3;667;-7;857;913;863;749;13.0;9.0;13.0;
65;66;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;74;-3;685;-7;852;908;848;744;13.0;0.0;13.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;61;-3;697;-7;842;903;843;739;18.0;5.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;54;-3;696;-7;830;898;838;734;27.0;9.0;27.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;60;-3;686;-7;820;893;833;729;30.0;3.0;30.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;42;-3;676;-7;810;883;858;724;4.0;4.0;4.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;30;-3;666;-7;805;878;853;737;10.0;6.0;10.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;25;-3;656;-7;843;873;841;732;19.0;9.0;19.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;26;-3;646;-7;833;868;836;727;21.0;2.0;21.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;12;-3;656;-7;823;863;826;722;22.0;1.0;22.0;
74;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;2;-3;646;-7;823;858;817;717;24.0;2.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-3;636;-7;822;853;812;712;27.0;3.0;27.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-3;626;-7;837;848;807;707;35.0;8.0;35.0;
77;78;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;13;-5;-3;616;-7;825;862;802;697;9.0;9.0;9.0;0.0
78;79;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];99;7;-5;-3;606;-7;815;853;788;688;9.0;0.0;9.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-3;596;-7;829;848;778;683;11.0;2.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-3;586;-7;841;843;773;678;19.0;8.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;576;-7;849;838;768;673;21.0;2.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-3;583;-7;837;833;763;668;21.0;0.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-3;589;-7;825;828;758;663;28.0;7.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-3;579;-7;822;823;753;658;31.0;3.0;31.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-5;-3;569;-7;810;888;743;648;9.0;9.0;9.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;-5;-3;559;-7;851;883;734;639;15.0;6.0;15.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-3;549;-7;841;873;744;629;9.0;9.0;9.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-3;563;-7;831;868;735;615;19.0;10.0;19.0;
89;90;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;24;-5;-3;553;-7;826;884;730;605;2.0;2.0;12.0;10.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;31;-5;-3;543;-7;816;875;716;690;16.0;4.0;;
91;92;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;38;-5;-3;533;-7;806;860;743;675;6.0;6.0;14.0;8.0
92;93;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;3;-5;-3;523;-7;796;890;732;659;6.0;6.0;6.0;
93;94;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-3;543;-7;786;885;727;647;14.0;8.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-3;533;-7;801;880;722;642;16.0;2.0;16.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-5;-3;523;-7;789;895;717;632;10.0;10.0;10.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-3;513;-7;793;890;712;623;12.0;2.0;12.0;
97;98;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-3;503;-7;783;885;748;615;18.0;6.0;18.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-3;493;-7;783;880;739;610;28.0;10.0;;
99;100;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-3;483;-7;773;909;734;600;7.0;7.0;7.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-3;482;-7;763;904;729;591;10.0;3.0;10.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-3;472;-7;751;899;744;586;18.0;8.0;18.0;
102;103;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-5;-3;462;-7;741;889;735;605;6.0;6.0;6.0;
103;104;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;66;-5;-3;452;-7;731;884;737;596;7.0;1.0;15.0;8.0
104;105;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;16;-5;-3;442;-7;721;870;728;668;1.0;1.0;1.0;
105;106;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;40;-5;-3;432;-7;711;865;788;652;1.0;0.0;8.0;7.0
106;107;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;24;-5;-3;422;-7;701;847;828;642;10.0;10.0;;
107;108;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-5;-3;412;-7;691;828;841;632;1.0;1.0;1.0;
108;109;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-3;402;-7;681;823;836;631;9.0;8.0;9.0;
109;110;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;392;-7;683;818;818;626;12.0;3.0;12.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];239;1;-5;-3;382;-7;671;813;813;621;15.0;3.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-3;385;-7;659;808;808;616;18.0;3.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-3;375;-7;655;803;803;611;28.0;10.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;365;-7;654;798;798;606;30.0;2.0;30.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-3;355;-7;651;793;793;601;32.0;2.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-3;345;-7;650;788;788;596;42.0;10.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-3;335;-7;656;783;783;591;46.0;4.0;46.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-3;325;-7;649;773;773;612;0.0;0.0;0.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-3;315;-7;657;768;764;603;6.0;6.0;6.0;
119;120;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-3;305;-7;647;763;749;622;13.0;7.0;13.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-3;295;-7;647;758;740;613;16.0;3.0;16.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-5;-3;285;-7;682;748;725;598;3.0;3.0;3.0;
122;123;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-3;275;-7;672;743;734;587;7.0;4.0;7.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-3;265;-7;678;738;722;582;11.0;4.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;24;-5;-3;304;-7;666;733;717;577;12.0;1.0;12.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-5;-3;294;-7;656;728;739;567;18.0;6.0;18.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;21;-5;-3;284;-7;651;738;734;558;2.0;2.0;2.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-3;310;-7;641;733;723;553;2.0;0.0;2.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-3;300;-7;637;728;718;548;7.0;5.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-3;309;-7;625;723;713;543;8.0;1.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-3;299;-7;620;718;708;538;16.0;8.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;289;-7;620;713;703;533;17.0;1.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-5;-3;279;-7;645;708;698;528;25.0;8.0;25.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];61;4;-5;-3;269;-7;638;703;693;579;31.0;6.0;31.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-3;259;-7;659;698;688;570;34.0;3.0;34.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-3;274;-7;647;693;683;565;42.0;8.0;42.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;6;-5;-3;264;-7;635;758;678;560;0.0;0.0;0.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-3;254;-7;623;753;696;555;8.0;8.0;8.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-3;274;-7;613;748;687;545;8.0;0.0;8.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-3;264;-7;603;743;701;536;15.0;7.0;15.0;
140;141;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-5;-3;254;-7;593;733;685;583;4.0;4.0;4.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;244;-7;598;728;675;578;4.0;0.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-3;244;-7;586;723;670;573;12.0;8.0;;
143;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-3;244;-7;584;723;670;573;;;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-3;234;-7;590;718;665;568;19.0;7.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-3;224;-7;608;713;660;563;29.0;10.0;29.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-3;223;-7;601;708;655;558;31.0;2.0;31.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-3;213;-7;602;703;650;553;33.0;2.0;33.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;6;-5;-3;253;-7;590;693;645;548;2.0;2.0;2.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-3;283;-7;578;688;640;543;6.0;4.0;6.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-3;290;-7;571;683;635;538;15.0;9.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-3;280;-7;583;678;630;533;25.0;10.0;25.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-3;270;-7;588;673;625;528;27.0;2.0;27.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-3;268;-7;576;668;620;523;31.0;4.0;31.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-3;258;-7;564;663;642;518;35.0;4.0;35.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-3;248;-7;554;658;633;529;42.0;7.0;;
156;156;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-5;-3;269;-7;544;644;623;520;2.0;2.0;2.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-3;268;-7;539;639;612;515;12.0;10.0;12.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-3;280;-7;527;634;607;510;18.0;6.0;18.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-3;287;-7;520;629;602;505;28.0;10.0;28.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-3;297;-7;508;624;597;500;37.0;9.0;37.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-3;331;-7;496;619;592;495;39.0;2.0;39.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;321;-7;504;614;587;490;42.0;3.0;42.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-3;321;-7;492;609;582;485;42.0;0.0;42.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-3;311;-7;505;604;577;480;43.0;1.0;43.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-3;317;-7;493;599;572;475;44.0;1.0;44.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-3;307;-7;504;594;567;470;50.0;6.0;50.0;
