;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;774;-10;848;-10;884;900;888;900;13.0;0.0;13.0;
27;28;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;752;-10;838;-10;874;895;904;890;20.0;7.0;20.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;756;-10;828;-10;864;885;899;885;4.0;4.0;4.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;751;-10;833;-10;854;880;887;880;13.0;9.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;743;-10;823;-10;884;875;882;875;22.0;9.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;731;-10;813;-10;883;870;877;870;31.0;9.0;31.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;722;-10;803;-10;902;865;872;865;37.0;6.0;37.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;711;-10;818;-10;892;860;867;860;42.0;5.0;42.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;716;-10;808;-10;880;855;862;855;44.0;2.0;44.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;708;-10;798;-10;881;850;857;850;54.0;10.0;54.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;695;-10;799;-10;876;845;852;845;64.0;10.0;64.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;690;-10;789;-10;889;840;847;840;71.0;7.0;71.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;680;-10;779;-10;888;835;842;835;72.0;1.0;72.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;664;-10;769;-10;910;825;832;825;6.0;6.0;6.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;665;-10;759;-10;900;820;827;820;14.0;8.0;14.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;660;-10;749;-10;899;815;815;815;24.0;10.0;24.0;
42;43;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;645;-10;739;-10;889;810;810;810;27.0;3.0;27.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;640;-10;729;-10;890;805;805;805;30.0;3.0;30.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;635;-10;719;-10;886;800;800;800;36.0;6.0;36.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;636;-10;709;-10;876;795;795;795;44.0;8.0;44.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;627;-10;699;-10;876;790;790;790;49.0;5.0;49.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;32;635;-10;689;-10;864;785;785;785;49.0;0.0;;
48;49;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;14;598;-10;679;-10;854;775;825;775;1.0;1.0;1.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;579;-10;669;-10;869;770;820;770;7.0;6.0;7.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;586;-10;659;-10;859;765;808;765;11.0;4.0;11.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;578;-10;685;-10;849;760;803;760;11.0;0.0;11.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;565;-10;690;-10;839;755;798;755;21.0;10.0;21.0;
53;54;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;5;535;-10;680;-10;829;781;793;750;0.0;0.0;0.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;525;-10;670;-10;857;776;788;745;6.0;6.0;6.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;80;526;-10;660;-10;847;771;783;740;7.0;1.0;7.0;
56;57;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;9;441;-10;650;-10;837;766;877;730;16.0;9.0;16.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;427;-10;640;-10;850;761;872;725;19.0;3.0;19.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;7;430;-10;630;-10;840;751;867;720;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;418;-10;637;-10;835;746;862;715;13.0;9.0;13.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;459;-10;627;-10;825;741;857;710;19.0;6.0;19.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;447;-10;632;-10;815;736;852;705;21.0;2.0;21.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;452;-10;622;-10;810;731;847;700;28.0;7.0;28.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;437;-10;612;-10;819;726;842;695;36.0;8.0;36.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;425;-10;602;-10;820;721;837;690;39.0;3.0;39.0;
65;66;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;389;-10;592;-10;810;711;886;680;9.0;9.0;9.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;377;-10;597;-10;800;706;881;675;12.0;3.0;12.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;367;-10;615;-10;790;701;869;670;14.0;2.0;14.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;362;-10;619;-10;783;696;864;665;15.0;1.0;15.0;
69;70;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;66;330;-10;609;-10;773;691;890;660;16.0;1.0;;
70;71;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;7;259;-10;699;-10;763;681;885;650;5.0;5.0;15.0;10.0
71;72;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;256;-10;689;-10;753;669;873;638;16.0;1.0;16.0;
72;73;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;221;-10;679;-10;743;659;916;633;0.0;0.0;0.0;
73;74;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;224;-10;669;-10;733;654;900;628;9.0;9.0;9.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;208;-10;684;-10;723;649;895;623;19.0;10.0;19.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;30;325;-10;674;-10;713;644;890;618;28.0;9.0;28.0;
76;77;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;13;290;-10;664;-10;703;688;880;613;0.0;0.0;0.0;
77;78;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;272;-10;654;-10;717;683;875;603;8.0;8.0;8.0;
78;79;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;267;-10;644;-10;707;678;863;598;16.0;8.0;16.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;263;-10;634;-10;697;673;858;593;20.0;4.0;20.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;256;-10;624;-10;698;668;853;588;20.0;0.0;20.0;
81;82;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;11;233;-10;614;-10;688;663;848;663;30.0;10.0;30.0;
82;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;217;-10;604;-10;678;653;864;658;6.0;6.0;6.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;202;-10;615;-10;668;648;859;653;8.0;2.0;8.0;
84;85;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;222;-10;605;-10;658;643;847;648;15.0;7.0;15.0;
85;86;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;197;-10;595;-10;648;638;837;673;24.0;9.0;24.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;192;-10;595;-10;638;633;828;664;33.0;9.0;33.0;
87;88;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;3;180;-10;585;-10;633;642;823;659;8.0;8.0;8.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;167;-10;575;-10;635;637;818;654;18.0;10.0;18.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;158;-10;575;-10;625;632;813;649;18.0;0.0;18.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;158;-10;565;-10;615;627;808;644;22.0;4.0;22.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;150;-10;555;-10;638;622;803;639;27.0;5.0;27.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;172;-10;545;-10;628;617;798;634;29.0;2.0;29.0;
93;94;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;7;153;-10;535;-10;618;612;788;670;39.0;10.0;39.0;
94;95;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;9;136;-10;525;-10;608;644;783;665;1.0;1.0;1.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;122;-10;515;-10;631;639;778;660;9.0;8.0;9.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;124;-10;505;-10;621;634;773;655;11.0;2.0;11.0;
97;98;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;10;94;-10;495;-10;611;629;763;681;11.0;0.0;11.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;79;-10;506;-10;601;624;758;676;13.0;2.0;13.0;
99;100;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;0;75;-10;496;-10;596;619;743;671;22.0;9.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;70;-10;499;-10;584;614;738;666;23.0;1.0;23.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;19;60;-10;489;-10;579;609;733;661;26.0;3.0;26.0;
102;103;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;36;-10;479;-10;569;599;761;656;5.0;5.0;5.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;45;-10;469;-10;559;594;756;646;9.0;4.0;9.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;40;-10;459;-10;549;589;760;641;15.0;6.0;15.0;
105;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;21;-10;449;-10;560;579;755;636;7.0;7.0;7.0;
106;107;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;27;-10;439;-10;550;574;741;631;13.0;6.0;13.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;19;-10;429;-10;554;569;736;626;21.0;8.0;21.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;5;-10;444;-10;544;564;731;621;23.0;2.0;23.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;434;-10;552;559;726;616;25.0;2.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;424;-10;576;554;721;611;31.0;6.0;31.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;427;-10;564;549;716;606;36.0;5.0;36.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-5;-10;423;-10;557;544;711;601;43.0;7.0;43.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-5;-10;413;-10;545;539;706;614;50.0;7.0;;
114;115;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-5;-10;403;-10;535;525;740;605;1.0;1.0;1.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;411;-10;530;520;731;600;10.0;9.0;10.0;
116;117;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-5;-10;401;-10;520;515;718;609;11.0;1.0;11.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;391;-10;522;510;713;600;14.0;3.0;14.0;
118;119;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;18;-5;-10;381;-10;512;524;703;590;5.0;5.0;14.0;9.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-5;-10;371;-10;502;539;689;581;7.0;7.0;7.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;371;-10;497;534;679;576;11.0;4.0;11.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;361;-10;487;529;670;585;19.0;8.0;19.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;366;-10;477;524;665;576;24.0;5.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;-5;-10;356;-10;514;514;655;571;0.0;0.0;0.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;346;-10;516;509;646;566;8.0;8.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-5;-10;344;-10;504;504;641;561;9.0;1.0;9.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;334;-10;494;499;632;582;16.0;7.0;16.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-5;-10;324;-10;524;494;627;573;17.0;1.0;17.0;
128;129;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;314;-10;514;484;622;598;9.0;9.0;9.0;
129;130;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;318;-10;502;479;617;591;14.0;5.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;67;-5;-10;326;-10;490;474;612;586;14.0;0.0;24.0;10.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;9;-5;-10;316;-10;480;460;695;572;4.0;4.0;6.0;2.0
132;133;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;306;-10;487;450;685;562;12.0;6.0;12.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;296;-10;477;445;692;557;13.0;1.0;13.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;286;-10;493;440;682;547;18.0;5.0;18.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;15;-5;-10;304;-10;483;430;668;538;5.0;5.0;5.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-5;-10;313;-10;478;425;658;533;13.0;8.0;13.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;329;-10;468;420;649;528;20.0;7.0;20.0;
138;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-10;319;-10;456;442;644;523;9.0;9.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-5;-10;309;-10;480;437;639;518;13.0;4.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;24;-5;-10;299;-10;507;432;629;508;20.0;7.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-5;-10;289;-10;497;418;651;494;2.0;2.0;11.0;9.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;-5;-10;279;-10;487;403;641;502;2.0;2.0;6.0;4.0
143;144;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;269;-10;477;392;647;491;7.0;1.0;7.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;264;-10;467;387;635;486;15.0;8.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;261;-10;455;382;630;481;21.0;6.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;251;-10;458;377;625;476;29.0;8.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;99;-5;-10;254;-10;446;372;620;471;34.0;5.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;13;-5;-10;244;-10;436;358;720;457;0.0;0.0;1.0;1.0
149;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;234;-10;426;348;728;447;3.0;2.0;3.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];129;3;-5;-10;353;-10;421;343;717;442;7.0;4.0;7.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;-5;-10;343;-10;409;338;712;437;17.0;10.0;17.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-5;-10;351;-10;402;333;707;432;17.0;0.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-10;341;-10;421;328;697;422;23.0;6.0;23.0;
154;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;331;-10;411;340;688;413;0.0;0.0;0.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;321;-10;437;335;683;408;9.0;9.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;318;-10;425;330;678;403;18.0;9.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;308;-10;428;325;673;398;25.0;7.0;25.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;9;-5;-10;298;-10;421;340;663;393;8.0;8.0;9.0;1.0
159;160;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;288;-10;438;331;654;383;15.0;6.0;15.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;288;-10;428;326;649;374;15.0;0.0;15.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-5;-10;309;-10;416;321;644;364;24.0;9.0;24.0;
