;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;843;-10;948;-10;953;922;860;1029;8.0;3.0;8.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;834;-10;946;-10;943;917;855;1024;10.0;2.0;10.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;834;-10;936;-10;938;912;850;1019;15.0;5.0;15.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;825;-10;926;-10;937;907;845;1014;23.0;8.0;23.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;111;827;-10;916;-10;925;902;840;1009;27.0;4.0;;
25;26;111;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;47;711;-10;906;-10;915;1018;830;999;6.0;6.0;6.0;
26;27;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;4;710;-10;896;-10;905;1008;825;994;8.0;8.0;8.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;705;-10;897;-10;895;1003;810;989;12.0;4.0;12.0;
28;29;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;685;-10;887;-10;910;998;805;984;20.0;8.0;20.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;706;-10;877;-10;900;993;800;979;22.0;2.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;699;-10;867;-10;916;988;795;974;28.0;6.0;28.0;
31;32;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];76;3;681;-10;857;-10;911;1054;790;969;0.0;0.0;0.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;688;-10;847;-10;906;1049;785;964;5.0;5.0;5.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;677;-10;864;-10;896;1044;780;959;15.0;10.0;15.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;674;-10;854;-10;886;1039;775;954;23.0;8.0;23.0;
35;36;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;656;-10;844;-10;876;1034;770;970;25.0;2.0;25.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;41;639;-10;834;-10;889;1029;765;965;30.0;5.0;30.0;
37;38;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;5;593;-10;824;-10;879;1076;755;960;0.0;0.0;0.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;578;-10;828;-10;869;1071;750;955;8.0;8.0;8.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;573;-10;843;-10;859;1066;738;950;18.0;10.0;18.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;559;-10;833;-10;849;1061;733;959;20.0;2.0;20.0;
41;42;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;69;545;-10;823;-10;852;1056;728;950;23.0;3.0;;
42;43;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;4;471;-10;813;-10;842;1046;802;940;0.0;0.0;0.0;
43;44;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;466;-10;827;-10;832;1041;797;927;10.0;10.0;10.0;
44;45;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;456;-10;837;-10;822;1036;782;922;11.0;1.0;11.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;451;-10;827;-10;831;1031;777;917;14.0;3.0;14.0;
46;47;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;416;-10;817;-10;821;1026;767;949;16.0;2.0;16.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;419;-10;807;-10;811;1021;762;944;18.0;2.0;18.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;406;-10;819;-10;801;1016;757;939;26.0;8.0;26.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;404;-10;809;-10;791;1011;752;934;27.0;1.0;27.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;386;-10;799;-10;802;1001;747;929;5.0;5.0;5.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;369;-10;789;-10;833;996;742;924;8.0;3.0;8.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;352;-10;779;-10;845;991;737;919;16.0;8.0;16.0;
53;54;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;324;-10;769;-10;882;986;732;914;23.0;7.0;23.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;310;-10;759;-10;893;981;727;909;23.0;0.0;23.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;300;-10;764;-10;881;976;722;904;24.0;1.0;24.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;11;291;-10;824;-10;876;971;717;899;27.0;3.0;27.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;306;-10;814;-10;866;966;712;894;33.0;6.0;33.0;
58;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;295;-10;804;-10;856;961;707;889;35.0;2.0;35.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;285;-10;794;-10;867;956;702;884;44.0;9.0;44.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;333;-10;784;-10;857;951;697;879;50.0;6.0;50.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;320;-10;785;-10;847;946;692;874;54.0;4.0;54.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;304;-10;775;-10;837;941;713;869;62.0;8.0;62.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;13;303;-10;765;-10;832;936;704;864;63.0;1.0;63.0;
64;65;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;285;-10;755;-10;822;961;699;854;5.0;5.0;5.0;
65;66;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;280;-10;768;-10;812;956;694;845;15.0;10.0;15.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;263;-10;758;-10;818;951;689;840;21.0;6.0;21.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;252;-10;748;-10;823;946;684;835;29.0;8.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;262;-10;738;-10;811;941;679;830;37.0;8.0;37.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;254;-10;728;-10;818;936;674;825;45.0;8.0;;
70;71;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;193;-10;718;-10;808;926;733;815;5.0;5.0;5.0;
71;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;188;-10;728;-10;798;921;724;806;13.0;8.0;13.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;172;-10;718;-10;788;916;742;801;14.0;1.0;14.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;186;-10;708;-10;778;911;737;796;14.0;0.0;14.0;
74;75;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;181;-10;708;-10;773;906;721;791;15.0;1.0;15.0;
75;76;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;138;-10;698;-10;763;901;755;781;16.0;1.0;16.0;
76;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;133;-10;697;-10;753;896;737;776;21.0;5.0;21.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;1;134;-10;687;-10;743;886;732;771;5.0;5.0;5.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;129;-10;677;-10;757;881;727;766;8.0;3.0;8.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;118;-10;667;-10;747;876;738;761;15.0;7.0;15.0;
80;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;102;-10;657;-10;756;871;733;756;22.0;7.0;22.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;97;-10;647;-10;782;866;721;751;24.0;2.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;95;-10;637;-10;770;861;716;746;24.0;0.0;24.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;87;-10;632;-10;765;856;711;741;32.0;8.0;32.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;76;-10;622;-10;766;851;706;736;42.0;10.0;42.0;
85;86;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;56;-10;612;-10;756;846;701;731;42.0;0.0;42.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;41;-10;613;-10;746;841;696;726;42.0;0.0;42.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;30;34;-10;603;-10;776;836;691;721;44.0;2.0;44.0;
88;89;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;46;-6;-10;593;-10;766;876;681;711;6.0;6.0;7.0;1.0
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;7;-6;-10;583;-10;853;862;667;697;1.0;1.0;5.0;4.0
90;91;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-6;-10;573;-10;856;852;657;687;14.0;9.0;14.0;
91;92;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-6;-10;563;-10;846;896;641;671;8.0;8.0;8.0;
92;93;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;553;-10;849;891;629;659;18.0;10.0;18.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-6;-10;543;-10;837;928;619;649;10.0;10.0;10.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-6;-10;544;-10;832;923;610;640;10.0;0.0;10.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;4;-6;-10;534;-10;820;918;605;635;16.0;6.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-6;-10;554;-10;808;913;600;630;16.0;0.0;16.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher'];25;4;-6;-10;544;-10;801;908;595;625;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-10;534;-10;814;903;590;620;24.0;6.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;524;-10;814;898;585;615;27.0;3.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;31;-6;-10;514;-10;826;893;580;605;29.0;2.0;29.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;16;-6;-10;548;-10;816;883;570;596;6.0;6.0;7.0;1.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-6;-10;538;-10;806;874;561;610;9.0;2.0;9.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-6;-10;528;-10;796;869;563;605;10.0;1.0;10.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-6;-10;523;-10;791;864;554;600;14.0;4.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-6;-10;513;-10;791;859;549;595;14.0;0.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-6;-10;503;-10;793;854;544;590;20.0;6.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;493;-10;797;849;539;585;23.0;3.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;483;-10;804;844;534;580;31.0;8.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;473;-10;802;839;529;575;40.0;9.0;40.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-6;-10;463;-10;813;834;524;570;43.0;3.0;43.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-6;-10;453;-10;801;844;519;565;0.0;0.0;3.0;3.0
112;113;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;30;-6;-10;469;-10;791;835;509;560;6.0;3.0;6.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-6;-10;459;-10;781;830;500;592;7.0;1.0;7.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;461;-10;771;825;495;583;14.0;7.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;451;-10;771;820;490;578;18.0;4.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;441;-10;769;815;485;573;21.0;3.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-6;-10;431;-10;781;810;480;568;25.0;4.0;25.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-6;-10;421;-10;769;805;475;585;27.0;2.0;27.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-10;422;-10;759;800;470;576;27.0;0.0;27.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-6;-10;412;-10;747;795;493;571;35.0;8.0;35.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-6;-10;402;-10;737;807;484;566;1.0;1.0;9.0;8.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;13;-6;-10;392;-10;727;798;474;577;14.0;5.0;14.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-6;-10;382;-10;744;788;458;572;9.0;9.0;9.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-6;-10;379;-10;739;783;448;567;10.0;1.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-6;-10;369;-10;735;778;443;562;16.0;6.0;16.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];125;5;-6;-10;359;-10;723;773;438;677;26.0;10.0;26.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;14;-6;-10;349;-10;713;813;433;668;8.0;8.0;10.0;2.0
128;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-6;-10;339;-10;703;804;446;663;11.0;1.0;11.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;344;-10;693;799;437;658;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;334;-10;699;794;432;653;22.0;9.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;332;-10;687;789;427;648;26.0;4.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;73;-6;-10;322;-10;684;784;422;643;32.0;6.0;;
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;1;-6;-10;312;-10;674;865;413;633;10.0;10.0;10.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-6;-10;361;-10;664;860;408;624;18.0;8.0;18.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;368;-10;652;855;403;619;23.0;5.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-6;-10;376;-10;640;850;398;614;30.0;7.0;30.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-6;-10;401;-10;628;845;393;609;36.0;6.0;36.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-6;-10;414;-10;616;840;388;604;39.0;3.0;39.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-6;-10;404;-10;604;835;403;594;45.0;6.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;1;-6;-10;394;-10;599;838;394;585;7.0;7.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-6;-10;384;-10;604;833;389;580;14.0;7.0;14.0;
142;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;-6;-10;374;-10;594;865;375;575;8.0;8.0;8.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;364;-10;595;860;367;570;14.0;6.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;354;-10;595;855;362;565;17.0;3.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-6;-10;344;-10;612;850;352;560;24.0;7.0;24.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-6;-10;334;-10;633;845;343;555;32.0;8.0;;
147;148;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;11;-6;-10;324;-10;623;872;338;545;1.0;1.0;1.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-6;-10;356;-10;613;867;328;531;10.0;9.0;10.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;346;-10;613;862;319;526;14.0;4.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;-6;-10;336;-10;637;857;314;521;19.0;5.0;19.0;
151;152;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-6;-10;326;-10;627;847;300;558;2.0;2.0;2.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-6;-10;321;-10;617;842;290;548;2.0;0.0;2.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;15;-6;-10;358;-10;605;837;285;543;12.0;10.0;12.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-6;-10;348;-10;593;832;301;538;21.0;9.0;21.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-6;-10;374;-10;583;822;292;528;9.0;9.0;9.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-6;-10;371;-10;573;817;287;519;15.0;6.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;361;-10;579;812;282;514;18.0;3.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-6;-10;359;-10;572;807;277;509;19.0;1.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;349;-10;570;802;272;504;24.0;5.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-6;-10;384;-10;558;797;267;499;31.0;7.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-6;-10;385;-10;546;792;262;494;35.0;4.0;35.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;12;-6;-10;375;-10;534;782;252;518;6.0;6.0;11.0;5.0
163;164;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-6;-10;365;-10;553;768;243;509;10.0;10.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-6;-10;400;-10;541;763;238;504;10.0;0.0;10.0;
