;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;713;-10;677;-10;750;798;802;947;18.0;8.0;18.0;
40;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;695;-10;667;-10;763;793;797;942;26.0;8.0;26.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;701;-10;657;-10;753;788;792;937;29.0;3.0;29.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;696;-10;657;-10;741;783;787;932;36.0;7.0;36.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;693;-10;647;-10;731;778;782;927;36.0;0.0;36.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;714;-10;637;-10;721;773;777;922;43.0;7.0;43.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;712;-10;627;-10;711;768;772;917;44.0;1.0;44.0;
46;47;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;685;-10;617;-10;740;758;762;907;0.0;0.0;0.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;687;-10;607;-10;730;753;757;902;4.0;4.0;4.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;682;-10;597;-10;737;748;745;897;5.0;1.0;5.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;674;-10;587;-10;727;743;740;892;5.0;0.0;5.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;664;-10;592;-10;715;738;735;887;9.0;4.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;659;-10;582;-10;717;733;730;882;10.0;1.0;10.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;658;-10;572;-10;705;728;725;877;12.0;2.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;653;-10;562;-10;707;723;720;872;18.0;6.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;648;-10;552;-10;701;718;715;867;20.0;2.0;20.0;
55;56;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;626;-10;542;-10;691;713;739;857;29.0;9.0;29.0;
56;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;89;616;-10;543;-10;681;708;730;848;36.0;7.0;;
57;58;89;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;4;522;-10;533;-10;671;698;720;940;7.0;7.0;7.0;
58;59;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;530;-10;523;-10;661;693;707;927;9.0;2.0;9.0;
59;60;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;1;487;-10;513;-10;656;683;697;964;4.0;4.0;4.0;
60;61;12;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;490;-10;503;-10;646;678;680;947;12.0;8.0;12.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;26;473;-10;493;-10;636;673;729;942;19.0;7.0;19.0;
62;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;5;524;-10;483;-10;626;663;724;932;9.0;9.0;9.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;519;-10;473;-10;649;658;712;927;19.0;10.0;19.0;
64;65;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;506;-10;463;-10;639;673;707;922;3.0;3.0;3.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;505;-10;453;-10;629;668;702;917;11.0;8.0;11.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;485;-10;443;-10;639;663;697;912;11.0;0.0;11.0;
67;68;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;15;486;-10;433;-10;629;658;687;907;12.0;1.0;12.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;466;-10;423;-10;666;653;682;897;17.0;5.0;17.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;477;-10;413;-10;656;648;670;892;27.0;10.0;27.0;
70;71;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;465;-10;403;-10;646;658;665;887;10.0;10.0;10.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;466;-10;393;-10;636;653;660;882;10.0;0.0;10.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;467;-10;383;-10;626;648;650;872;11.0;1.0;11.0;
73;74;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;462;-10;373;-10;644;643;641;863;13.0;2.0;13.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;437;-10;386;-10;634;638;636;858;22.0;9.0;22.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;444;-10;376;-10;624;633;631;853;28.0;6.0;28.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;439;-10;366;-10;624;628;626;848;28.0;0.0;28.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;437;-10;356;-10;614;623;621;843;34.0;6.0;34.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;427;-10;346;-10;620;618;616;838;36.0;2.0;36.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;424;-10;336;-10;615;613;611;833;37.0;1.0;37.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;424;-10;326;-10;605;608;606;828;44.0;7.0;44.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;417;-10;316;-10;607;603;601;823;51.0;7.0;51.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;403;-10;306;-10;620;598;596;818;51.0;0.0;51.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;16;407;-10;296;-10;610;593;586;813;58.0;7.0;58.0;
84;85;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;381;-10;286;-10;600;583;581;838;0.0;0.0;0.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;376;-10;276;-10;601;578;569;833;5.0;5.0;5.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;354;-10;266;-10;591;573;591;828;14.0;9.0;14.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;336;-10;275;-10;581;568;586;823;19.0;5.0;19.0;
88;89;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;1;298;-10;265;-10;571;558;581;855;3.0;3.0;3.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;293;-10;255;-10;566;553;576;846;5.0;2.0;5.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;278;-10;245;-10;576;548;571;841;6.0;1.0;6.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;261;-10;235;-10;594;543;566;836;9.0;3.0;9.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;39;264;-10;225;-10;584;538;561;831;16.0;7.0;16.0;
93;94;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;6;220;-10;215;-10;579;528;551;871;0.0;0.0;0.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;209;-10;205;-10;599;523;546;866;4.0;4.0;4.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;208;-10;195;-10;589;518;541;861;10.0;6.0;10.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;0;194;-10;232;-10;584;513;536;856;11.0;1.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;189;-10;222;-10;583;508;531;851;14.0;3.0;14.0;
98;99;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;164;-10;212;-10;573;503;547;846;20.0;6.0;20.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;159;-10;202;-10;594;498;538;841;29.0;9.0;29.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;158;-10;192;-10;584;493;533;836;39.0;10.0;;
101;102;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;36;112;-10;182;-10;579;483;582;826;3.0;3.0;3.0;
102;103;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;8;71;-10;212;-10;574;478;577;816;11.0;8.0;11.0;
103;104;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;78;-10;202;-10;564;473;562;811;18.0;7.0;18.0;
104;105;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;64;-10;192;-10;554;490;557;806;7.0;7.0;7.0;
105;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;50;-10;182;-10;563;485;552;801;14.0;7.0;14.0;
106;107;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;30;-10;172;-10;553;480;580;791;22.0;8.0;22.0;
107;108;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;1;14;-10;162;-10;543;500;575;786;7.0;7.0;7.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;9;-10;160;-10;533;495;563;781;7.0;0.0;7.0;
109;110;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;-10;-10;150;-10;542;490;558;776;14.0;7.0;14.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;140;-10;530;485;570;771;18.0;4.0;18.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;130;-10;549;480;561;766;28.0;10.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;130;-10;537;475;556;761;30.0;2.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-10;-10;120;-10;537;470;551;756;37.0;7.0;;
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;13;-10;-10;110;-10;527;456;537;823;5.0;5.0;11.0;6.0
115;116;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;29;-10;-10;100;-10;517;441;550;813;1.0;1.0;1.0;
116;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];80;6;-10;-10;170;-10;507;436;545;796;5.0;4.0;5.0;
117;118;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-10;186;-10;502;431;531;791;10.0;5.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;188;-10;490;426;526;786;13.0;3.0;13.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;27;-10;-10;178;-10;478;421;561;781;17.0;4.0;17.0;
120;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;19;-10;-10;168;-10;468;411;552;808;1.0;1.0;4.0;3.0
121;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-10;-10;158;-10;500;402;547;799;7.0;3.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;148;-10;498;397;542;794;8.0;1.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;78;-10;-10;150;-10;486;392;537;789;13.0;5.0;13.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];113;13;-10;-10;140;-10;476;382;636;780;7.0;7.0;7.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-10;-10;130;-10;466;377;626;805;8.0;1.0;8.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;120;-10;473;372;617;796;10.0;2.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;110;-10;490;367;612;791;20.0;10.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;100;-10;493;362;607;786;27.0;7.0;27.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-10;-10;90;-10;481;380;602;781;0.0;0.0;5.0;5.0
130;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-10;-10;80;-10;471;371;597;803;9.0;4.0;9.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;89;-10;461;366;592;794;19.0;10.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-10;-10;115;-10;449;361;582;784;23.0;4.0;23.0;
133;134;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-10;-10;105;-10;439;369;573;775;10.0;10.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;107;-10;432;364;568;770;17.0;7.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;91;-10;-10;97;-10;433;359;563;765;18.0;1.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;4;-10;-10;87;-10;423;345;657;751;8.0;8.0;8.0;
137;138;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-10;-10;77;-10;444;340;647;736;12.0;4.0;12.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;27;-10;-10;118;-10;434;335;642;725;14.0;2.0;14.0;
139;140;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];213;7;-10;-10;108;-10;424;325;632;923;7.0;7.0;7.0;
140;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;8;-10;-10;98;-10;419;320;631;918;8.0;1.0;8.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;17;-10;-10;88;-10;414;315;636;913;14.0;6.0;14.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-10;-10;78;-10;428;305;626;903;2.0;2.0;2.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;134;-10;-10;68;-10;461;300;621;894;10.0;8.0;;
144;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];155;103;-10;-10;58;-10;456;441;607;884;1.0;1.0;1.0;
145;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];120;1;-10;-10;48;-10;446;436;602;988;10.0;9.0;10.0;
146;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;38;-10;450;431;589;983;19.0;9.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-10;-10;38;-10;438;426;584;978;19.0;0.0;19.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-10;-10;28;-10;426;416;574;993;0.0;0.0;0.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;23;-10;416;411;565;984;0.0;0.0;0.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;13;-10;426;406;560;979;8.0;8.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;3;-10;444;401;555;969;11.0;3.0;11.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;0;-10;434;396;550;960;12.0;1.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;-10;-10;438;391;545;955;18.0;6.0;18.0;
154;155;2;['Evie'];1;Evie;['Evie'];11;5;-10;-10;-10;-10;437;386;540;950;26.0;8.0;26.0;
155;156;2;['Evie'];1;Evie;['Evie'];13;8;-10;-10;-10;-10;438;381;535;945;35.0;9.0;;
156;156;2;['Evie'];2;Evie;['Evie'];13;8;-10;-10;-10;-10;436;381;535;945;;;35.0;
157;157;2;['Evie'];1;Evie;['Evie', 'Sample1'];26;6;-10;-10;-10;-10;450;376;525;940;35.0;0.0;35.0;
158;158;4;['Sample1'];1;Manu;['Evie', 'Manu'];37;5;-10;-10;-10;-10;440;403;516;935;0.0;0.0;0.0;
159;159;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;1;-10;-10;-10;-10;428;398;511;939;0.0;0.0;0.0;
160;160;4;['Sample2'];1;Evie;['Evie'];5;1;-10;-10;-10;-10;423;393;506;930;6.0;6.0;6.0;
161;161;2;['Evie'];1;Evie;['Evie'];11;6;-10;-10;-10;-10;422;388;501;925;9.0;3.0;9.0;
162;162;2;['Evie'];1;Evie;['Evie'];20;3;-10;-10;-10;-10;430;383;496;920;9.0;0.0;9.0;
163;163;2;['Evie'];1;Evie;['Evie'];10;3;-10;-10;-10;-10;428;378;491;915;10.0;1.0;10.0;
164;164;2;['Evie'];1;Evie;['Evie'];42;3;-10;-10;-10;-10;458;373;486;910;19.0;9.0;19.0;
165;165;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-10;-10;458;368;481;905;21.0;2.0;21.0;
