;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;439;-10;603;-5;897;714;763;812;25.0;4.0;25.0;
64;65;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;418;-10;593;-5;887;704;758;838;3.0;3.0;3.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;403;-10;583;-5;899;699;753;833;8.0;5.0;8.0;
66;67;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;32;352;-10;573;-5;889;694;743;881;18.0;10.0;;
67;68;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;3;354;-10;563;-5;879;684;738;876;0.0;0.0;0.0;
68;69;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;349;-10;562;-5;869;679;717;871;7.0;7.0;7.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;337;-10;552;-5;876;674;712;866;16.0;9.0;16.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;318;-10;583;-5;866;669;707;861;19.0;3.0;19.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;313;-10;583;-5;854;664;702;856;28.0;9.0;28.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;298;-10;589;-5;844;659;697;851;37.0;9.0;37.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;303;-10;579;-5;834;649;692;846;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;292;-10;569;-5;824;644;701;841;10.0;1.0;10.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;7;299;-10;559;-5;814;639;696;831;17.0;7.0;17.0;
76;77;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];15;5;287;-10;549;-5;804;629;684;826;1.0;1.0;1.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;272;-10;539;-5;819;624;679;821;1.0;0.0;1.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;265;-10;540;-5;807;619;674;816;5.0;4.0;5.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;280;-10;530;-5;797;614;669;811;7.0;2.0;7.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;21;267;-10;539;-5;792;609;659;806;13.0;6.0;13.0;
81;82;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;241;-10;529;-5;782;604;654;837;18.0;5.0;18.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;261;-10;519;-5;772;599;642;832;19.0;1.0;19.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;252;-10;525;-5;762;594;637;827;26.0;7.0;26.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;258;-10;515;-5;752;589;632;822;28.0;2.0;28.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;250;-10;505;-5;750;584;627;817;32.0;4.0;32.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;251;-10;495;-5;740;579;622;812;34.0;2.0;34.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;246;-10;485;-5;742;574;617;807;40.0;6.0;40.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;244;-10;475;-5;730;569;612;802;49.0;9.0;49.0;
89;90;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;19;228;-10;465;-5;720;583;607;797;1.0;1.0;1.0;
90;91;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;199;-10;455;-5;710;578;631;787;2.0;1.0;2.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;11;194;-10;504;-5;700;573;622;778;9.0;7.0;9.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;231;-10;494;-5;690;568;617;773;15.0;6.0;15.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;220;-10;484;-5;695;563;612;768;22.0;7.0;22.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;202;-10;474;-5;709;558;607;763;25.0;3.0;25.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;52;204;-10;464;-5;699;553;602;758;34.0;9.0;;
96;97;52;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;147;-10;454;-5;689;619;592;748;7.0;7.0;7.0;
97;98;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;166;-10;444;-5;679;614;580;743;17.0;10.0;17.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;153;-10;453;-5;669;609;575;738;20.0;3.0;20.0;
99;100;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;2;128;-10;443;-5;664;645;565;733;4.0;4.0;4.0;
100;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;118;-10;433;-5;664;640;556;728;4.0;0.0;4.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;104;-10;423;-5;672;635;551;723;8.0;4.0;8.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;92;-10;438;-5;660;630;546;718;12.0;4.0;12.0;
103;104;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;44;-10;428;-5;650;625;536;766;18.0;6.0;18.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;10;110;-10;418;-5;640;620;524;761;18.0;0.0;18.0;
105;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;95;-10;421;-5;630;615;519;756;18.0;0.0;18.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;76;-10;430;-5;620;610;514;751;22.0;4.0;22.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;68;-10;420;-5;621;605;509;746;30.0;8.0;30.0;
108;109;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];100;6;11;-10;410;-5;616;595;499;836;0.0;0.0;0.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;6;-10;419;-5;611;590;487;831;4.0;4.0;4.0;
110;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;-10;-10;409;-5;615;585;482;826;7.0;3.0;7.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-10;-10;399;-5;603;580;497;816;17.0;10.0;17.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;389;-5;601;575;488;807;22.0;5.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;379;-5;620;570;483;802;31.0;9.0;31.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;369;-5;617;565;478;797;40.0;9.0;40.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;359;-5;630;560;473;792;40.0;0.0;40.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;10;-10;-10;349;-5;618;594;468;787;5.0;5.0;5.0;0.0
117;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-10;-10;375;-5;608;585;458;777;8.0;3.0;8.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;365;-5;614;580;449;768;9.0;1.0;9.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;355;-5;618;575;439;763;15.0;6.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;345;-5;631;570;434;758;23.0;8.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;345;-5;619;565;429;753;33.0;10.0;33.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-10;-10;350;-5;612;560;424;748;43.0;10.0;;
123;124;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-10;-10;340;-5;602;594;414;738;10.0;10.0;10.0;
124;125;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-10;330;-5;592;589;433;724;18.0;8.0;18.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-10;-10;320;-5;609;579;423;714;7.0;7.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-10;-10;310;-5;617;574;413;704;10.0;3.0;10.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-10;-10;300;-5;623;569;399;695;13.0;3.0;13.0;
128;129;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;15;-10;-10;290;-5;613;605;389;685;8.0;8.0;12.0;4.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-10;-10;280;-5;643;591;375;676;8.0;8.0;8.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;270;-5;647;586;365;671;9.0;1.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;260;-5;661;581;355;666;13.0;4.0;;
132;132;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;260;-5;661;581;351;666;;;13.0;
133;132;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;260;-5;661;581;348;666;;;13.0;
134;132;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;260;-5;659;581;348;666;;;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-10;-10;250;-5;655;576;343;661;20.0;7.0;;
136;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-10;-10;240;-5;645;616;329;651;4.0;4.0;4.0;
137;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;250;-5;640;611;319;646;4.0;0.0;4.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;275;-5;628;606;314;641;5.0;1.0;5.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;285;-5;616;601;309;636;15.0;10.0;15.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;55;-10;-10;275;-5;604;596;318;626;17.0;2.0;;
141;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;10;-10;-10;265;-5;594;582;367;617;1.0;1.0;1.0;0.0
142;140;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-10;-10;255;-5;600;572;352;612;6.0;5.0;6.0;
143;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;34;-10;-10;245;-5;590;567;380;607;14.0;8.0;14.0;
144;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;19;-10;-10;235;-5;580;609;370;602;6.0;6.0;15.0;9.0
145;143;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;4;-10;-10;282;-5;570;595;356;597;5.0;5.0;5.0;
146;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;286;-5;560;590;346;592;10.0;5.0;10.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;286;-5;548;585;341;587;12.0;2.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;276;-5;547;580;336;582;17.0;5.0;17.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-10;-10;308;-5;535;575;331;577;25.0;8.0;25.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-10;-10;325;-5;523;570;326;567;34.0;9.0;34.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;315;-5;539;565;321;558;41.0;7.0;41.0;
152;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;305;-5;527;587;311;553;5.0;5.0;5.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;295;-5;529;582;302;548;9.0;4.0;9.0;
154;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;0;-10;-10;285;-5;519;577;314;538;16.0;7.0;16.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;285;-5;509;572;309;529;26.0;10.0;26.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;275;-5;513;567;299;524;32.0;6.0;32.0;
157;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;265;-5;501;574;294;519;3.0;3.0;3.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;91;-10;-10;255;-5;509;569;289;514;4.0;1.0;7.0;3.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];106;0;-10;-10;245;-5;504;560;381;500;10.0;3.0;10.0;
160;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;235;-5;502;555;371;490;19.0;9.0;19.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;245;-5;490;550;366;485;26.0;7.0;26.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-10;-10;235;-5;478;568;361;480;7.0;7.0;7.0;0.0
163;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;8;-10;-10;225;-5;473;559;356;497;14.0;7.0;14.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;228;-5;468;554;351;488;23.0;9.0;23.0;
