;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;927;-2;927;-10;907;935;940;940;4.0;4.0;4.0;
11;12;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;908;-2;917;-10;897;930;935;969;5.0;1.0;5.0;
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;914;-2;907;-10;892;925;923;964;15.0;10.0;15.0;
13;14;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;888;-2;897;-10;882;915;947;959;1.0;1.0;1.0;
14;15;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;873;-2;887;-10;872;910;942;969;9.0;8.0;9.0;
15;16;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;853;-2;877;-10;896;905;937;964;9.0;0.0;9.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;845;-2;877;-10;886;900;932;959;9.0;0.0;9.0;
17;18;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;814;-2;903;-10;876;895;922;949;18.0;9.0;18.0;
18;19;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;25;795;-2;893;-10;866;941;917;944;5.0;5.0;5.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;20;804;-2;883;-10;856;936;907;934;13.0;8.0;13.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;774;-2;905;-10;846;926;902;929;6.0;6.0;6.0;
21;22;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;769;-2;953;-10;836;921;881;924;12.0;6.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;767;-2;943;-10;824;916;876;919;17.0;5.0;17.0;
23;24;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;39;750;-2;933;-10;814;911;871;914;19.0;2.0;19.0;
24;25;39;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;12;701;-2;923;-10;804;956;861;909;4.0;4.0;4.0;
25;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;684;-2;913;-10;794;951;856;923;7.0;3.0;7.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;674;-2;916;-10;784;946;844;918;12.0;5.0;12.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;660;-2;906;-10;795;941;839;913;21.0;9.0;21.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;23;632;-2;928;-10;785;931;834;908;10.0;10.0;10.0;
29;30;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;27;604;-2;957;-10;775;926;824;903;17.0;7.0;17.0;
30;31;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;567;-2;947;-10;765;958;819;893;5.0;5.0;5.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;562;-2;937;-10;770;953;807;888;6.0;1.0;6.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;550;-2;927;-10;789;948;802;883;6.0;0.0;6.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;555;-2;917;-10;777;943;797;878;14.0;8.0;14.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;545;-2;907;-10;792;938;792;873;21.0;7.0;21.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;551;-2;897;-10;785;933;787;868;27.0;6.0;27.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;544;-2;894;-10;773;928;782;863;27.0;0.0;27.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;546;-2;884;-10;763;923;777;858;29.0;2.0;29.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;541;-2;879;-10;751;918;772;853;38.0;9.0;38.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;529;-2;869;-10;749;913;767;848;44.0;6.0;44.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;521;-2;859;-10;751;908;762;843;44.0;0.0;44.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;511;-2;849;-10;748;903;757;838;52.0;8.0;52.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;501;-2;839;-10;763;898;752;833;56.0;4.0;56.0;
43;44;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;475;-2;829;-10;785;888;742;828;4.0;4.0;4.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;470;-2;834;-10;775;883;733;823;14.0;10.0;14.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;465;-2;835;-10;763;878;728;818;19.0;5.0;19.0;
46;47;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;454;-2;825;-10;753;873;723;827;28.0;9.0;28.0;
47;48;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;16;425;-2;815;-10;743;925;713;822;1.0;1.0;1.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;404;-2;833;-10;733;920;708;817;10.0;9.0;10.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;408;-2;823;-10;723;915;696;812;20.0;10.0;20.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;394;-2;813;-10;727;910;691;807;22.0;2.0;22.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;381;-2;803;-10;733;905;686;802;32.0;10.0;32.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;389;-2;793;-10;723;900;681;797;37.0;5.0;37.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;1;377;-2;783;-10;718;890;708;792;7.0;7.0;7.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;372;-2;781;-10;708;885;699;787;14.0;7.0;14.0;
55;56;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;29;352;-2;771;-10;698;880;694;800;16.0;2.0;16.0;
56;57;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;4;318;-2;761;-10;688;915;689;795;10.0;10.0;10.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;304;-2;767;-10;678;910;684;790;14.0;4.0;14.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;303;-2;757;-10;668;905;679;785;21.0;7.0;21.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;292;-2;765;-10;658;900;674;780;23.0;2.0;23.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;296;-2;755;-10;648;895;669;775;32.0;9.0;32.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;284;-2;745;-10;665;890;664;770;37.0;5.0;37.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;276;-2;763;-10;655;885;659;765;47.0;10.0;47.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;266;-2;753;-10;662;880;654;760;47.0;0.0;47.0;
64;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;19;248;-2;743;-10;657;870;649;776;5.0;5.0;5.0;
65;66;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;219;-2;733;-10;647;865;677;771;7.0;2.0;7.0;
66;67;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;210;-2;723;-10;652;860;668;766;14.0;7.0;14.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;219;-2;713;-10;642;855;663;761;21.0;7.0;21.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;214;-2;703;-10;643;850;658;756;27.0;6.0;27.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;225;-2;693;-10;633;845;653;751;29.0;2.0;29.0;
70;71;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;41;203;-2;683;-10;623;859;648;746;2.0;2.0;2.0;
71;72;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;157;-2;673;-10;613;854;690;736;5.0;3.0;5.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;168;-2;663;-10;603;849;685;731;11.0;6.0;11.0;
73;74;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;2;132;-2;653;-10;593;880;680;726;0.0;0.0;0.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;44;120;-2;653;-10;581;875;675;721;5.0;5.0;5.0;
75;76;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;71;-2;643;-10;571;870;670;767;6.0;1.0;6.0;
76;77;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;79;-2;633;-10;561;865;665;755;12.0;6.0;12.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;70;-2;623;-10;565;860;660;750;21.0;9.0;21.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;107;-2;613;-10;555;855;655;745;25.0;4.0;25.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;102;-2;608;-10;548;850;650;740;29.0;4.0;29.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;113;-2;598;-10;536;845;645;735;32.0;3.0;32.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;99;-2;609;-10;526;840;640;730;36.0;4.0;36.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;85;-2;599;-10;556;835;635;725;42.0;6.0;42.0;
83;84;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;61;-2;589;-10;546;825;660;720;5.0;5.0;5.0;
84;85;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;17;42;-2;579;-10;536;820;655;742;13.0;8.0;13.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];29;5;20;-2;598;-10;531;810;645;737;0.0;0.0;0.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;23;-2;588;-10;521;805;630;732;6.0;6.0;6.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;5;-2;598;-10;511;800;625;727;16.0;10.0;16.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;11;-10;-2;630;-10;501;795;620;717;21.0;5.0;21.0;
89;90;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;20;-10;-2;620;-10;491;807;610;708;4.0;4.0;9.0;5.0
90;91;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;4;-10;-2;610;-10;486;793;601;730;5.0;5.0;5.0;
91;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-2;600;-10;483;788;596;719;10.0;5.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-2;590;-10;494;783;591;714;13.0;3.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-2;580;-10;492;778;586;709;17.0;4.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-2;570;-10;505;773;581;704;19.0;2.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-2;560;-10;521;768;576;699;25.0;6.0;25.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-10;-2;591;-10;509;763;571;694;27.0;2.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-2;581;-10;513;758;566;689;29.0;2.0;29.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-10;-2;582;-10;501;753;561;684;30.0;1.0;30.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;15;-10;-2;572;-10;491;743;547;744;5.0;5.0;12.0;7.0
100;101;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;-10;-2;562;-10;481;729;542;756;2.0;2.0;2.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-10;-2;552;-10;497;724;531;751;10.0;8.0;10.0;
102;103;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-10;-2;542;-10;487;714;560;738;0.0;0.0;;
103;103;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-10;-2;542;-10;487;714;552;738;;;0.0;
104;103;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-10;-2;542;-10;487;714;545;738;;;0.0;
105;103;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-10;-2;542;-10;485;714;545;738;;;0.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-10;-2;532;-10;498;709;540;733;8.0;8.0;8.0;
107;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;4;-10;-2;522;-10;488;704;606;728;14.0;6.0;14.0;
108;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-2;512;-10;497;699;598;723;24.0;10.0;24.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-2;502;-10;502;694;593;718;30.0;6.0;30.0;
110;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;20;-10;-2;492;-10;490;684;588;733;10.0;10.0;14.0;4.0
111;109;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;-10;-2;482;-10;480;670;583;753;8.0;8.0;14.0;6.0
112;110;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-2;498;-10;475;660;578;743;24.0;10.0;24.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-2;488;-10;490;655;573;738;34.0;10.0;34.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-2;478;-10;492;650;568;733;42.0;8.0;42.0;
115;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-10;-2;468;-10;480;674;558;723;2.0;2.0;2.0;
116;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-10;-2;466;-10;475;669;549;714;11.0;9.0;11.0;
117;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-2;456;-10;465;664;560;709;19.0;8.0;19.0;
118;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-2;455;-10;455;659;551;704;23.0;4.0;23.0;
119;117;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;7;-10;-2;445;-10;445;692;543;699;2.0;2.0;11.0;9.0
120;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-2;454;-10;435;683;538;694;12.0;1.0;12.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-2;458;-10;423;678;533;689;17.0;5.0;17.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-2;448;-10;437;673;528;679;18.0;1.0;18.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-10;-2;444;-10;432;668;523;670;23.0;5.0;23.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-2;434;-10;443;663;513;665;23.0;0.0;23.0;
125;123;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;9;-10;-2;424;-10;438;679;504;655;1.0;1.0;5.0;4.0
126;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;42;-10;-2;414;-10;428;670;564;646;10.0;5.0;10.0;
127;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;13;-10;-2;404;-10;488;660;553;636;5.0;5.0;5.0;
128;126;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-10;-2;394;-10;478;655;571;623;8.0;3.0;8.0;
129;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-10;-2;384;-10;507;650;553;613;13.0;5.0;13.0;
130;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-2;374;-10;507;645;541;608;13.0;0.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-10;-2;364;-10;511;640;536;603;18.0;5.0;18.0;
132;130;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;30;-10;-2;354;-10;501;702;522;594;8.0;8.0;8.0;
133;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-2;384;-10;491;692;507;584;2.0;2.0;3.0;1.0
134;132;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-2;387;-10;481;680;502;579;5.0;2.0;5.0;
135;133;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-2;377;-10;471;675;504;567;12.0;7.0;12.0;
136;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-10;-2;383;-10;461;670;491;562;17.0;5.0;17.0;
137;135;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-10;-2;373;-10;451;660;474;594;2.0;2.0;2.0;
138;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-2;382;-10;441;655;458;589;3.0;1.0;3.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-2;372;-10;447;650;448;584;6.0;3.0;6.0;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;18;-10;-2;362;-10;442;645;464;579;12.0;6.0;12.0;
141;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-2;352;-10;462;640;456;569;14.0;2.0;14.0;
142;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-2;369;-10;452;635;451;560;19.0;5.0;19.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-10;-2;387;-10;440;630;446;555;19.0;0.0;19.0;
144;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;6;-10;-2;377;-10;430;677;432;550;3.0;3.0;3.0;
145;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-10;-2;367;-10;440;672;424;540;12.0;9.0;12.0;
146;144;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;6;-10;-2;357;-10;430;667;419;531;14.0;2.0;14.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-2;347;-10;434;662;414;526;18.0;4.0;18.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-2;337;-10;431;657;409;521;18.0;0.0;18.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-2;327;-10;436;652;404;516;26.0;8.0;26.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-2;317;-10;437;647;399;511;30.0;4.0;30.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-2;307;-10;425;642;431;506;36.0;6.0;36.0;
152;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;14;-10;-2;297;-10;415;647;422;501;6.0;6.0;15.0;9.0
153;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;50;-10;-2;287;-10;405;638;417;517;18.0;3.0;;
154;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;5;-10;-2;277;-10;395;628;473;512;3.0;3.0;3.0;
155;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];158;3;-10;-2;267;-10;385;623;463;660;11.0;8.0;11.0;
156;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-2;278;-10;375;618;458;651;19.0;8.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-10;-2;314;-10;363;613;453;646;29.0;10.0;29.0;
158;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-10;-2;304;-10;351;631;448;641;8.0;8.0;13.0;5.0
159;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];49;4;-10;-2;294;-10;346;622;487;631;19.0;6.0;19.0;
160;158;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;5;-10;-2;284;-10;336;623;478;622;10.0;10.0;10.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-2;298;-10;324;618;473;617;18.0;8.0;18.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-10;-2;288;-10;312;649;468;607;10.0;10.0;10.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;42;-10;-2;278;-10;334;644;463;598;20.0;10.0;;
164;162;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;21;-10;-2;268;-10;324;630;506;588;2.0;2.0;2.0;
