;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;652;-10;834;-10;750;845;894;886;24.0;9.0;24.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;639;-10;824;-10;762;840;889;881;33.0;9.0;33.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;631;-10;814;-10;761;835;884;876;41.0;8.0;41.0;
41;42;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;2;614;-10;804;-10;751;888;879;871;4.0;4.0;4.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;619;-10;794;-10;739;883;874;866;10.0;6.0;10.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;620;-10;784;-10;729;878;869;861;20.0;10.0;20.0;
44;45;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;607;-10;774;-10;719;873;864;877;30.0;10.0;30.0;
45;46;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;602;-10;764;-10;709;868;859;868;33.0;3.0;33.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;590;-10;771;-10;697;863;854;863;43.0;10.0;43.0;
47;48;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;580;-10;761;-10;687;858;881;858;44.0;1.0;44.0;
48;49;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;559;-10;751;-10;677;871;876;853;6.0;6.0;6.0;
49;50;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;2;554;-10;741;-10;667;866;864;917;11.0;5.0;11.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;560;-10;731;-10;657;861;859;908;14.0;3.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;553;-10;721;-10;650;856;854;903;17.0;3.0;17.0;
52;53;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;536;-10;711;-10;640;851;870;898;17.0;0.0;17.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;526;-10;715;-10;630;846;861;893;23.0;6.0;23.0;
54;55;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];29;1;504;-10;705;-10;620;836;856;888;5.0;5.0;5.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;523;-10;695;-10;608;831;851;883;6.0;1.0;6.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;511;-10;685;-10;632;826;846;878;15.0;9.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;529;-10;675;-10;620;821;841;873;17.0;2.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;522;-10;665;-10;630;816;836;868;22.0;5.0;22.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;521;-10;655;-10;620;811;831;863;28.0;6.0;28.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;516;-10;655;-10;608;806;826;858;28.0;0.0;28.0;
61;62;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;477;-10;645;-10;598;796;866;848;10.0;10.0;10.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;11;463;-10;635;-10;619;786;861;843;6.0;6.0;6.0;
63;64;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;442;-10;625;-10;609;781;856;838;14.0;8.0;14.0;
64;65;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;10;407;-10;660;-10;599;771;846;828;4.0;4.0;4.0;0.0
65;66;13;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;402;-10;669;-10;594;753;828;810;8.0;4.0;8.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;87;402;-10;659;-10;584;748;823;805;10.0;2.0;10.0;
67;68;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;5;310;-10;649;-10;574;738;937;795;4.0;4.0;4.0;
68;69;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;323;-10;639;-10;564;733;925;783;6.0;2.0;6.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;306;-10;629;-10;554;728;951;778;13.0;7.0;13.0;
70;71;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;1;279;-10;619;-10;544;723;946;815;16.0;3.0;16.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;13;274;-10;609;-10;599;718;934;810;25.0;9.0;25.0;
72;73;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;256;-10;599;-10;589;731;929;805;8.0;8.0;8.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;255;-10;589;-10;579;726;924;800;13.0;5.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;8;272;-10;579;-10;572;721;919;795;19.0;6.0;19.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;259;-10;569;-10;617;716;914;790;22.0;3.0;22.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;243;-10;576;-10;607;711;909;785;26.0;4.0;26.0;
77;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;224;-10;566;-10;618;706;904;780;31.0;5.0;31.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;217;-10;556;-10;613;701;899;775;34.0;3.0;34.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;220;-10;546;-10;603;696;894;770;41.0;7.0;41.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;205;-10;536;-10;615;691;889;765;41.0;0.0;41.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;206;-10;526;-10;605;686;884;760;49.0;8.0;49.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;198;-10;516;-10;609;681;879;755;49.0;0.0;49.0;
83;84;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;173;-10;506;-10;599;703;869;750;9.0;9.0;9.0;
84;85;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;62;168;-10;496;-10;589;698;860;740;10.0;1.0;10.0;
85;86;62;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;5;101;-10;486;-10;579;768;850;735;3.0;3.0;3.0;
86;87;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;118;-10;476;-10;569;763;839;730;4.0;1.0;4.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;113;-10;466;-10;572;758;834;725;4.0;0.0;4.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;119;-10;456;-10;562;753;829;720;7.0;3.0;7.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;101;-10;446;-10;580;748;824;715;17.0;10.0;17.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;104;-10;436;-10;570;743;819;710;17.0;0.0;17.0;
91;92;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;84;-10;426;-10;560;738;831;705;17.0;0.0;17.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;79;-10;424;-10;555;733;822;700;24.0;7.0;24.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;69;-10;414;-10;559;728;817;695;26.0;2.0;26.0;
94;95;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;19;-10;404;-10;549;773;812;685;5.0;5.0;5.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;14;-10;394;-10;547;768;807;676;7.0;2.0;7.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;71;20;-10;384;-10;542;763;802;671;11.0;4.0;11.0;
97;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;40;-5;-10;374;-10;532;753;882;661;6.0;6.0;9.0;3.0
98;99;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;17;-5;-10;364;-10;522;782;870;649;6.0;6.0;13.0;7.0
99;100;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;12;-5;-10;354;-10;512;789;852;644;3.0;3.0;13.0;10.0
100;101;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;30;-5;-10;366;-10;502;770;838;639;5.0;5.0;12.0;7.0
101;102;10;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-10;399;-10;492;750;818;629;8.0;8.0;13.0;5.0
102;103;11;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-5;-10;432;-10;482;729;802;624;9.0;9.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;422;-10;495;724;797;619;16.0;7.0;16.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-5;-10;412;-10;483;737;787;614;3.0;3.0;8.0;5.0
105;106;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;419;-10;478;728;778;609;15.0;7.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;409;-10;478;723;773;604;20.0;5.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-5;-10;399;-10;493;713;768;599;4.0;4.0;8.0;4.0
108;109;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-5;-10;389;-10;539;704;763;589;17.0;9.0;17.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;392;-10;529;699;758;580;24.0;7.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-5;-10;382;-10;565;689;748;575;1.0;1.0;5.0;4.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;18;-5;-10;372;-10;560;680;739;587;9.0;4.0;9.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;362;-10;572;675;729;582;14.0;5.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;352;-10;571;670;724;577;23.0;9.0;23.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;356;-10;564;665;719;572;28.0;5.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;346;-10;572;660;714;567;35.0;7.0;35.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;42;-5;-10;336;-10;560;681;709;562;1.0;1.0;10.0;9.0
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;2;-5;-10;326;-10;550;672;695;618;18.0;8.0;18.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;336;-10;540;667;685;613;20.0;2.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-5;-10;326;-10;566;657;675;608;1.0;1.0;1.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;316;-10;580;652;666;603;3.0;2.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-10;306;-10;593;647;661;593;4.0;1.0;4.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;29;-5;-10;296;-10;583;642;698;584;4.0;0.0;4.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;3;-5;-10;355;-10;573;637;684;574;11.0;7.0;11.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;345;-10;571;632;679;563;20.0;9.0;20.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;335;-10;575;627;668;558;23.0;3.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-5;-10;325;-10;607;617;663;553;10.0;10.0;10.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;67;-5;-10;315;-10;595;612;658;571;11.0;1.0;15.0;4.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;2;-5;-10;305;-10;585;676;644;562;6.0;6.0;6.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;295;-10;588;671;634;557;10.0;4.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;285;-10;584;666;629;552;19.0;9.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;275;-10;590;661;624;547;19.0;0.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-5;-10;265;-10;578;651;619;578;0.0;0.0;0.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;283;-10;568;646;614;569;9.0;9.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;273;-10;572;641;609;564;9.0;0.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;275;-10;560;636;604;559;12.0;3.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;265;-10;548;631;594;584;17.0;5.0;17.0;
137;138;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;9;-5;-10;255;-10;543;650;585;575;4.0;4.0;4.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-5;-10;245;-10;533;645;596;565;4.0;0.0;4.0;
139;140;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;235;-10;523;640;587;576;6.0;2.0;6.0;
140;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;225;-10;544;635;577;566;15.0;9.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;227;-10;537;630;572;561;18.0;3.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-5;-10;260;-10;525;625;567;556;24.0;6.0;;
143;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-5;-10;260;-10;523;625;567;556;;;24.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;11;-5;-10;250;-10;511;641;557;546;5.0;5.0;5.0;0.0
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;240;-10;501;632;566;537;12.0;7.0;12.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;242;-10;496;627;556;532;19.0;7.0;19.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;232;-10;506;622;547;527;19.0;0.0;19.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;238;-10;494;617;542;522;26.0;7.0;26.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-5;-10;228;-10;482;607;532;552;6.0;6.0;6.0;0.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;218;-10;472;598;549;543;16.0;10.0;16.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;208;-10;485;593;539;538;16.0;0.0;16.0;
152;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;-5;-10;198;-10;475;617;525;533;7.0;7.0;7.0;
153;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;188;-10;482;612;517;528;7.0;0.0;7.0;
154;154;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;195;-10;470;607;510;523;9.0;2.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;185;-10;475;602;505;518;12.0;3.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;175;-10;484;597;500;513;22.0;10.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;165;-10;493;592;495;508;32.0;10.0;32.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];153;32;-5;-10;155;-10;481;587;490;651;33.0;1.0;;
159;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;2;-5;-10;145;-10;471;573;545;642;10.0;10.0;10.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;142;-10;461;568;536;637;20.0;10.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;132;-10;456;563;531;632;20.0;0.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;122;-10;453;558;526;627;21.0;1.0;21.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;112;-10;441;548;516;656;5.0;5.0;5.0;
