;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;934;-10;998;-10;911;933;956;944;0.0;0.0;0.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;921;-10;1003;-10;901;928;951;939;6.0;6.0;6.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;909;-10;993;-10;905;923;946;934;12.0;6.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;902;-10;999;-10;893;918;941;929;16.0;4.0;16.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;890;-10;1006;-10;883;913;936;924;18.0;2.0;18.0;
20;21;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;17;871;-10;996;-10;873;908;931;935;28.0;10.0;28.0;
21;22;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;2;849;-10;986;-10;863;969;921;930;2.0;2.0;2.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;858;-10;976;-10;853;964;912;925;12.0;10.0;12.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;853;-10;966;-10;859;959;907;920;20.0;8.0;;
24;25;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;2;763;-10;956;-10;849;949;994;910;3.0;3.0;3.0;
25;26;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;758;-10;946;-10;845;944;982;898;10.0;7.0;10.0;
26;27;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;782;-10;936;-10;835;934;972;888;8.0;8.0;8.0;
27;28;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;777;-10;932;-10;825;929;956;872;10.0;2.0;10.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;763;-10;922;-10;829;924;951;867;15.0;5.0;15.0;
29;30;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;15;733;-10;912;-10;819;919;976;862;25.0;10.0;25.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;16;764;-10;902;-10;809;909;971;852;5.0;5.0;5.0;
31;32;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;27;743;-10;892;-10;799;904;999;847;8.0;3.0;8.0;
32;33;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;706;-10;922;-10;789;899;994;842;15.0;7.0;15.0;
33;34;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;701;-10;912;-10;802;894;976;837;24.0;9.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;694;-10;902;-10;806;889;971;832;26.0;2.0;26.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;693;-10;892;-10;796;884;966;827;31.0;5.0;31.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;683;-10;897;-10;786;879;961;822;31.0;0.0;31.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;669;-10;887;-10;793;874;956;817;41.0;10.0;41.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;6;672;-10;877;-10;783;864;951;812;9.0;9.0;9.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;44;661;-10;913;-10;778;859;946;807;18.0;9.0;18.0;
40;41;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;14;607;-10;903;-10;768;854;1000;797;20.0;2.0;;
41;42;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;588;-10;893;-10;758;869;995;792;6.0;6.0;15.0;9.0
42;43;10;['Manu'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;578;-10;895;-10;748;854;990;787;17.0;2.0;17.0;
43;44;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];19;10;560;-10;885;-10;743;849;985;796;21.0;4.0;21.0;
44;45;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];93;1;545;-10;875;-10;733;932;980;791;10.0;10.0;10.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;535;-10;888;-10;721;927;975;786;10.0;0.0;10.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;522;-10;878;-10;711;922;982;781;10.0;0.0;10.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;522;-10;868;-10;701;917;973;776;12.0;2.0;12.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;514;-10;858;-10;724;912;968;771;17.0;5.0;17.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;527;-10;848;-10;712;907;963;766;21.0;4.0;21.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;504;-10;864;-10;702;902;958;761;30.0;9.0;30.0;
51;52;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;481;-10;854;-10;713;897;953;756;35.0;5.0;35.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;474;-10;844;-10;708;892;948;751;41.0;6.0;41.0;
53;54;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;440;-10;834;-10;698;882;938;800;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;428;-10;843;-10;693;877;933;795;12.0;7.0;12.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;444;-10;833;-10;683;872;928;790;12.0;0.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;437;-10;837;-10;671;867;923;785;22.0;10.0;22.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;428;-10;842;-10;666;862;918;780;24.0;2.0;24.0;
58;59;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;36;396;-10;832;-10;656;887;908;775;8.0;8.0;8.0;
59;60;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;355;-10;822;-10;646;882;903;818;8.0;0.0;8.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;390;-10;812;-10;636;877;891;813;13.0;5.0;13.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;385;-10;812;-10;624;872;886;808;21.0;8.0;21.0;
62;63;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];31;3;365;-10;802;-10;619;893;881;803;7.0;7.0;7.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;374;-10;792;-10;609;888;876;798;10.0;3.0;10.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;364;-10;794;-10;604;883;871;793;17.0;7.0;17.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;371;-10;784;-10;594;878;861;783;22.0;5.0;22.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;366;-10;774;-10;609;873;852;774;32.0;10.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;359;-10;781;-10;597;868;847;769;40.0;8.0;;
68;69;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];110;3;319;-10;771;-10;592;858;842;759;0.0;0.0;0.0;
69;70;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;324;-10;761;-10;582;853;837;747;10.0;10.0;10.0;
70;71;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;309;-10;751;-10;572;848;827;742;14.0;4.0;14.0;
71;72;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;276;-10;741;-10;562;838;822;768;1.0;1.0;1.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;281;-10;731;-10;552;833;817;763;8.0;7.0;8.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;49;278;-10;721;-10;542;828;812;758;15.0;7.0;15.0;
74;75;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;13;224;-10;711;-10;532;818;861;748;8.0;8.0;8.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;231;-10;701;-10;522;813;856;743;13.0;5.0;13.0;
76;77;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;226;-10;691;-10;512;808;871;738;16.0;3.0;16.0;
77;78;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;224;-10;681;-10;507;803;857;733;16.0;0.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;63;219;-10;671;-10;502;798;852;728;18.0;2.0;18.0;
79;80;63;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;151;-10;661;-10;492;863;842;718;9.0;9.0;9.0;
80;81;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;141;-10;651;-10;505;858;830;706;12.0;3.0;12.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;129;-10;641;-10;526;853;825;701;18.0;6.0;18.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;126;-10;631;-10;516;848;820;696;28.0;10.0;28.0;
83;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;1;106;-10;662;-10;506;838;815;691;4.0;4.0;4.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;58;96;-10;662;-10;494;833;810;686;9.0;5.0;9.0;
85;86;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;23;28;-10;652;-10;484;828;800;753;11.0;2.0;11.0;
86;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;3;0;-10;642;-10;503;818;795;748;5.0;5.0;5.0;
87;88;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;632;-10;506;813;780;743;8.0;3.0;8.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;646;-10;494;808;775;738;11.0;3.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;636;-10;499;803;770;733;11.0;0.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;626;-10;518;798;765;728;11.0;0.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;632;-10;511;793;760;723;15.0;4.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;643;-10;504;788;755;718;15.0;0.0;15.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-10;689;-10;492;783;750;713;16.0;1.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;679;-10;508;778;745;708;18.0;2.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;669;-10;538;773;740;703;28.0;10.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;659;-10;539;768;735;698;28.0;0.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;-5;-10;649;-10;551;763;730;693;33.0;5.0;33.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;-5;-10;639;-10;539;753;720;756;4.0;4.0;10.0;6.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-10;629;-10;546;744;711;747;16.0;6.0;;
100;101;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-5;-10;619;-10;536;729;696;777;2.0;2.0;10.0;8.0
101;102;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;609;-10;526;718;685;782;19.0;9.0;19.0;
102;103;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-5;-10;599;-10;516;729;680;770;6.0;6.0;7.0;1.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-10;589;-10;506;720;670;791;9.0;2.0;9.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;619;-10;496;715;661;782;10.0;1.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-5;-10;675;-10;484;710;656;777;10.0;0.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;665;-10;482;705;651;772;11.0;1.0;11.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-5;-10;655;-10;470;700;646;788;19.0;8.0;19.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;700;-10;460;690;636;774;9.0;9.0;9.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;702;-10;450;685;627;769;17.0;8.0;17.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-5;-10;692;-10;438;713;617;764;6.0;6.0;6.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;34;-5;-10;682;-10;455;708;608;759;9.0;3.0;16.0;7.0
112;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;672;-10;445;694;598;796;7.0;7.0;7.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;662;-10;457;689;587;791;11.0;4.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;667;-10;445;684;582;786;20.0;9.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;657;-10;453;679;577;781;30.0;10.0;30.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;660;-10;441;674;572;776;37.0;7.0;37.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;30;-5;-10;650;-10;429;677;567;771;10.0;10.0;20.0;10.0
118;119;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;9;-5;-10;640;-10;419;713;557;761;3.0;3.0;3.0;
119;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;630;-10;431;708;548;752;7.0;4.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;620;-10;454;703;543;747;10.0;3.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;610;-10;469;698;538;742;17.0;7.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;600;-10;480;693;533;737;27.0;10.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;590;-10;514;683;523;727;2.0;2.0;2.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;580;-10;511;678;514;718;9.0;7.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;570;-10;518;673;509;713;15.0;6.0;15.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;560;-10;506;668;504;724;23.0;8.0;23.0;
127;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;-5;-10;550;-10;501;678;499;715;6.0;6.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;540;-10;510;673;494;710;12.0;6.0;12.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;11;-5;-10;530;-10;498;668;484;720;16.0;4.0;16.0;
130;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-5;-10;520;-10;488;697;470;711;7.0;7.0;7.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-5;-10;533;-10;478;692;460;706;7.0;0.0;7.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-5;-10;523;-10;468;687;493;696;17.0;10.0;17.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;513;-10;466;682;488;687;17.0;0.0;17.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;515;-10;456;677;477;682;18.0;1.0;18.0;
135;136;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;15;-5;-10;505;-10;446;743;462;672;8.0;8.0;8.0;
136;137;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];121;1;-5;-10;495;-10;436;854;457;655;4.0;4.0;4.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;496;-10;426;849;445;650;7.0;3.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;508;-10;414;844;440;645;11.0;4.0;11.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;498;-10;402;839;456;640;20.0;9.0;20.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;495;-10;392;834;447;635;30.0;10.0;30.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;12;-5;-10;485;-10;380;922;442;630;6.0;6.0;15.0;9.0
142;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;497;-10;370;913;437;620;25.0;10.0;25.0;
143;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;66;-5;-10;487;-10;360;944;432;611;2.0;2.0;6.0;4.0
144;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;8;-5;-10;477;-10;350;935;418;679;12.0;6.0;12.0;
145;146;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-5;-10;467;-10;340;925;413;687;8.0;8.0;8.0;
146;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;457;-10;330;920;421;682;14.0;6.0;14.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;447;-10;332;915;409;677;23.0;9.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;447;-10;330;915;409;677;;;23.0;
149;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-5;-10;437;-10;318;942;404;672;3.0;3.0;3.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;427;-10;332;937;399;667;4.0;1.0;4.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;417;-10;329;932;394;662;7.0;3.0;7.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;407;-10;327;927;389;657;16.0;9.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;397;-10;328;922;384;652;20.0;4.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;387;-10;336;917;374;647;21.0;1.0;21.0;
155;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;377;-10;326;912;365;656;27.0;6.0;27.0;
156;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;367;-10;316;923;360;647;0.0;0.0;0.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;357;-10;315;918;355;642;3.0;3.0;3.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-5;-10;347;-10;303;913;345;653;4.0;1.0;4.0;
159;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;337;-10;312;908;336;644;6.0;2.0;6.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;327;-10;308;903;331;639;9.0;3.0;9.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;25;-5;-10;317;-10;298;898;322;685;13.0;4.0;13.0;
162;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;307;-10;288;893;346;676;20.0;7.0;20.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-10;316;-10;278;888;337;671;26.0;6.0;26.0;
