;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;629;-10;838;-10;778;884;840;908;20.0;0.0;20.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;640;-10;828;-10;766;879;835;903;21.0;1.0;21.0;
32;33;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;9;624;-10;818;-10;756;874;830;976;30.0;9.0;30.0;
33;34;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;610;-10;808;-10;746;885;820;971;4.0;4.0;4.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;608;-10;798;-10;736;880;815;966;12.0;8.0;12.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;603;-10;788;-10;743;875;803;961;21.0;9.0;21.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;622;-10;778;-10;731;870;798;956;21.0;0.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;610;-10;789;-10;719;865;793;951;31.0;10.0;31.0;
38;39;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;574;-10;779;-10;756;855;783;941;7.0;7.0;7.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;577;-10;769;-10;746;850;778;936;10.0;3.0;10.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;572;-10;759;-10;744;845;766;931;12.0;2.0;12.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;564;-10;759;-10;734;840;761;926;16.0;4.0;16.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;19;578;-10;749;-10;729;835;756;921;21.0;5.0;21.0;
43;44;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;554;-10;739;-10;719;825;746;911;8.0;8.0;8.0;
44;45;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;558;-10;729;-10;709;820;737;902;10.0;2.0;10.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;66;551;-10;719;-10;708;815;732;897;19.0;9.0;;
46;47;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;3;475;-10;709;-10;698;805;722;977;1.0;1.0;1.0;
47;48;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;470;-10;712;-10;688;800;710;965;5.0;4.0;5.0;
48;49;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;10;453;-10;702;-10;678;795;705;987;15.0;10.0;15.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;3;438;-10;692;-10;668;790;761;982;23.0;8.0;23.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;433;-10;698;-10;658;785;752;977;24.0;1.0;24.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;440;-10;688;-10;648;780;747;972;26.0;2.0;26.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];79;14;428;-10;757;-10;641;775;742;967;35.0;9.0;35.0;
53;54;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;16;404;-10;747;-10;631;797;737;957;5.0;5.0;5.0;
54;55;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;383;-10;737;-10;621;792;757;952;13.0;8.0;13.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;383;-10;727;-10;616;787;752;947;16.0;3.0;16.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;22;378;-10;756;-10;606;782;740;942;25.0;9.0;25.0;
57;58;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;10;351;-10;746;-10;601;772;769;937;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;362;-10;736;-10;591;767;764;932;5.0;1.0;5.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;342;-10;766;-10;581;762;759;922;8.0;3.0;8.0;
60;61;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;369;-10;756;-10;576;757;739;917;15.0;7.0;15.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;361;-10;746;-10;606;752;734;912;25.0;10.0;25.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;362;-10;736;-10;596;747;729;907;31.0;6.0;31.0;
63;64;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;45;348;-10;726;-10;586;770;724;902;0.0;0.0;0.0;
64;65;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;7;379;-10;716;-10;576;765;714;892;10.0;10.0;10.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;367;-10;706;-10;581;760;709;887;13.0;3.0;13.0;
66;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;6;369;-10;696;-10;571;750;704;882;10.0;10.0;;
67;67;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;6;363;-10;696;-10;571;750;704;882;;;10.0;
68;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];13;32;347;-10;686;-10;566;745;707;877;10.0;0.0;10.0;
69;69;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;310;-10;676;-10;556;774;702;872;4.0;4.0;4.0;
70;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;316;-10;666;-10;546;769;690;867;4.0;0.0;4.0;
71;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;321;-10;656;-10;536;764;685;862;6.0;2.0;6.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;316;-10;646;-10;543;759;680;857;13.0;7.0;13.0;
73;73;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;4;279;-10;636;-10;533;754;670;953;23.0;10.0;23.0;
74;74;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;277;-10;626;-10;528;749;661;944;30.0;7.0;30.0;
75;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;20;262;-10;616;-10;518;756;656;939;5.0;5.0;5.0;
76;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;237;-10;606;-10;543;751;646;929;11.0;6.0;11.0;
77;77;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;227;-10;596;-10;552;746;630;924;20.0;9.0;;
78;78;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];88;6;193;-10;674;-10;542;736;620;919;3.0;3.0;3.0;
79;79;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;188;-10;664;-10;550;731;597;914;5.0;2.0;5.0;
80;80;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;183;-10;654;-10;553;726;580;909;7.0;2.0;7.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;189;-10;644;-10;541;721;575;904;14.0;7.0;14.0;
82;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;184;-10;644;-10;534;716;570;899;24.0;10.0;24.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;174;-10;634;-10;532;711;565;894;34.0;10.0;34.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;166;-10;624;-10;545;706;560;889;40.0;6.0;40.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;19;173;-10;614;-10;535;696;555;879;10.0;10.0;10.0;
86;86;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];54;2;144;-10;604;-10;530;691;599;874;20.0;10.0;20.0;
87;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;139;-10;608;-10;520;686;587;869;30.0;10.0;30.0;
88;88;3;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;126;-10;598;-10;510;698;582;864;10.0;10.0;;
89;88;2;['Evie'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;126;-10;598;-10;508;698;582;864;;;10.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;121;-10;588;-10;503;693;577;859;13.0;3.0;13.0;
91;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;127;-10;578;-10;493;688;572;854;14.0;1.0;14.0;
92;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;116;-10;568;-10;496;683;567;849;23.0;9.0;23.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;111;-10;558;-10;507;678;562;844;23.0;0.0;23.0;
94;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;96;-10;548;-10;519;673;557;839;28.0;5.0;28.0;
95;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;88;-10;538;-10;536;668;552;834;28.0;0.0;28.0;
96;95;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;66;-10;528;-10;526;663;542;856;35.0;7.0;35.0;
97;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;76;-10;518;-10;516;653;537;851;9.0;9.0;9.0;
98;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;71;-10;508;-10;506;648;545;846;16.0;7.0;16.0;
99;98;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;11;52;-10;498;-10;496;658;540;836;10.0;10.0;10.0;
100;99;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;1;36;-10;488;-10;486;648;549;831;1.0;1.0;1.0;
101;100;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;31;-10;478;-10;519;643;532;826;2.0;1.0;2.0;
102;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;77;-10;468;-10;509;638;527;821;5.0;3.0;5.0;
103;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;64;-10;458;-10;518;633;522;816;11.0;6.0;11.0;
104;103;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;39;-10;476;-10;508;628;517;811;21.0;10.0;21.0;
105;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;25;-10;478;-10;498;623;512;806;21.0;0.0;21.0;
106;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;18;-10;482;-10;486;618;507;801;26.0;5.0;26.0;
107;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;16;-10;472;-10;476;613;502;796;26.0;0.0;26.0;
108;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;6;-10;462;-10;484;608;497;791;33.0;7.0;33.0;
109;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;26;-10;452;-10;474;603;492;786;39.0;6.0;39.0;
110;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;17;-10;442;-10;478;598;487;781;46.0;7.0;46.0;
111;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;37;-10;432;-10;466;593;482;776;49.0;3.0;49.0;
112;111;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;62;8;-10;422;-10;456;583;472;812;0.0;0.0;0.0;
113;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;17;69;-10;412;-10;446;578;462;802;3.0;3.0;3.0;
114;113;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;18;47;-10;402;-10;436;573;457;797;6.0;3.0;6.0;
115;114;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;74;19;-10;421;-10;426;568;447;792;16.0;10.0;;
116;115;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;8;-5;-10;411;-10;506;558;442;782;8.0;8.0;8.0;
117;116;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;401;-10;512;553;421;761;15.0;7.0;15.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;409;-10;500;548;416;756;23.0;8.0;23.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;399;-10;499;543;411;751;27.0;4.0;27.0;
120;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;38;-5;-10;389;-10;492;551;406;746;9.0;9.0;19.0;10.0
121;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;3;-5;-10;379;-10;482;537;463;736;5.0;5.0;5.0;
122;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;380;-10;472;532;454;727;9.0;4.0;9.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;370;-10;493;527;449;722;13.0;4.0;13.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;360;-10;481;522;463;717;18.0;5.0;18.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;386;-10;471;517;454;712;25.0;7.0;25.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-5;-10;376;-10;459;512;449;717;33.0;8.0;;
127;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;18;-5;-10;366;-10;449;498;491;708;4.0;4.0;13.0;9.0
128;127;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;-5;-10;356;-10;439;522;481;698;10.0;10.0;10.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;346;-10;448;517;471;689;19.0;9.0;19.0;
130;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;336;-10;438;530;462;684;3.0;3.0;3.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;326;-10;434;525;457;679;3.0;0.0;3.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;316;-10;450;520;452;674;13.0;10.0;13.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;306;-10;455;515;447;669;18.0;5.0;18.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;296;-10;457;510;442;664;28.0;10.0;28.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-5;-10;286;-10;515;505;437;659;37.0;9.0;37.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;291;-10;508;500;432;654;41.0;4.0;41.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;281;-10;517;495;427;649;45.0;4.0;45.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;271;-10;518;490;422;644;49.0;4.0;49.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;261;-10;519;485;417;639;57.0;8.0;57.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;260;-10;507;480;412;634;64.0;7.0;64.0;
141;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;0;-5;-10;250;-10;495;504;407;629;0.0;0.0;0.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;240;-10;499;499;402;624;2.0;2.0;2.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;230;-10;502;494;397;619;12.0;10.0;12.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-10;220;-10;490;489;387;641;21.0;9.0;21.0;
145;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;214;-10;480;484;378;632;22.0;1.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;204;-10;492;479;373;627;25.0;3.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;194;-10;489;474;368;622;35.0;10.0;;
148;147;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-5;-10;184;-10;479;500;358;612;8.0;8.0;8.0;
149;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;193;-10;469;495;344;603;14.0;6.0;14.0;
150;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-10;183;-10;459;511;334;598;10.0;10.0;10.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;173;-10;454;506;329;593;13.0;3.0;13.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;17;-5;-10;163;-10;442;501;356;583;13.0;0.0;13.0;
153;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;15;-5;-10;153;-10;437;518;347;569;7.0;7.0;7.0;
154;153;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;143;-10;427;513;354;559;8.0;1.0;8.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-5;-10;133;-10;474;508;338;554;10.0;2.0;10.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-5;-10;123;-10;486;503;328;544;13.0;3.0;13.0;
157;156;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-10;113;-10;476;498;314;555;18.0;5.0;18.0;
158;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;113;-10;466;493;304;545;25.0;7.0;25.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;117;-10;454;488;299;540;26.0;1.0;26.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;119;-10;442;483;294;535;31.0;5.0;31.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;109;-10;442;478;289;530;38.0;7.0;38.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;99;-10;439;473;284;525;43.0;5.0;43.0;
