;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;25;572;-9;914;-2;704;968;725;846;7.0;7.0;7.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;577;-9;904;-2;694;963;720;841;8.0;1.0;8.0;
55;56;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;572;-9;894;-2;728;958;706;836;14.0;6.0;14.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;562;-9;884;-2;727;953;701;831;23.0;9.0;23.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;553;-9;874;-2;744;948;696;826;24.0;1.0;24.0;
58;59;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;23;523;-9;864;-2;734;938;729;816;8.0;8.0;8.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;524;-9;854;-2;724;933;724;811;14.0;6.0;14.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;519;-9;844;-2;724;928;712;806;18.0;4.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;66;517;-9;834;-2;712;923;707;801;22.0;4.0;;
62;63;66;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;446;-9;824;-2;702;913;697;872;1.0;1.0;1.0;
63;64;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;476;-9;814;-2;692;908;685;860;10.0;9.0;10.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;15;460;-9;804;-2;682;903;698;850;16.0;6.0;16.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;463;-9;794;-2;672;893;693;845;1.0;1.0;1.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;458;-9;784;-2;676;888;681;840;9.0;8.0;9.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;439;-9;789;-2;666;883;676;835;12.0;3.0;12.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;37;419;-9;825;-2;656;878;671;830;12.0;0.0;12.0;
69;70;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;9;438;-9;815;-2;646;873;661;825;21.0;9.0;21.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;424;-9;805;-2;652;868;656;820;27.0;6.0;27.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;411;-9;809;-2;642;863;651;815;28.0;1.0;28.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;418;-9;799;-2;632;858;646;810;28.0;0.0;28.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;398;-9;789;-2;649;848;641;800;3.0;3.0;3.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;388;-9;828;-2;639;843;636;791;11.0;8.0;11.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;383;-9;818;-2;633;838;631;786;14.0;3.0;14.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;370;-9;819;-2;623;833;626;781;23.0;9.0;23.0;
77;78;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;47;326;-9;809;-2;613;823;674;771;4.0;4.0;4.0;
78;79;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;0;274;-9;799;-2;603;818;669;813;11.0;7.0;11.0;
79;80;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;269;-9;789;-2;598;813;664;801;19.0;8.0;19.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;247;-9;779;-2;607;808;659;796;21.0;2.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;240;-9;769;-2;611;803;654;791;31.0;10.0;31.0;
82;83;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;25;221;-9;759;-2;601;815;649;786;5.0;5.0;5.0;
83;84;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;14;191;-9;749;-2;591;810;697;776;9.0;4.0;9.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;193;-9;739;-2;581;805;692;771;14.0;5.0;14.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;188;-9;729;-2;589;800;680;766;21.0;7.0;;
86;87;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;141;-9;719;-2;579;790;726;756;7.0;7.0;7.0;
87;88;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;136;-9;717;-2;569;785;712;751;12.0;5.0;12.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;149;-9;707;-2;559;780;707;746;21.0;9.0;21.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;138;-9;697;-2;560;775;702;741;27.0;6.0;;
90;91;57;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;2;71;-9;687;-2;550;855;692;736;10.0;10.0;10.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;66;-9;677;-2;551;850;680;731;16.0;6.0;16.0;
92;93;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;46;-9;667;-2;541;845;675;744;23.0;7.0;23.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;41;-9;665;-2;531;840;670;735;24.0;1.0;24.0;
94;95;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;27;-9;655;-2;544;835;665;730;29.0;5.0;29.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;16;-9;662;-2;539;830;660;725;38.0;9.0;38.0;
96;97;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;13;-8;-9;652;-2;529;820;688;720;4.0;4.0;6.0;2.0
97;98;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-8;-9;642;-2;519;811;679;748;16.0;10.0;16.0;
98;99;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-8;-9;632;-2;509;822;669;743;6.0;6.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-8;-9;622;-2;509;817;664;738;13.0;7.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-9;612;-2;518;812;659;733;18.0;5.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-8;-9;632;-2;506;807;654;728;28.0;10.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-8;-9;622;-2;521;802;649;723;33.0;5.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-9;612;-2;525;797;644;718;40.0;7.0;40.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;23;-8;-9;602;-2;513;787;634;742;8.0;8.0;18.0;10.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-8;-9;592;-2;538;773;625;733;2.0;2.0;2.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-9;582;-2;535;768;620;728;9.0;7.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-8;-9;572;-2;544;763;615;723;15.0;6.0;15.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;0;-8;-9;562;-2;532;758;695;713;19.0;4.0;19.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-8;-9;560;-2;522;753;686;704;24.0;5.0;24.0;
110;111;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-8;-9;550;-2;512;764;676;699;5.0;5.0;5.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;3;-8;-9;540;-2;505;759;680;694;6.0;1.0;6.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-8;-9;547;-2;495;754;671;689;16.0;10.0;16.0;
113;114;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-8;-9;537;-2;485;749;663;702;19.0;3.0;19.0;
114;115;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;43;-8;-9;527;-2;475;768;658;693;6.0;6.0;15.0;9.0
115;116;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-8;-9;517;-2;465;754;698;683;0.0;0.0;0.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-8;-9;507;-2;481;749;693;667;5.0;5.0;5.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-9;497;-2;487;744;680;662;6.0;1.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-9;487;-2;484;739;675;657;12.0;6.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-8;-9;490;-2;472;734;670;652;14.0;2.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-8;-9;480;-2;487;729;660;647;23.0;9.0;;
121;122;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;9;-8;-9;470;-2;477;767;651;637;7.0;7.0;11.0;4.0
122;123;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;9;-8;-9;460;-2;467;795;636;632;9.0;9.0;11.0;2.0
123;124;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;14;-8;-9;450;-2;457;779;625;644;3.0;3.0;7.0;4.0
124;125;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-8;-9;440;-2;484;767;608;639;14.0;7.0;14.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-9;446;-2;474;762;595;634;23.0;9.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-9;436;-2;468;757;590;629;31.0;8.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-8;-9;426;-2;484;752;585;624;37.0;6.0;37.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;11;-8;-9;416;-2;472;806;580;619;9.0;9.0;15.0;6.0
129;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-8;-9;406;-2;462;797;596;614;19.0;4.0;19.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-9;408;-2;452;792;587;609;20.0;1.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-8;-9;398;-2;453;787;582;604;21.0;1.0;21.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;-8;-9;388;-2;491;777;568;594;0.0;0.0;0.0;0.0
133;134;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-9;397;-2;481;768;563;585;7.0;7.0;7.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-9;387;-2;489;763;552;580;12.0;5.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-8;-9;377;-2;495;758;547;570;18.0;6.0;18.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-8;-9;367;-2;522;753;542;561;19.0;1.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-9;357;-2;526;748;537;556;25.0;6.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-8;-9;347;-2;545;738;527;551;4.0;4.0;4.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-8;-9;345;-2;535;733;518;546;12.0;8.0;12.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-8;-9;367;-2;525;728;505;536;13.0;1.0;13.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-8;-9;380;-2;515;723;500;527;21.0;8.0;21.0;
142;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];16;2;-8;-9;370;-2;510;729;490;522;0.0;0.0;0.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-9;360;-2;506;724;485;517;0.0;0.0;0.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-9;350;-2;516;719;480;512;10.0;10.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-9;347;-2;504;714;475;507;11.0;1.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-9;353;-2;492;709;470;502;21.0;10.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-8;-9;362;-2;485;704;465;497;31.0;10.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-8;-9;352;-2;505;699;460;492;39.0;8.0;39.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-8;-9;357;-2;493;694;455;487;46.0;7.0;46.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-9;361;-2;481;689;450;482;55.0;9.0;55.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-9;351;-2;482;684;445;477;65.0;10.0;65.0;
152;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-8;-9;341;-2;470;697;440;472;1.0;1.0;1.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-9;331;-2;468;692;435;467;7.0;6.0;7.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;63;-8;-9;321;-2;456;687;449;462;10.0;3.0;10.0;0.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;3;-8;-9;311;-2;446;678;440;524;18.0;8.0;18.0;
156;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-8;-9;308;-2;441;673;435;514;18.0;0.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-9;298;-2;441;668;430;509;21.0;3.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-8;-9;288;-2;462;663;425;504;23.0;2.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-9;278;-2;470;658;420;499;29.0;6.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-9;268;-2;477;653;415;494;39.0;10.0;39.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-8;-9;258;-2;482;648;410;489;44.0;5.0;44.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-8;-9;248;-2;470;638;429;479;5.0;5.0;5.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-8;-9;261;-2;460;633;420;470;8.0;3.0;8.0;
