;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;56;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;968;-10;933;-10;895;1016;940;966;31.0;5.0;31.0;
11;12;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;5;938;-10;923;-10;885;1006;935;961;9.0;9.0;9.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;1;928;-10;913;-10;935;1001;930;956;10.0;1.0;10.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;951;-10;903;-10;923;996;925;951;12.0;2.0;12.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;942;-10;893;-10;936;991;920;941;21.0;9.0;21.0;
15;16;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;937;-10;892;-10;926;986;915;932;25.0;4.0;25.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;936;-10;882;-10;916;981;910;927;29.0;4.0;29.0;
17;18;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;9;903;-10;872;-10;906;971;944;922;5.0;5.0;5.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;889;-10;862;-10;924;966;939;912;7.0;2.0;7.0;
19;20;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;885;-10;852;-10;919;961;927;907;7.0;0.0;7.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;875;-10;842;-10;920;956;922;902;12.0;5.0;12.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;856;-10;851;-10;910;951;917;897;16.0;4.0;16.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;851;-10;850;-10;903;946;912;892;23.0;7.0;23.0;
23;24;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;30;815;-10;840;-10;893;936;942;887;7.0;7.0;7.0;
24;25;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;780;-10;830;-10;883;931;937;877;14.0;7.0;14.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;70;775;-10;829;-10;873;926;925;872;17.0;3.0;;
26;27;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;13;695;-10;900;-10;863;916;920;862;1.0;1.0;1.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;693;-10;890;-10;853;911;915;857;6.0;5.0;6.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;685;-10;880;-10;851;906;910;852;15.0;9.0;15.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;672;-10;870;-10;841;901;905;847;19.0;4.0;19.0;
30;31;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;638;-10;860;-10;831;891;895;896;4.0;4.0;4.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;647;-10;850;-10;821;886;890;891;4.0;0.0;4.0;
32;33;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;629;-10;840;-10;811;881;885;912;14.0;10.0;14.0;
33;34;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;630;-10;830;-10;801;876;880;897;14.0;0.0;14.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;621;-10;820;-10;849;871;875;892;24.0;10.0;24.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;607;-10;839;-10;839;866;870;887;28.0;4.0;28.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;9;592;-10;829;-10;852;856;865;882;6.0;6.0;6.0;
37;38;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;44;573;-10;819;-10;842;851;881;872;12.0;6.0;;
38;39;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;6;524;-10;809;-10;832;892;876;867;4.0;4.0;4.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;519;-10;799;-10;850;887;864;862;10.0;6.0;10.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];195;3;501;-10;789;-10;840;882;854;857;11.0;1.0;11.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;496;-10;785;-10;835;877;845;852;14.0;3.0;14.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;485;-10;789;-10;825;872;840;847;24.0;10.0;24.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;504;-10;779;-10;815;867;835;842;31.0;7.0;31.0;
44;45;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;473;-10;769;-10;805;902;825;832;1.0;1.0;1.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;468;-10;767;-10;795;897;813;827;8.0;7.0;8.0;
46;47;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;28;425;-10;806;-10;785;892;803;822;11.0;3.0;11.0;
47;48;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;2;392;-10;796;-10;775;928;798;812;3.0;3.0;3.0;
48;49;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;387;-10;786;-10;798;923;793;794;11.0;8.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;382;-10;776;-10;799;918;788;789;13.0;2.0;13.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;363;-10;807;-10;789;913;783;784;22.0;9.0;22.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;353;-10;797;-10;795;908;778;779;26.0;4.0;26.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;363;-10;787;-10;785;898;768;769;8.0;8.0;8.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;353;-10;812;-10;775;893;763;764;10.0;2.0;10.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;351;-10;802;-10;765;888;758;759;14.0;4.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;344;-10;811;-10;753;883;753;754;17.0;3.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;336;-10;817;-10;743;878;748;749;20.0;3.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;329;-10;807;-10;742;873;743;744;29.0;9.0;29.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;330;-10;797;-10;732;868;738;739;29.0;0.0;29.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;317;-10;787;-10;736;863;733;734;32.0;3.0;32.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;24;289;-10;816;-10;726;853;723;724;3.0;3.0;3.0;
61;62;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;260;-10;843;-10;716;848;718;714;7.0;4.0;7.0;
62;63;7;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;257;-10;833;-10;706;843;706;702;17.0;10.0;17.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;247;-10;823;-10;705;838;701;697;23.0;6.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;248;-10;813;-10;693;833;696;692;27.0;4.0;27.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;107;243;-10;803;-10;687;828;691;687;33.0;6.0;;
66;67;107;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];119;4;131;-10;793;-10;682;818;681;796;4.0;4.0;4.0;
67;68;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;121;-10;783;-10;685;813;669;784;10.0;6.0;10.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;107;-10;773;-10;689;808;664;779;19.0;9.0;19.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;98;-10;763;-10;690;803;659;774;29.0;10.0;;
70;71;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;58;50;-10;753;-10;680;793;649;821;1.0;1.0;1.0;
71;72;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;4;-10;-10;743;-10;737;788;644;811;3.0;2.0;3.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;12;-10;-10;745;-10;732;783;624;806;5.0;2.0;5.0;
73;74;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;754;-10;722;778;619;791;8.0;3.0;8.0;
74;75;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;744;-10;736;773;602;786;13.0;5.0;13.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-10;-10;766;-10;724;768;597;781;22.0;9.0;22.0;
76;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;756;-10;712;763;609;776;30.0;8.0;30.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;746;-10;718;758;600;771;34.0;4.0;34.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;736;-10;721;753;595;766;36.0;2.0;36.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;18;-10;-10;726;-10;743;743;590;761;0.0;0.0;6.0;6.0
80;81;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-10;-10;716;-10;733;734;580;785;14.0;8.0;14.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;706;-10;738;729;571;776;22.0;8.0;22.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;705;-10;726;724;566;771;27.0;5.0;27.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;695;-10;714;737;561;766;0.0;0.0;0.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;704;-10;702;732;556;761;6.0;6.0;6.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;712;-10;690;727;551;756;6.0;0.0;6.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-10;-10;702;-10;678;722;568;746;8.0;2.0;8.0;
87;88;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;692;-10;668;717;569;737;17.0;9.0;17.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-10;-10;682;-10;687;712;559;732;24.0;7.0;24.0;
89;90;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;-10;-10;672;-10;677;738;550;722;4.0;4.0;8.0;4.0
90;91;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;662;-10;679;729;545;713;17.0;9.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-10;-10;652;-10;699;724;540;708;17.0;0.0;17.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;642;-10;687;714;603;698;8.0;8.0;8.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;632;-10;698;709;594;689;9.0;1.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;622;-10;718;704;589;684;9.0;0.0;9.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;623;-10;706;699;584;679;11.0;2.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-10;-10;613;-10;703;694;579;674;21.0;10.0;21.0;
97;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;0;-10;-10;603;-10;693;684;565;750;1.0;1.0;1.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;601;-10;683;679;560;741;2.0;1.0;2.0;
99;100;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;591;-10;673;674;549;752;3.0;1.0;3.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;599;-10;663;669;544;743;13.0;10.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-10;589;-10;678;664;539;738;16.0;3.0;16.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];64;27;-10;-10;579;-10;671;659;593;728;19.0;3.0;19.0;
103;104;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;13;-10;-10;569;-10;661;649;579;761;4.0;4.0;4.0;
104;105;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;577;-10;656;644;569;751;14.0;10.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-10;-10;584;-10;649;639;564;746;22.0;8.0;22.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-10;-10;574;-10;669;629;555;741;3.0;3.0;7.0;4.0
107;108;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;564;-10;659;620;545;736;14.0;7.0;14.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-10;-10;605;-10;654;615;536;731;20.0;6.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-10;-10;595;-10;690;610;531;726;21.0;1.0;21.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;585;-10;690;605;526;721;22.0;1.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-10;590;-10;683;600;521;716;23.0;1.0;23.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;6;-10;-10;580;-10;671;595;516;711;32.0;9.0;32.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;601;-10;659;590;511;706;35.0;3.0;35.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;591;-10;657;585;506;701;42.0;7.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;581;-10;661;580;501;696;49.0;7.0;49.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;571;-10;679;575;496;691;58.0;9.0;58.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;561;-10;682;570;491;686;66.0;8.0;66.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-10;-10;568;-10;670;565;486;681;72.0;6.0;72.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;-10;-10;558;-10;658;555;528;671;3.0;3.0;6.0;3.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;548;-10;648;546;514;685;12.0;6.0;12.0;
121;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;556;-10;638;541;504;675;17.0;5.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;546;-10;636;536;499;670;24.0;7.0;24.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;14;-10;-10;536;-10;631;559;490;660;6.0;6.0;16.0;10.0
124;125;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;526;-10;621;570;485;651;7.0;7.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;516;-10;632;565;480;646;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-10;-10;506;-10;628;560;475;641;19.0;2.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;9;-10;-10;559;-10;616;550;465;631;6.0;6.0;6.0;0.0
128;129;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;33;-10;-10;566;-10;611;541;456;617;14.0;8.0;14.0;
129;130;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;-10;-10;556;-10;601;531;505;607;4.0;4.0;4.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;546;-10;604;526;489;602;11.0;7.0;11.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;536;-10;609;521;479;597;15.0;4.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;526;-10;613;516;474;592;23.0;8.0;23.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-10;-10;516;-10;626;506;469;582;4.0;4.0;4.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;56;-10;-10;506;-10;616;501;488;573;4.0;0.0;7.0;3.0
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;4;-10;-10;496;-10;606;487;474;667;3.0;3.0;3.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;499;-10;596;482;469;656;8.0;5.0;8.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;510;-10;586;477;456;651;12.0;4.0;12.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;-10;-10;500;-10;574;472;451;672;19.0;7.0;19.0;
139;140;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;63;-10;-10;490;-10;564;499;441;663;2.0;2.0;2.0;0.0
140;141;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;11;-10;-10;480;-10;554;490;504;653;2.0;0.0;2.0;
141;142;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;470;-10;562;485;499;642;6.0;4.0;6.0;
142;143;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;460;-10;569;480;486;637;7.0;1.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;458;-10;557;475;481;632;11.0;4.0;;
144;144;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;458;-10;555;475;481;632;;;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;448;-10;551;470;476;627;21.0;10.0;21.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;438;-10;539;465;471;648;22.0;1.0;22.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;442;-10;534;460;466;639;24.0;2.0;24.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;432;-10;534;455;461;634;25.0;1.0;25.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;422;-10;538;450;456;629;34.0;9.0;34.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;412;-10;568;445;451;624;38.0;4.0;38.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;402;-10;566;440;446;619;48.0;10.0;48.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-10;-10;392;-10;554;459;436;614;8.0;8.0;8.0;
153;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-10;-10;402;-10;544;454;427;609;17.0;9.0;17.0;
154;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;392;-10;534;449;419;625;17.0;0.0;17.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;82;-10;-10;382;-10;529;444;414;616;22.0;5.0;;
156;156;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;5;-10;-10;372;-10;524;430;494;606;5.0;5.0;5.0;
157;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;376;-10;514;425;489;595;7.0;2.0;7.0;
158;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;366;-10;504;420;497;590;12.0;5.0;12.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;356;-10;511;415;485;585;19.0;7.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;361;-10;504;410;480;580;23.0;4.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;351;-10;523;405;475;575;29.0;6.0;29.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-10;-10;341;-10;511;423;465;570;5.0;5.0;5.0;0.0
163;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;331;-10;501;414;456;581;12.0;7.0;12.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;331;-10;491;409;451;572;22.0;10.0;;
