;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;184;['AggressiveLauncher'];1;Manu;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];37;9;913;1;943;-10;921;967;940;1084;1.0;1.0;1.0;
11;12;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;7;899;-9;933;-10;933;962;935;1079;4.0;3.0;4.0;
12;13;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;887;-9;938;-10;923;957;930;1074;10.0;6.0;10.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;871;-9;928;-10;936;952;925;1069;19.0;9.0;19.0;
14;15;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;14;858;-9;918;-10;926;947;920;1064;20.0;1.0;20.0;
15;16;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;10;834;-9;908;-10;916;942;915;1054;21.0;1.0;21.0;
16;17;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;814;-9;898;-10;906;937;933;1049;30.0;9.0;30.0;
17;18;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;804;-9;888;-10;896;943;928;1044;8.0;8.0;8.0;
18;19;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;22;780;-9;878;-10;996;938;923;1039;17.0;9.0;17.0;
19;20;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;753;-9;868;-10;986;987;913;1029;0.0;0.0;0.0;
20;21;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;764;-9;858;-10;981;982;895;1024;0.0;0.0;0.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;756;-9;858;-10;971;977;890;1019;3.0;3.0;3.0;
22;23;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;745;-9;848;-10;961;972;905;1014;13.0;10.0;13.0;
23;24;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;1;722;-9;838;-10;951;967;900;1004;13.0;0.0;13.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;717;-9;828;-10;952;962;888;999;19.0;6.0;19.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;712;-9;818;-10;948;957;883;994;25.0;6.0;25.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;707;-9;808;-10;948;952;878;989;33.0;8.0;;
27;28;68;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;9;629;-9;798;-10;938;942;868;1062;2.0;2.0;2.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;615;-9;807;-10;928;937;863;1057;11.0;9.0;11.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;632;-9;797;-10;918;932;848;1052;14.0;3.0;14.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;623;-9;787;-10;934;927;843;1047;18.0;4.0;18.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;620;-9;777;-10;924;922;838;1042;20.0;2.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;608;-9;785;-10;912;917;833;1037;21.0;1.0;21.0;
33;34;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;585;-9;775;-10;902;912;855;1027;31.0;10.0;31.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;11;591;-9;765;-10;892;902;850;1022;8.0;8.0;8.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;575;-9;755;-10;902;897;845;1017;16.0;8.0;16.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;605;-9;745;-10;892;892;840;1012;24.0;8.0;24.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;597;-9;759;-10;882;887;835;1007;28.0;4.0;28.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;599;-9;749;-10;872;882;830;1002;30.0;2.0;30.0;
39;40;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;565;-9;739;-10;862;872;820;1037;2.0;2.0;2.0;
40;41;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;564;-9;729;-10;852;867;811;1028;9.0;7.0;9.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;544;-9;719;-10;865;862;806;1018;12.0;3.0;12.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;544;-9;709;-10;860;857;801;1009;12.0;0.0;12.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;534;-9;699;-10;861;852;796;1004;16.0;4.0;16.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;532;-9;689;-10;851;847;791;999;21.0;5.0;21.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;522;-9;690;-10;841;842;786;994;28.0;7.0;28.0;
46;47;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;9;488;-9;680;-10;836;832;822;989;6.0;6.0;6.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;474;-9;670;-10;861;827;817;979;13.0;7.0;13.0;
48;49;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;457;-9;679;-10;851;822;805;974;13.0;0.0;13.0;
49;50;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;8;441;-9;669;-10;841;817;811;969;20.0;7.0;20.0;
50;51;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;428;-9;659;-10;831;826;806;964;4.0;4.0;4.0;
51;52;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;411;-9;649;-10;846;821;794;959;14.0;10.0;14.0;
52;53;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;2;400;-9;639;-10;836;816;789;1027;23.0;9.0;23.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;405;-9;629;-10;826;811;784;1018;24.0;1.0;24.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;388;-9;619;-10;816;801;805;1013;5.0;5.0;5.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;372;-9;609;-10;830;796;800;1003;5.0;0.0;5.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;362;-9;599;-10;833;791;788;998;12.0;7.0;12.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;351;-9;589;-10;836;786;783;993;14.0;2.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;356;-9;579;-10;826;781;778;988;17.0;3.0;17.0;
59;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;0;333;-9;569;-10;816;776;768;1011;20.0;3.0;20.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;328;-9;559;-10;816;771;759;1002;22.0;2.0;22.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;318;-9;549;-10;816;766;754;997;31.0;9.0;31.0;
62;63;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;297;-9;539;-10;806;792;744;992;5.0;5.0;5.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;287;-9;529;-10;812;787;735;987;14.0;9.0;14.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;278;-9;519;-10;817;782;730;982;19.0;5.0;19.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;281;-9;509;-10;807;777;725;972;20.0;1.0;20.0;
66;67;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;276;-9;499;-10;797;772;730;963;22.0;2.0;22.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;271;-9;489;-10;791;767;721;958;23.0;1.0;23.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;259;-9;479;-10;801;762;716;953;33.0;10.0;33.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;263;-9;469;-10;789;757;711;948;33.0;0.0;33.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;256;-9;459;-10;795;752;706;943;42.0;9.0;42.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;269;-9;449;-10;785;747;701;938;48.0;6.0;48.0;
72;73;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;256;-9;439;-10;775;755;696;933;2.0;2.0;2.0;
73;74;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;239;-9;429;-10;765;750;710;923;7.0;5.0;7.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;4;229;-9;506;-10;755;745;705;918;11.0;4.0;11.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;1;219;-9;529;-10;750;740;693;913;16.0;5.0;16.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;214;-9;519;-10;738;735;688;908;16.0;0.0;16.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;206;-9;509;-10;737;730;683;903;17.0;1.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;194;-9;511;-10;725;725;678;898;21.0;4.0;21.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;186;-9;501;-10;723;720;673;893;21.0;0.0;21.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;171;-9;521;-10;713;715;663;888;26.0;5.0;26.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;172;-9;511;-10;703;710;658;883;28.0;2.0;28.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;154;-9;501;-10;719;705;653;878;36.0;8.0;36.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;137;-9;491;-10;724;700;648;873;38.0;2.0;38.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;130;-9;481;-10;722;695;643;868;38.0;0.0;38.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;122;-9;471;-10;725;690;638;863;39.0;1.0;39.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;123;-9;461;-10;715;685;633;858;42.0;3.0;42.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;111;-9;451;-10;722;680;628;853;44.0;2.0;44.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;112;-9;441;-10;712;675;623;848;45.0;1.0;45.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;103;-9;431;-10;710;670;618;843;53.0;8.0;53.0;
90;91;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;0;59;-9;421;-10;700;660;608;888;8.0;8.0;8.0;
91;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;54;-9;418;-10;690;655;599;879;13.0;5.0;13.0;
92;93;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;2;27;-9;408;-10;685;650;626;869;16.0;3.0;16.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;22;-9;398;-10;708;645;613;864;17.0;1.0;17.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;4;-9;409;-10;698;640;608;859;17.0;0.0;17.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-9;413;-10;688;635;603;854;23.0;6.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;403;-10;690;630;598;849;31.0;8.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-5;-9;393;-10;701;625;593;844;36.0;5.0;36.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];120;2;-5;-9;383;-10;689;735;588;834;3.0;3.0;3.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-9;381;-10;684;730;583;825;10.0;7.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-5;-9;371;-10;720;725;573;820;10.0;0.0;10.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-9;361;-10;736;720;564;810;16.0;6.0;16.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-9;369;-10;731;715;559;801;24.0;8.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-9;359;-10;741;710;554;796;32.0;8.0;32.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;0;-5;-9;349;-10;734;718;549;791;4.0;4.0;4.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-9;354;-10;722;713;544;786;9.0;5.0;9.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];26;3;-5;-9;344;-10;715;708;534;802;10.0;1.0;10.0;
107;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-9;334;-10;713;703;525;793;15.0;5.0;15.0;
108;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;15;-5;-9;324;-10;703;693;575;778;5.0;5.0;5.0;
109;110;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-9;314;-10;693;688;600;762;13.0;8.0;13.0;
110;111;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-9;308;-10;683;683;588;750;21.0;8.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-9;298;-10;680;678;583;745;25.0;4.0;25.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;26;-5;-9;288;-10;673;691;578;735;4.0;4.0;12.0;8.0
113;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;22;-5;-9;278;-10;707;677;568;721;2.0;2.0;5.0;3.0
114;115;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-9;268;-10;697;667;563;737;6.0;1.0;6.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-9;265;-10;687;662;551;732;8.0;2.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-9;255;-10;699;657;546;727;15.0;7.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-9;245;-10;719;652;541;722;25.0;10.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-9;235;-10;721;647;536;717;32.0;7.0;32.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-9;225;-10;709;658;531;712;8.0;8.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;215;-10;710;653;526;707;11.0;3.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-9;233;-10;698;648;521;702;12.0;1.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;57;-5;-9;223;-10;722;643;516;697;22.0;10.0;22.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-5;-9;213;-10;710;633;586;687;4.0;4.0;4.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-9;221;-10;700;628;577;678;11.0;7.0;11.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-9;211;-10;725;618;567;663;3.0;3.0;3.0;
126;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-9;201;-10;736;613;562;652;8.0;5.0;8.0;
127;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-9;238;-10;726;608;552;637;18.0;10.0;18.0;
128;129;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-5;-9;228;-10;716;612;540;632;9.0;9.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-9;218;-10;709;607;535;627;15.0;6.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-9;208;-10;725;602;530;622;25.0;10.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;198;-10;726;597;525;617;29.0;4.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-9;188;-10;732;587;520;612;4.0;4.0;11.0;7.0
133;134;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-9;178;-10;722;578;510;642;11.0;0.0;11.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-9;178;-10;712;573;501;633;15.0;4.0;15.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-9;181;-10;702;568;491;628;15.0;0.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;186;-10;690;563;486;623;20.0;5.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;194;-10;678;558;481;618;28.0;8.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;184;-10;677;553;476;613;32.0;4.0;32.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-9;174;-10;665;548;471;623;33.0;1.0;33.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-5;-9;164;-10;655;538;496;614;7.0;7.0;16.0;9.0
141;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-9;154;-10;645;546;487;609;9.0;9.0;12.0;3.0
142;143;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-9;144;-10;635;536;491;604;12.0;0.0;12.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-9;134;-10;644;531;480;594;14.0;2.0;14.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-9;136;-10;639;526;475;585;22.0;8.0;22.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-5;-9;126;-10;627;555;470;580;3.0;3.0;3.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-9;130;-10;620;550;465;575;11.0;8.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-5;-9;120;-10;622;545;460;570;12.0;1.0;12.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;17;-5;-9;110;-10;612;540;446;613;13.0;1.0;13.0;
149;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;2;-5;-9;100;-10;602;587;441;604;4.0;4.0;4.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-9;99;-10;592;582;430;599;8.0;4.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;89;-10;587;577;425;594;13.0;5.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-9;102;-10;575;572;420;589;13.0;0.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-9;120;-10;563;567;410;584;22.0;9.0;22.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;25;-5;-9;110;-10;553;557;401;604;2.0;2.0;3.0;1.0
155;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-9;100;-10;543;548;437;595;4.0;1.0;4.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-9;103;-10;533;543;426;590;14.0;10.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-9;119;-10;521;538;421;585;15.0;1.0;15.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;41;-5;-9;109;-10;511;528;412;612;9.0;9.0;12.0;3.0
159;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-9;99;-10;501;514;455;598;1.0;1.0;1.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-9;89;-10;491;509;474;593;6.0;5.0;6.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;79;-10;496;504;464;588;7.0;1.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-9;69;-10;498;499;459;583;11.0;4.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-5;-9;59;-10;520;494;454;578;13.0;2.0;13.0;
