;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;129;-10;573;-5;811;617;622;622;37.0;9.0;37.0;
98;99;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;5;111;-10;563;-5;801;650;617;617;7.0;7.0;7.0;
99;100;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;29;101;-10;553;-5;791;645;607;628;11.0;4.0;11.0;
100;101;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;1;62;-10;543;-5;781;678;602;623;10.0;10.0;10.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;57;-10;533;-5;793;673;590;618;12.0;2.0;12.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;38;-10;543;-5;783;668;585;613;14.0;2.0;14.0;
103;104;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;22;-10;533;-5;773;663;596;608;21.0;7.0;21.0;
104;105;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;12;-10;523;-5;775;658;587;603;27.0;6.0;27.0;
105;106;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;36;-2;-10;513;-5;765;667;582;598;3.0;3.0;3.0;
106;107;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-2;-10;503;-5;755;662;566;644;5.0;2.0;5.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;501;-5;750;657;556;639;7.0;2.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;505;-5;738;652;551;634;10.0;3.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;495;-5;741;647;546;629;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-2;-10;485;-5;769;642;541;624;15.0;4.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-10;475;-5;769;637;536;619;22.0;7.0;22.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-2;-10;465;-5;757;672;526;609;5.0;5.0;5.0;
113;114;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-2;-10;455;-5;747;667;517;610;7.0;2.0;7.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-2;-10;445;-5;748;662;512;600;10.0;3.0;10.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-2;-10;473;-5;738;657;498;590;19.0;9.0;19.0;
116;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-2;-10;463;-5;728;664;493;581;4.0;4.0;4.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;453;-5;752;659;482;576;8.0;4.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-10;458;-5;740;654;477;571;10.0;2.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;448;-5;744;649;472;566;16.0;6.0;16.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;438;-5;732;644;467;579;20.0;4.0;20.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;428;-5;732;639;462;570;28.0;8.0;28.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;20;-2;-10;418;-5;725;634;469;565;28.0;0.0;28.0;
123;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-2;-10;408;-5;715;655;460;555;8.0;8.0;8.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-10;413;-5;705;650;455;541;12.0;4.0;12.0;
125;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;419;-5;695;645;450;533;12.0;0.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-10;409;-5;702;640;445;528;20.0;8.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-2;-10;419;-5;695;635;440;523;25.0;5.0;25.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;13;-2;-10;409;-5;683;660;430;518;1.0;1.0;2.0;1.0
129;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;399;-5;673;651;421;541;2.0;0.0;2.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;389;-5;669;646;416;532;3.0;1.0;3.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;379;-5;667;641;411;527;5.0;2.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;369;-5;668;636;406;522;8.0;3.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;367;-5;656;631;401;517;10.0;2.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-2;-10;378;-5;644;626;396;512;18.0;8.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;70;-2;-10;368;-5;632;621;391;532;28.0;10.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;3;-2;-10;358;-5;622;689;377;523;6.0;6.0;6.0;
137;138;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-10;348;-5;612;684;367;534;9.0;3.0;9.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;359;-5;602;679;362;525;10.0;1.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;361;-5;595;674;357;520;11.0;1.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;-2;-10;390;-5;583;669;352;515;14.0;3.0;14.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-2;-10;380;-5;571;664;342;553;14.0;0.0;14.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-2;-10;426;-5;561;659;333;544;21.0;7.0;21.0;
143;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-2;-10;416;-5;551;678;318;539;2.0;2.0;2.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-2;-10;429;-5;541;673;309;534;12.0;10.0;12.0;
145;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;419;-5;531;668;301;546;19.0;7.0;19.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-10;418;-5;526;663;296;537;24.0;5.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;431;-5;514;658;291;532;28.0;4.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;432;-5;502;653;286;527;38.0;10.0;38.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-2;-10;422;-5;498;648;281;522;47.0;9.0;47.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-2;-10;412;-5;486;679;271;517;6.0;6.0;6.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-10;402;-5;493;674;262;507;6.0;0.0;6.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;392;-5;492;669;257;498;14.0;8.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;382;-5;497;664;252;493;17.0;3.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-2;-10;420;-5;485;659;247;488;27.0;10.0;27.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;435;-5;473;654;242;483;29.0;2.0;29.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;425;-5;489;649;237;478;35.0;6.0;35.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;427;-5;477;644;232;473;39.0;4.0;39.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;10;-2;-10;417;-5;465;634;249;463;0.0;0.0;0.0;0.0
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;407;-5;472;625;240;449;2.0;2.0;2.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;419;-5;462;620;235;439;7.0;5.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;409;-5;464;615;230;434;16.0;9.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;417;-5;452;610;225;429;23.0;7.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;407;-5;450;605;220;424;28.0;5.0;28.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;397;-5;438;600;231;419;37.0;9.0;37.0;
