;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;0;783;-10;822;-10;1023;933;935;934;13.0;8.0;13.0;
24;25;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;778;-10;812;-10;1018;928;921;929;19.0;6.0;19.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;785;-10;802;-10;1006;923;916;924;29.0;10.0;29.0;
26;27;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;2;765;-10;792;-10;1001;936;911;919;4.0;4.0;4.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;767;-10;782;-10;989;931;906;914;7.0;3.0;7.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;760;-10;772;-10;996;926;901;909;16.0;9.0;16.0;
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;743;-10;762;-10;1008;921;896;904;17.0;1.0;17.0;
30;31;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;732;-10;752;-10;998;916;922;899;26.0;9.0;26.0;
31;32;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;718;-10;764;-10;988;911;913;894;28.0;2.0;28.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;710;-10;754;-10;989;906;908;889;33.0;5.0;33.0;
33;34;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;25;683;-10;744;-10;979;937;903;879;0.0;0.0;0.0;
34;35;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;54;653;-10;785;-10;969;932;893;874;7.0;7.0;7.0;
35;36;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];83;8;672;-10;775;-10;959;922;888;869;7.0;7.0;7.0;
36;37;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;667;-10;815;-10;949;917;870;864;15.0;8.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;655;-10;825;-10;937;912;865;859;20.0;5.0;20.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;645;-10;824;-10;927;907;860;854;21.0;1.0;21.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;629;-10;814;-10;937;902;855;849;28.0;7.0;28.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;622;-10;804;-10;932;897;850;844;31.0;3.0;31.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;656;-10;794;-10;922;892;845;839;40.0;9.0;40.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;25;666;-10;784;-10;912;887;840;829;44.0;4.0;;
43;44;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;636;-10;774;-10;902;877;877;824;7.0;7.0;7.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;634;-10;764;-10;892;872;872;819;13.0;6.0;13.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;73;629;-10;754;-10;902;867;860;814;14.0;1.0;14.0;
46;47;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;2;551;-10;744;-10;892;857;944;804;4.0;4.0;4.0;
47;48;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;546;-10;744;-10;882;852;930;799;4.0;0.0;4.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;531;-10;754;-10;872;847;925;794;14.0;10.0;14.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;540;-10;744;-10;862;842;920;789;22.0;8.0;22.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;520;-10;734;-10;877;832;915;784;6.0;6.0;;
51;51;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;520;-10;734;-10;875;832;915;784;;;6.0;
52;51;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;520;-10;734;-10;873;832;915;784;;;6.0;
53;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;515;-10;724;-10;873;827;910;779;7.0;1.0;7.0;
54;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;517;-10;714;-10;863;822;905;774;16.0;9.0;16.0;
55;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;500;-10;704;-10;872;817;900;769;20.0;4.0;20.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;501;-10;694;-10;862;812;895;764;22.0;2.0;22.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;496;-10;684;-10;893;807;890;759;24.0;2.0;24.0;
58;57;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;474;-10;674;-10;883;802;933;749;30.0;6.0;30.0;
59;58;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;1;457;-10;664;-10;873;831;928;744;4.0;4.0;4.0;
60;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;452;-10;672;-10;863;826;916;739;8.0;4.0;8.0;
61;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;435;-10;683;-10;853;821;906;734;12.0;4.0;12.0;
62;61;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;4;384;-10;728;-10;843;811;901;724;3.0;3.0;3.0;
63;62;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;403;-10;718;-10;833;806;889;712;12.0;9.0;12.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;398;-10;708;-10;827;801;884;707;13.0;1.0;13.0;
65;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;375;-10;698;-10;817;796;900;702;21.0;8.0;21.0;
66;65;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;351;-10;688;-10;840;786;895;692;1.0;1.0;1.0;
67;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;346;-10;691;-10;830;781;883;687;6.0;5.0;6.0;
68;67;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];74;7;358;-10;681;-10;820;776;878;677;7.0;1.0;7.0;
69;68;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;353;-10;688;-10;810;771;873;662;8.0;1.0;8.0;
70;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;24;341;-10;763;-10;800;766;868;657;14.0;6.0;14.0;
71;70;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;64;307;-10;788;-10;790;761;858;652;23.0;9.0;;
72;71;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];109;6;238;-10;778;-10;785;860;853;642;10.0;10.0;10.0;
73;72;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;251;-10;768;-10;775;855;841;630;14.0;4.0;14.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;243;-10;758;-10;777;850;836;625;24.0;10.0;24.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;238;-10;748;-10;779;845;831;620;30.0;6.0;30.0;
76;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];254;15;476;-10;738;-10;769;840;826;615;32.0;2.0;32.0;
77;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;456;-10;728;-10;759;830;847;605;6.0;6.0;6.0;
78;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;466;-10;718;-10;749;825;842;600;15.0;9.0;15.0;
79;78;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;20;453;-10;708;-10;744;833;837;595;4.0;4.0;4.0;
80;79;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;423;-10;698;-10;734;828;860;590;13.0;9.0;13.0;
81;80;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;418;-10;688;-10;745;823;842;585;21.0;8.0;21.0;
82;81;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;419;-10;678;-10;735;813;832;580;3.0;3.0;3.0;
83;82;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;414;-10;668;-10;783;808;812;575;8.0;5.0;8.0;
84;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;396;-10;658;-10;799;803;807;565;14.0;6.0;14.0;
85;84;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;81;407;-10;648;-10;789;798;802;556;24.0;10.0;;
86;85;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;2;321;-10;730;-10;779;788;792;551;5.0;5.0;5.0;
87;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;316;-10;720;-10;782;783;780;546;14.0;9.0;14.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;319;-10;710;-10;772;778;775;541;14.0;0.0;14.0;
89;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;303;-10;754;-10;762;773;770;536;24.0;10.0;24.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;310;-10;744;-10;752;768;765;531;32.0;8.0;32.0;
91;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;95;298;-10;757;-10;742;763;760;526;38.0;6.0;;
92;91;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;27;307;-10;747;-10;732;753;750;516;9.0;9.0;9.0;
93;92;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;275;-10;737;-10;722;743;776;511;9.0;9.0;9.0;
94;93;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;265;-10;752;-10;712;738;761;506;11.0;2.0;11.0;
95;94;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;12;222;-10;742;-10;702;787;751;501;3.0;3.0;3.0;
96;95;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;205;-10;762;-10;692;782;734;496;8.0;5.0;8.0;
97;96;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;3;178;-10;752;-10;687;777;729;518;18.0;10.0;18.0;
98;97;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;184;-10;742;-10;677;772;724;509;19.0;1.0;19.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;173;-10;744;-10;672;767;719;504;21.0;2.0;21.0;
100;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;159;-10;734;-10;680;762;714;499;28.0;7.0;28.0;
101;100;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;130;-10;724;-10;670;792;704;489;0.0;0.0;0.0;
102;101;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;112;-10;714;-10;660;787;699;484;9.0;9.0;9.0;
103;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;107;-10;704;-10;663;782;687;479;12.0;3.0;12.0;
104;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;112;-10;694;-10;651;777;682;474;20.0;8.0;20.0;
105;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;102;-10;684;-10;657;772;677;469;20.0;0.0;20.0;
106;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;142;-10;674;-10;647;767;672;464;26.0;6.0;26.0;
107;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;131;-10;673;-10;642;762;667;459;27.0;1.0;27.0;
108;107;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;111;-10;663;-10;667;757;662;454;34.0;7.0;34.0;
109;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;103;-10;666;-10;657;752;657;449;36.0;2.0;36.0;
110;109;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;93;-10;662;-10;645;747;652;444;44.0;8.0;44.0;
111;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;80;-10;652;-10;655;742;647;439;53.0;9.0;53.0;
112;111;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;46;41;-10;642;-10;645;732;637;485;9.0;9.0;;
113;112;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;9;-5;-10;632;-10;635;722;687;480;9.0;9.0;13.0;4.0
114;113;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-10;640;-10;625;705;675;475;8.0;8.0;11.0;3.0
115;114;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-5;-10;644;-10;620;692;670;470;12.0;1.0;12.0;
116;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;-5;-10;634;-10;610;721;661;460;0.0;0.0;6.0;6.0
117;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;624;-10;629;712;656;451;11.0;5.0;11.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;3;-5;-10;614;-10;622;707;679;446;15.0;4.0;15.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;604;-10;648;702;670;441;20.0;5.0;20.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;-5;-10;594;-10;706;697;665;436;27.0;7.0;27.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-5;-10;584;-10;694;710;660;431;3.0;3.0;3.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;574;-10;699;705;655;426;8.0;5.0;8.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;591;-10;687;700;650;421;11.0;3.0;11.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;581;-10;675;695;645;444;19.0;8.0;19.0;
125;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;600;-10;665;690;640;435;20.0;1.0;20.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;611;-10;653;685;635;430;21.0;1.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;601;-10;663;680;630;425;26.0;5.0;26.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;591;-10;673;675;625;420;28.0;2.0;28.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;581;-10;678;670;620;415;36.0;8.0;36.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];197;6;-5;-10;571;-10;666;660;610;602;10.0;10.0;10.0;
131;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;561;-10;680;655;601;588;10.0;0.0;10.0;
132;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;551;-10;682;650;596;578;20.0;10.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;541;-10;695;645;591;573;28.0;8.0;28.0;
134;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;71;-5;-10;531;-10;683;653;586;568;5.0;5.0;7.0;2.0
135;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;13;-5;-10;521;-10;673;644;654;554;10.0;3.0;10.0;
136;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-10;511;-10;663;639;663;544;11.0;1.0;11.0;
137;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;523;-10;653;634;652;539;17.0;6.0;17.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;522;-10;641;629;647;534;17.0;0.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;512;-10;655;624;642;529;27.0;10.0;27.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;506;-10;643;619;637;524;33.0;6.0;33.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;496;-10;653;614;632;519;41.0;8.0;41.0;
142;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;14;-5;-10;486;-10;641;649;627;514;2.0;2.0;7.0;5.0
143;142;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-5;-10;476;-10;631;640;617;548;15.0;8.0;15.0;
144;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-10;466;-10;621;648;608;539;3.0;3.0;3.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;456;-10;609;643;603;544;6.0;3.0;6.0;
146;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;464;-10;599;638;598;535;7.0;1.0;7.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;454;-10;606;633;593;530;10.0;3.0;10.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;444;-10;594;628;583;562;12.0;2.0;12.0;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;434;-10;609;623;574;553;19.0;7.0;19.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-5;-10;424;-10;633;618;569;548;27.0;8.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;31;-5;-10;414;-10;663;608;564;543;4.0;4.0;8.0;4.0
152;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;11;-5;-10;404;-10;653;599;599;533;8.0;0.0;8.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;394;-10;643;594;601;528;8.0;0.0;8.0;
154;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-5;-10;384;-10;638;589;592;535;10.0;2.0;10.0;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-10;374;-10;673;584;587;526;12.0;2.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;364;-10;694;579;582;521;20.0;8.0;20.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;365;-10;682;574;577;516;24.0;4.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;355;-10;684;569;572;511;34.0;10.0;34.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;345;-10;692;564;567;506;34.0;0.0;34.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;335;-10;701;559;562;501;34.0;0.0;34.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;325;-10;713;554;557;496;43.0;9.0;43.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-5;-10;341;-10;701;544;552;486;6.0;6.0;6.0;
163;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;5;-5;-10;331;-10;691;539;640;477;14.0;8.0;14.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;321;-10;699;534;631;472;23.0;9.0;23.0;
