;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;16;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;2;968;22;891;-5;962;925;930;930;46.0;10.0;46.0;
13;14;14;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;963;-2;881;-5;965;920;925;925;52.0;6.0;52.0;
14;15;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;8;948;-2;871;-5;955;931;920;920;2.0;2.0;2.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;935;-2;861;-5;985;926;910;910;12.0;10.0;12.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;917;-2;879;-5;975;921;905;905;21.0;9.0;21.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;926;-2;869;-5;965;911;895;900;3.0;3.0;3.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;2;921;-2;859;-5;1028;906;880;895;7.0;4.0;7.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;15;938;-2;849;-5;1021;901;875;890;9.0;2.0;9.0;
20;21;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;918;-2;839;-5;1011;896;870;910;9.0;0.0;9.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;902;-2;829;-5;1019;891;865;905;17.0;8.0;17.0;
22;23;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;886;-2;819;-5;1009;886;889;900;23.0;6.0;23.0;
23;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;881;-2;809;-5;1009;881;880;895;30.0;7.0;30.0;
24;25;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;866;-2;799;-5;999;904;875;890;10.0;10.0;10.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;854;-2;789;-5;987;899;870;885;16.0;6.0;16.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;846;-2;789;-5;982;894;865;880;22.0;6.0;22.0;
27;28;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;831;-2;779;-5;972;889;860;889;29.0;7.0;29.0;
28;29;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;838;-2;769;-5;962;884;855;880;36.0;7.0;36.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;830;-2;759;-5;981;879;850;875;37.0;1.0;37.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;832;-2;749;-5;971;874;845;870;44.0;7.0;44.0;
31;32;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;819;-2;739;-5;961;886;840;865;2.0;2.0;2.0;
32;33;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;796;-2;729;-5;951;881;857;855;7.0;5.0;7.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;782;-2;719;-5;964;876;852;850;9.0;2.0;9.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;777;-2;726;-5;954;871;840;845;11.0;2.0;11.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;821;-2;716;-5;944;866;835;840;12.0;1.0;12.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;243;809;-2;706;-5;969;861;830;835;19.0;7.0;;
37;38;243;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];263;17;556;-2;696;-5;959;1114;820;825;10.0;10.0;10.0;
38;39;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;534;-2;686;-5;949;1104;840;820;3.0;3.0;4.0;1.0
39;40;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;547;-2;676;-5;939;1089;825;815;8.0;4.0;8.0;
40;41;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;520;-2;666;-5;956;1084;820;810;12.0;4.0;12.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;500;-2;656;-5;968;1079;815;805;13.0;1.0;13.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;501;-2;646;-5;958;1074;810;800;19.0;6.0;19.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;481;-2;636;-5;948;1069;829;795;26.0;7.0;26.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;480;-2;626;-5;938;1064;820;790;33.0;7.0;33.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;467;-2;629;-5;928;1059;815;785;40.0;7.0;40.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;467;-2;619;-5;916;1054;810;780;50.0;10.0;;
47;48;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;432;-2;609;-5;906;1044;848;770;9.0;9.0;9.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;411;-2;599;-5;923;1039;843;765;17.0;8.0;;
49;50;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;2;375;-2;589;-5;913;1077;838;755;1.0;1.0;1.0;
50;51;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;370;-2;579;-5;909;1072;833;740;4.0;3.0;4.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;374;-2;569;-5;899;1067;828;735;11.0;7.0;11.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;360;-2;559;-5;889;1062;865;730;14.0;3.0;14.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;360;-2;549;-5;879;1057;860;725;16.0;2.0;16.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;26;344;-2;539;-5;869;1052;855;765;24.0;8.0;24.0;
55;56;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;25;308;-2;529;-5;859;1084;845;760;6.0;6.0;6.0;
56;57;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;278;-2;566;-5;849;1079;840;750;13.0;7.0;13.0;
57;58;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];45;6;268;-2;556;-5;844;1074;819;745;13.0;0.0;13.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;257;-2;546;-5;834;1069;840;740;16.0;3.0;16.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;276;-2;536;-5;824;1064;831;735;24.0;8.0;24.0;
60;61;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;4;257;-2;526;-5;814;1071;826;730;6.0;6.0;6.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;248;-2;516;-5;816;1066;821;725;9.0;3.0;9.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;5;284;-2;506;-5;811;1061;816;720;13.0;4.0;13.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;274;-2;496;-5;826;1056;811;715;13.0;0.0;13.0;
64;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;251;-2;486;-5;836;1051;806;710;20.0;7.0;20.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;241;-2;490;-5;826;1046;801;705;27.0;7.0;27.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;253;-2;480;-5;814;1041;796;700;30.0;3.0;30.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;248;-2;470;-5;819;1036;791;695;31.0;1.0;31.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;278;-2;460;-5;807;1031;786;690;36.0;5.0;36.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;273;-2;484;-5;795;1026;781;685;44.0;8.0;44.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;278;-2;474;-5;785;1021;776;680;53.0;9.0;53.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;269;-2;464;-5;790;1016;771;675;59.0;6.0;59.0;
72;73;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;2;251;-2;454;-5;780;1056;766;670;3.0;3.0;3.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;239;-2;454;-5;768;1051;761;665;6.0;3.0;6.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;229;-2;457;-5;758;1046;756;660;11.0;5.0;11.0;
75;76;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;210;-2;447;-5;769;1041;751;655;17.0;6.0;17.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;205;-2;437;-5;769;1036;746;650;17.0;0.0;17.0;
77;78;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;184;-2;427;-5;759;1031;776;640;22.0;5.0;22.0;
78;79;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;27;162;-2;417;-5;749;1043;771;635;1.0;1.0;1.0;
79;80;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;130;-2;407;-5;739;1038;766;666;6.0;5.0;6.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;108;-2;436;-5;729;1033;761;661;16.0;10.0;16.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;103;-2;426;-5;717;1028;756;656;21.0;5.0;21.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;86;-2;445;-5;707;1023;751;651;21.0;0.0;21.0;
83;84;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;46;-2;435;-5;697;1065;741;646;3.0;3.0;3.0;
84;85;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;31;-2;425;-5;687;1060;736;654;4.0;1.0;4.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;26;-2;415;-5;693;1055;724;649;11.0;7.0;;
86;86;9;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;9;17;-2;415;-5;693;1055;724;649;;;11.0;
87;86;9;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];16;9;8;-2;415;-5;693;1055;724;649;;;11.0;
88;86;8;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];16;9;0;-2;415;-5;693;1055;724;649;;;11.0;
89;86;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];16;9;0;-2;415;-5;691;1055;724;649;;;11.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-2;405;-5;692;1050;719;644;14.0;3.0;14.0;
91;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-2;395;-5;680;1045;734;639;24.0;10.0;24.0;
92;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];92;2;-5;-2;477;-5;675;1040;725;634;34.0;10.0;34.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-5;-2;467;-5;681;1035;720;629;37.0;3.0;;
94;91;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;-5;-2;457;-5;671;1089;706;619;4.0;4.0;5.0;1.0
95;92;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;83;-5;-2;464;-5;666;1079;696;614;12.0;7.0;;
96;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];147;7;-5;-2;601;-5;661;1069;686;597;2.0;2.0;4.0;2.0
97;94;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-2;591;-5;685;1055;672;592;7.0;3.0;7.0;
98;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;598;-5;673;1050;667;587;7.0;0.0;7.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-2;603;-5;661;1045;662;582;8.0;1.0;8.0;
100;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;45;-5;-2;593;-5;649;1040;736;577;10.0;2.0;10.0;
101;98;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];53;2;-5;-2;583;-5;644;1030;727;620;1.0;1.0;1.0;
102;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-2;580;-5;634;1025;722;611;3.0;2.0;3.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-2;581;-5;622;1020;717;606;13.0;10.0;13.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-2;588;-5;610;1015;712;601;15.0;2.0;15.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-2;607;-5;598;1010;707;591;23.0;8.0;23.0;
106;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-5;-2;597;-5;598;1005;702;582;32.0;9.0;;
107;104;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;9;-5;-2;587;-5;588;991;688;652;1.0;1.0;1.0;
108;105;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-2;577;-5;578;986;683;667;4.0;3.0;4.0;
109;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-2;567;-5;601;981;670;662;7.0;3.0;7.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-2;557;-5;606;976;665;657;17.0;10.0;17.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-2;547;-5;622;971;655;652;25.0;8.0;25.0;
112;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-2;537;-5;621;966;646;647;28.0;3.0;28.0;
113;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;20;-5;-2;572;-5;611;956;638;642;7.0;7.0;8.0;1.0
114;111;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-2;562;-5;601;947;628;668;12.0;4.0;12.0;
115;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-2;572;-5;596;942;619;659;18.0;6.0;18.0;
116;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-5;-2;562;-5;586;937;629;654;20.0;2.0;20.0;
117;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-2;552;-5;601;927;620;644;9.0;9.0;9.0;
118;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-2;555;-5;591;922;610;635;19.0;10.0;19.0;
119;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-2;554;-5;581;917;601;630;27.0;8.0;27.0;
120;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-5;-2;544;-5;603;907;588;620;0.0;0.0;6.0;6.0
121;118;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;-5;-2;552;-5;598;898;583;611;7.0;1.0;7.0;
122;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;38;-5;-2;542;-5;588;893;593;606;13.0;6.0;13.0;
123;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;157;-5;-2;532;-5;635;883;584;592;9.0;9.0;;
124;121;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];180;15;-5;-2;522;-5;625;873;569;757;9.0;9.0;16.0;7.0
125;122;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-2;533;-5;615;856;564;752;7.0;7.0;7.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-2;523;-5;619;851;559;747;17.0;10.0;17.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-2;513;-5;625;846;554;742;23.0;6.0;23.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-2;503;-5;635;841;549;737;28.0;5.0;28.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-2;493;-5;635;836;544;732;32.0;4.0;32.0;
130;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;15;-5;-2;483;-5;623;861;534;722;0.0;0.0;3.0;3.0
131;128;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-2;473;-5;645;852;525;713;4.0;1.0;4.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-2;474;-5;633;847;520;708;12.0;8.0;12.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-2;476;-5;621;842;515;703;19.0;7.0;19.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-2;466;-5;609;832;535;698;7.0;7.0;9.0;2.0
135;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-5;-2;456;-5;599;823;526;727;13.0;4.0;13.0;
136;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-2;446;-5;589;841;511;722;1.0;1.0;1.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-2;452;-5;584;836;502;717;3.0;2.0;3.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-2;442;-5;592;831;497;712;11.0;8.0;11.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;432;-5;595;826;492;707;15.0;4.0;15.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;431;-5;583;821;487;702;16.0;1.0;16.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-2;451;-5;571;816;482;697;23.0;7.0;23.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-2;459;-5;559;811;477;692;28.0;5.0;28.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;449;-5;556;806;472;687;30.0;2.0;30.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;439;-5;555;801;467;682;37.0;7.0;37.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-2;429;-5;543;796;462;698;46.0;9.0;46.0;
146;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-5;-2;419;-5;542;791;457;689;52.0;6.0;;
147;144;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;2;-5;-2;409;-5;532;777;514;684;1.0;1.0;1.0;
148;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-2;399;-5;546;772;504;679;5.0;4.0;5.0;
149;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-2;389;-5;534;767;499;684;6.0;1.0;6.0;
150;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;379;-5;543;762;494;675;7.0;1.0;7.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-2;378;-5;536;757;489;670;10.0;3.0;10.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;368;-5;538;752;484;665;11.0;1.0;11.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-2;358;-5;535;747;479;660;17.0;6.0;17.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;71;-5;-2;348;-5;523;742;497;655;17.0;0.0;17.0;
155;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];81;5;-5;-2;419;-5;513;732;488;645;7.0;7.0;7.0;
156;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-2;409;-5;516;727;483;636;14.0;7.0;14.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;-5;-2;399;-5;537;722;478;626;19.0;5.0;19.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-2;389;-5;563;717;473;617;23.0;4.0;23.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;379;-5;566;712;468;612;25.0;2.0;25.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;22;-5;-2;369;-5;596;707;463;607;33.0;8.0;33.0;
161;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];58;13;-5;-2;359;-5;589;755;458;602;2.0;2.0;7.0;5.0
162;159;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-2;349;-5;610;746;453;597;16.0;9.0;16.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-2;365;-5;598;741;448;592;19.0;3.0;19.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-2;355;-5;607;736;443;587;24.0;5.0;24.0;
