;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;250;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;915;36;941;-10;910;935;1037;964;14.0;10.0;14.0;
11;12;36;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;23;910;-10;931;-10;911;930;1032;959;19.0;5.0;19.0;
12;13;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;877;-10;921;-10;901;955;1027;954;1.0;1.0;1.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;52;865;-10;911;-10;911;950;1022;949;4.0;3.0;4.0;
14;15;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;1;803;-10;901;-10;901;945;1017;1017;5.0;1.0;5.0;
15;16;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;798;-10;891;-10;896;940;1012;1005;14.0;9.0;14.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;83;798;-10;881;-10;886;935;1007;1000;21.0;7.0;;
17;18;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;4;710;-10;871;-10;876;925;997;1085;10.0;10.0;10.0;
18;19;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;56;720;-10;861;-10;871;920;985;1073;13.0;3.0;13.0;
19;20;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;1;659;-10;851;-10;861;910;975;1164;3.0;3.0;3.0;
20;21;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;654;-10;841;-10;911;905;959;1148;12.0;9.0;12.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;642;-10;831;-10;945;900;954;1143;20.0;8.0;20.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;640;-10;821;-10;940;895;949;1138;22.0;2.0;22.0;
23;24;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;625;-10;811;-10;930;890;961;1133;22.0;0.0;22.0;
24;25;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;628;-10;801;-10;920;885;952;1128;28.0;6.0;28.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;619;-10;819;-10;910;880;947;1123;37.0;9.0;37.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;625;-10;809;-10;900;870;942;1113;10.0;10.0;10.0;
27;28;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;620;-10;799;-10;890;865;937;1104;15.0;5.0;15.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;601;-10;811;-10;880;860;932;1099;24.0;9.0;24.0;
29;30;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];29;6;577;-10;801;-10;870;850;927;1094;1.0;1.0;1.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;578;-10;791;-10;860;845;922;1089;11.0;10.0;11.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;573;-10;789;-10;848;840;917;1084;17.0;6.0;17.0;
32;33;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;51;555;-10;779;-10;838;835;912;1079;20.0;3.0;20.0;
33;34;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];121;6;615;-10;769;-10;828;825;902;1069;7.0;7.0;7.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;604;-10;770;-10;818;820;897;1064;9.0;2.0;9.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;587;-10;760;-10;826;815;892;1059;17.0;8.0;17.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;572;-10;771;-10;816;810;887;1054;24.0;7.0;24.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;567;-10;770;-10;809;805;882;1049;28.0;4.0;28.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;558;-10;760;-10;812;800;877;1044;35.0;7.0;35.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;548;-10;766;-10;800;795;872;1039;35.0;0.0;35.0;
40;41;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;29;527;-10;756;-10;790;844;867;1029;9.0;9.0;9.0;
41;42;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;488;-10;746;-10;816;839;862;1024;15.0;6.0;15.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;483;-10;736;-10;810;834;857;1019;23.0;8.0;23.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;480;-10;726;-10;800;829;852;1014;31.0;8.0;31.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;471;-10;734;-10;790;824;847;1009;39.0;8.0;39.0;
45;46;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;434;-10;724;-10;780;860;837;999;0.0;0.0;0.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;417;-10;714;-10;796;855;832;994;3.0;3.0;3.0;
47;48;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;400;-10;704;-10;786;850;820;989;13.0;10.0;13.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;390;-10;702;-10;776;845;815;984;23.0;10.0;23.0;
49;50;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;366;-10;692;-10;766;835;839;974;7.0;7.0;7.0;
50;51;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;361;-10;692;-10;756;830;830;965;14.0;7.0;14.0;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;325;-10;722;-10;746;820;820;955;4.0;4.0;4.0;
52;53;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;320;-10;712;-10;750;815;807;942;4.0;0.0;4.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;306;-10;719;-10;740;810;802;937;9.0;5.0;9.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;292;-10;709;-10;747;805;797;932;13.0;4.0;13.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;299;-10;699;-10;737;800;792;927;22.0;9.0;22.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;278;-10;689;-10;727;795;787;944;28.0;6.0;28.0;
57;58;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;268;-10;679;-10;744;790;782;935;34.0;6.0;34.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;260;-10;677;-10;734;785;777;930;36.0;2.0;36.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;251;-10;676;-10;724;780;772;925;39.0;3.0;39.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;88;238;-10;666;-10;725;775;767;920;43.0;4.0;;
61;62;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;5;145;-10;656;-10;826;765;757;910;6.0;6.0;6.0;
62;63;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;156;-10;646;-10;816;760;745;898;6.0;0.0;6.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;147;-10;636;-10;818;755;740;893;12.0;6.0;12.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;148;-10;626;-10;813;750;735;888;21.0;9.0;21.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;143;-10;616;-10;809;745;730;883;28.0;7.0;28.0;
66;67;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;18;117;-10;606;-10;799;778;725;873;10.0;10.0;10.0;
67;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;94;-10;596;-10;823;773;715;868;15.0;5.0;15.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;84;-10;598;-10;813;768;706;863;20.0;5.0;20.0;
69;70;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;72;-10;588;-10;803;790;701;858;0.0;0.0;0.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;70;-10;578;-10;793;785;696;853;2.0;2.0;2.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;62;-10;568;-10;792;780;691;848;3.0;1.0;3.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;54;-10;558;-10;792;775;686;843;8.0;5.0;8.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;53;-10;548;-10;782;770;681;838;17.0;9.0;17.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;44;-10;555;-10;772;765;676;833;26.0;9.0;26.0;
75;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;30;-10;545;-10;762;760;686;828;29.0;3.0;29.0;
76;77;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;3;-10;535;-10;752;750;681;856;8.0;8.0;8.0;
77;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-10;525;-10;742;745;679;851;17.0;9.0;17.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;532;-10;737;740;668;846;25.0;8.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;522;-10;738;735;663;841;25.0;0.0;25.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-2;-10;512;-10;726;749;658;836;6.0;6.0;6.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;502;-10;730;744;653;831;16.0;10.0;16.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-2;-10;492;-10;718;739;648;862;17.0;1.0;17.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-2;-10;499;-10;708;734;643;853;27.0;10.0;;
84;85;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-2;-10;541;-10;698;720;633;843;3.0;3.0;3.0;
85;86;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;531;-10;699;715;628;832;8.0;5.0;8.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-2;-10;521;-10;689;710;647;822;13.0;5.0;13.0;
87;88;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-2;-10;511;-10;679;705;642;817;15.0;2.0;15.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;512;-10;669;700;632;812;16.0;1.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;502;-10;678;695;627;807;16.0;0.0;16.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-2;-10;492;-10;666;690;622;823;19.0;3.0;19.0;
91;92;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-2;-10;482;-10;656;685;632;814;19.0;0.0;19.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;481;-10;646;680;623;809;19.0;0.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;480;-10;639;675;618;804;22.0;3.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-2;-10;470;-10;672;670;613;799;29.0;7.0;29.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;473;-10;660;665;608;794;39.0;10.0;39.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-2;-10;463;-10;648;683;603;789;6.0;6.0;12.0;6.0
97;98;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-2;-10;453;-10;661;674;593;779;15.0;3.0;15.0;
98;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;21;-2;-10;443;-10;651;684;584;765;10.0;10.0;10.0;
99;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;-2;-10;433;-10;641;674;600;750;6.0;6.0;6.0;0.0
100;101;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-10;440;-10;631;662;595;745;14.0;8.0;14.0;
101;102;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-2;-10;430;-10;621;678;581;740;10.0;10.0;20.0;10.0
102;103;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;12;-2;-10;420;-10;611;664;609;735;4.0;4.0;4.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;410;-10;617;659;600;730;5.0;1.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;400;-10;634;654;595;725;8.0;3.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-2;-10;390;-10;672;649;590;720;16.0;8.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-2;-10;416;-10;665;644;585;715;20.0;4.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;424;-10;653;639;580;710;27.0;7.0;27.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;414;-10;641;634;575;723;30.0;3.0;30.0;
109;110;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;404;-10;631;629;582;714;39.0;9.0;39.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-2;-10;394;-10;621;636;573;709;5.0;5.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;384;-10;615;631;568;704;12.0;7.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-2;-10;374;-10;612;626;563;699;18.0;6.0;18.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;25;-2;-10;364;-10;602;661;549;694;0.0;0.0;1.0;1.0
114;115;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;26;-2;-10;354;-10;592;652;544;728;11.0;10.0;11.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;7;-2;-10;344;-10;582;642;588;723;2.0;2.0;2.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;334;-10;572;637;591;718;4.0;2.0;4.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;324;-10;572;632;582;713;11.0;7.0;11.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;314;-10;562;627;591;708;13.0;2.0;13.0;
119;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;304;-10;560;622;584;703;13.0;0.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;317;-10;548;617;579;698;13.0;0.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-2;-10;307;-10;570;612;574;693;17.0;4.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;307;-10;558;607;569;688;17.0;0.0;17.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-2;-10;297;-10;546;602;605;678;25.0;8.0;25.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;287;-10;551;597;596;669;29.0;4.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;277;-10;558;592;591;664;34.0;5.0;34.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-2;-10;267;-10;546;609;586;659;3.0;3.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;257;-10;547;604;581;654;6.0;3.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;247;-10;546;599;576;649;8.0;2.0;8.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;5;-2;-10;237;-10;539;594;598;639;18.0;10.0;18.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;227;-10;546;589;589;630;20.0;2.0;20.0;
131;132;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-2;-10;217;-10;536;601;579;625;7.0;7.0;8.0;1.0
132;133;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-2;-10;207;-10;551;592;569;615;17.0;9.0;17.0;
133;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;197;-10;548;587;560;606;19.0;2.0;19.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-2;-10;201;-10;536;582;555;601;27.0;8.0;27.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-2;-10;191;-10;526;572;573;596;9.0;9.0;10.0;1.0
136;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;181;-10;533;563;568;586;20.0;10.0;20.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;52;-2;-10;171;-10;527;558;557;581;27.0;7.0;;
138;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;19;-2;-10;161;-10;517;548;547;654;5.0;5.0;5.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-2;-10;201;-10;507;543;529;649;13.0;8.0;13.0;
140;141;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-2;-10;191;-10;497;567;517;644;2.0;2.0;2.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-2;-10;196;-10;490;562;512;639;11.0;9.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;186;-10;495;557;507;634;16.0;5.0;16.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-2;-10;176;-10;483;552;547;624;18.0;2.0;18.0;
144;145;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;3;-2;-10;166;-10;473;555;538;615;0.0;0.0;0.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-2;-10;180;-10;466;550;533;610;4.0;4.0;4.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-2;-10;170;-10;454;545;549;605;12.0;8.0;12.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;176;-10;444;540;540;600;20.0;8.0;20.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;17;-2;-10;196;-10;434;530;532;595;7.0;7.0;12.0;5.0
149;150;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-2;-10;186;-10;424;521;561;585;20.0;8.0;20.0;
150;151;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;4;-2;-10;176;-10;419;540;552;576;5.0;5.0;5.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;166;-10;428;535;547;571;14.0;9.0;14.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;64;-2;-10;156;-10;416;530;562;561;23.0;9.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;4;-2;-10;146;-10;406;516;548;623;5.0;5.0;5.0;
154;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;136;-10;411;511;538;613;13.0;8.0;13.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;126;-10;421;506;522;608;18.0;5.0;18.0;
156;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;141;-10;411;501;512;603;26.0;8.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;131;-10;421;496;507;598;27.0;1.0;27.0;
158;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-2;-10;121;-10;409;510;502;593;3.0;3.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;111;-10;410;505;497;588;12.0;9.0;12.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-2;-10;101;-10;398;500;492;610;13.0;1.0;13.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;108;-10;388;495;487;601;21.0;8.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;108;-10;381;490;482;596;30.0;9.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;98;-10;393;485;477;591;32.0;2.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;88;-10;393;480;472;586;33.0;1.0;33.0;
