;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;638;-10;772;-10;764;1000;991;816;36.0;2.0;36.0;
32;33;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;17;625;-10;762;-10;754;1035;986;806;10.0;10.0;10.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;603;-10;752;-10;779;1030;976;801;17.0;7.0;17.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;17;607;-10;742;-10;769;1020;971;796;5.0;5.0;5.0;
35;36;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;1;585;-10;732;-10;759;1015;1063;791;6.0;1.0;6.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;580;-10;730;-10;749;1010;1048;786;11.0;5.0;11.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;564;-10;720;-10;783;1005;1043;781;15.0;4.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;601;-10;710;-10;771;1000;1038;776;17.0;2.0;17.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;590;-10;700;-10;788;995;1033;771;17.0;0.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;583;-10;690;-10;792;990;1028;766;18.0;1.0;18.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;592;-10;680;-10;782;985;1023;761;25.0;7.0;25.0;
42;43;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;558;-10;670;-10;772;1018;1013;751;3.0;3.0;3.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;575;-10;660;-10;762;1013;1008;746;9.0;6.0;9.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;54;570;-10;686;-10;752;1008;996;741;19.0;10.0;;
45;46;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;10;506;-10;676;-10;742;1073;986;731;6.0;6.0;6.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;491;-10;694;-10;732;1068;981;726;6.0;0.0;6.0;
47;48;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;498;-10;684;-10;727;1063;964;721;10.0;4.0;10.0;
48;49;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;478;-10;674;-10;717;1058;985;716;13.0;3.0;13.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;473;-10;664;-10;723;1053;976;711;19.0;6.0;19.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;471;-10;654;-10;718;1048;971;706;24.0;5.0;24.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;475;-10;644;-10;708;1043;966;701;24.0;0.0;24.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;464;-10;647;-10;698;1038;961;696;29.0;5.0;29.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;480;-10;637;-10;688;1033;956;691;30.0;1.0;30.0;
54;55;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;30;452;-10;627;-10;678;1063;951;681;8.0;8.0;8.0;
55;56;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;2;412;-10;617;-10;668;1058;990;676;15.0;7.0;15.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;407;-10;616;-10;658;1053;978;671;20.0;5.0;20.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;402;-10;618;-10;646;1048;973;666;26.0;6.0;26.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;395;-10;639;-10;634;1043;968;661;27.0;1.0;27.0;
59;60;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;9;376;-10;629;-10;624;1038;1008;656;32.0;5.0;32.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;362;-10;619;-10;614;1054;1003;651;1.0;1.0;1.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;367;-10;609;-10;604;1049;991;646;8.0;7.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;355;-10;623;-10;592;1044;986;641;9.0;1.0;9.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;347;-10;628;-10;582;1039;981;636;16.0;7.0;16.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;56;348;-10;618;-10;572;1034;976;631;26.0;10.0;26.0;
65;66;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;287;-10;608;-10;562;1094;966;621;4.0;4.0;4.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;293;-10;598;-10;557;1089;954;616;14.0;10.0;14.0;
67;68;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;92;274;-10;588;-10;547;1107;949;611;10.0;10.0;10.0;
68;69;92;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;0;177;-10;578;-10;537;1202;939;601;4.0;4.0;4.0;
69;70;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;185;-10;568;-10;527;1197;934;583;7.0;3.0;7.0;
70;71;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;180;-10;558;-10;528;1192;914;578;13.0;6.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;172;-10;555;-10;518;1187;909;573;13.0;0.0;13.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;158;-10;545;-10;528;1182;904;568;20.0;7.0;20.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;169;-10;535;-10;518;1177;899;563;26.0;6.0;26.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;161;-10;534;-10;508;1172;894;558;30.0;4.0;30.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;161;-10;524;-10;498;1167;889;553;35.0;5.0;35.0;
76;77;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;133;-10;514;-10;488;1211;879;543;2.0;2.0;2.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;137;-10;504;-10;478;1206;874;538;12.0;10.0;12.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;132;-10;494;-10;478;1201;862;533;15.0;3.0;15.0;
79;80;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;105;-10;484;-10;468;1196;880;523;18.0;3.0;18.0;
80;81;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;100;-10;474;-10;464;1191;871;514;23.0;5.0;23.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;24;102;-10;464;-10;454;1181;866;509;2.0;2.0;2.0;
82;83;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;73;-10;454;-10;444;1176;889;499;11.0;9.0;11.0;
83;84;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;68;-10;455;-10;434;1171;873;494;15.0;4.0;15.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;52;-10;445;-10;447;1166;868;489;25.0;10.0;25.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;60;-10;435;-10;437;1161;863;484;30.0;5.0;30.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;55;-10;445;-10;425;1156;858;479;34.0;4.0;;
87;88;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;0;9;-10;435;-10;415;1214;848;469;5.0;5.0;5.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;4;-10;432;-10;405;1209;839;460;12.0;7.0;12.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;4;-10;422;-10;393;1204;834;455;12.0;0.0;12.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;-5;-10;412;-10;402;1199;824;450;19.0;7.0;19.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;39;-5;-10;402;-10;392;1189;815;483;5.0;5.0;14.0;9.0
92;93;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;392;-10;387;1175;852;469;2.0;2.0;2.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;382;-10;414;1170;836;464;12.0;10.0;12.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;390;-10;404;1165;826;454;20.0;8.0;20.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;19;-5;-10;380;-10;413;1155;816;445;10.0;10.0;16.0;6.0
96;97;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-5;-10;398;-10;403;1141;802;435;7.0;7.0;7.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;388;-10;417;1136;792;430;9.0;2.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;378;-10;414;1131;787;425;16.0;7.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;384;-10;402;1126;782;420;22.0;6.0;22.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;30;-5;-10;374;-10;390;1140;777;410;0.0;0.0;8.0;8.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-5;-10;408;-10;380;1131;763;401;16.0;8.0;16.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;415;-10;370;1126;753;396;19.0;3.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;9;-5;-10;460;-10;363;1121;748;391;25.0;6.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;450;-10;371;1116;743;386;34.0;9.0;34.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;464;-10;364;1111;738;381;40.0;6.0;40.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;454;-10;380;1106;733;376;43.0;3.0;43.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-5;-10;444;-10;368;1096;728;392;6.0;6.0;7.0;1.0
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;1;-5;-10;434;-10;358;1087;774;383;8.0;1.0;8.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-5;-10;439;-10;353;1082;765;378;16.0;8.0;16.0;
110;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-5;-10;429;-10;343;1077;780;368;17.0;1.0;17.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;419;-10;343;1072;775;359;27.0;10.0;27.0;
112;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;27;-5;-10;409;-10;333;1090;765;354;1.0;1.0;7.0;6.0
113;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;1;-5;-10;399;-10;323;1081;751;416;12.0;5.0;12.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;26;-5;-10;389;-10;360;1076;741;411;14.0;2.0;14.0;
115;116;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;3;-5;-10;379;-10;414;1066;736;394;0.0;0.0;0.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;369;-10;410;1061;731;383;10.0;10.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;359;-10;419;1056;726;378;10.0;0.0;10.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;22;-5;-10;349;-10;407;1051;765;373;12.0;2.0;12.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-10;339;-10;397;1041;756;399;3.0;3.0;3.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;329;-10;404;1036;751;390;8.0;5.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;338;-10;392;1031;746;385;9.0;1.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;341;-10;380;1026;741;380;11.0;2.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;342;-10;368;1021;736;375;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;332;-10;379;1016;731;370;22.0;4.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;342;-10;367;1011;726;365;30.0;8.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;332;-10;389;1006;721;360;35.0;5.0;35.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;322;-10;386;1001;716;355;44.0;9.0;44.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;325;-10;374;996;711;350;45.0;1.0;45.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;315;-10;387;991;706;345;54.0;9.0;54.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;78;-5;-10;318;-10;375;986;701;340;61.0;7.0;;
131;132;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];105;13;-5;-10;308;-10;370;1077;691;330;6.0;6.0;6.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-10;298;-10;380;1072;677;321;14.0;8.0;;
133;134;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-5;-10;325;-10;370;1056;672;311;7.0;7.0;7.0;
134;135;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;315;-10;360;1051;688;298;8.0;1.0;8.0;
135;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;305;-10;355;1046;674;293;15.0;7.0;15.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;16;-5;-10;295;-10;343;1041;669;318;19.0;4.0;19.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-5;-10;285;-10;333;1031;685;304;1.0;1.0;1.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;287;-10;323;1026;676;299;10.0;9.0;10.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;277;-10;313;1021;671;300;17.0;7.0;17.0;
140;141;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;-5;-10;267;-10;303;1053;661;290;8.0;8.0;13.0;5.0
141;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-5;-10;257;-10;293;1063;652;285;5.0;5.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;247;-10;292;1058;647;280;11.0;6.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;250;-10;280;1053;642;275;16.0;5.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;240;-10;280;1048;637;270;19.0;3.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;12;-5;-10;230;-10;360;1043;632;265;19.0;0.0;19.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];132;1;-5;-10;220;-10;348;1038;754;255;23.0;4.0;23.0;
147;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;230;-10;338;1033;745;246;28.0;5.0;28.0;
148;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;32;-5;-10;244;-10;328;1023;735;241;9.0;9.0;11.0;2.0
149;150;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-10;234;-10;318;1009;765;231;2.0;2.0;10.0;8.0
150;151;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;224;-10;325;999;755;226;17.0;7.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;214;-10;333;994;750;221;23.0;6.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;219;-10;321;989;745;216;23.0;0.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;234;-10;314;984;740;211;23.0;0.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;224;-10;314;979;735;206;28.0;5.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;231;-10;302;974;730;201;29.0;1.0;29.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;221;-10;290;969;725;213;39.0;10.0;39.0;
157;158;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;20;-5;-10;211;-10;280;983;715;204;10.0;10.0;16.0;6.0
158;159;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;10;-5;-10;201;-10;270;1016;706;194;0.0;0.0;0.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-5;-10;191;-10;294;1011;701;178;0.0;0.0;0.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;209;-10;284;1006;696;168;9.0;9.0;9.0;
