;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;858;-10;863;-10;972;954;928;901;10.0;4.0;10.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;864;-10;853;-10;960;949;923;896;17.0;7.0;17.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;857;-10;861;-10;948;944;918;891;25.0;8.0;25.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;876;-10;851;-10;938;939;913;886;27.0;2.0;27.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;866;-10;857;-10;928;934;908;881;36.0;9.0;36.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;852;-10;866;-10;918;929;903;876;44.0;8.0;44.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;8;839;-10;856;-10;937;919;893;866;2.0;2.0;2.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;826;-10;899;-10;927;914;888;861;7.0;5.0;7.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;821;-10;898;-10;917;909;876;856;13.0;6.0;13.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;3;806;-10;888;-10;969;904;871;851;20.0;7.0;20.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;811;-10;878;-10;959;899;866;846;27.0;7.0;27.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;803;-10;868;-10;964;894;861;841;27.0;0.0;27.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;801;-10;858;-10;954;889;856;836;30.0;3.0;30.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;787;-10;859;-10;944;884;851;831;39.0;9.0;39.0;
30;31;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];32;18;772;-10;849;-10;939;906;846;826;3.0;3.0;3.0;
31;32;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;7;744;-10;839;-10;929;901;841;862;3.0;0.0;3.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;27;751;-10;829;-10;919;896;831;857;12.0;9.0;12.0;
33;34;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;719;-10;819;-10;909;924;826;847;4.0;4.0;4.0;
34;35;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;16;709;-10;866;-10;899;919;821;832;7.0;3.0;7.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;688;-10;856;-10;915;914;816;827;12.0;5.0;12.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;720;-10;846;-10;905;909;811;822;18.0;6.0;18.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;715;-10;836;-10;893;904;806;817;28.0;10.0;28.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;744;-10;826;-10;883;899;801;812;36.0;8.0;36.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;5;724;-10;838;-10;873;889;796;807;7.0;7.0;7.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;714;-10;828;-10;877;884;791;802;17.0;10.0;17.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;704;-10;831;-10;865;879;786;797;26.0;9.0;26.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;691;-10;834;-10;855;874;781;792;29.0;3.0;29.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;683;-10;824;-10;854;869;776;787;35.0;6.0;35.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;669;-10;814;-10;844;864;766;801;42.0;7.0;42.0;
45;46;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;664;-10;804;-10;834;886;757;792;9.0;9.0;9.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;649;-10;817;-10;824;881;752;787;14.0;5.0;14.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;637;-10;807;-10;829;876;747;782;22.0;8.0;22.0;
48;49;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;647;-10;797;-10;819;866;737;772;5.0;5.0;5.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;631;-10;815;-10;809;861;732;767;14.0;9.0;14.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;635;-10;805;-10;797;856;727;762;18.0;4.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;628;-10;795;-10;807;851;722;757;24.0;6.0;24.0;
52;53;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;610;-10;785;-10;797;846;717;752;32.0;8.0;32.0;
53;54;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;22;595;-10;775;-10;787;857;712;747;7.0;7.0;7.0;
54;55;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;563;-10;765;-10;777;852;702;774;15.0;8.0;15.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;558;-10;755;-10;781;847;693;765;24.0;9.0;;
56;57;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;510;-10;745;-10;771;837;683;760;10.0;10.0;10.0;
57;58;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;515;-10;735;-10;761;832;670;755;17.0;7.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;508;-10;725;-10;758;827;665;750;18.0;1.0;18.0;
59;60;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;455;-10;715;-10;748;817;655;797;4.0;4.0;4.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;450;-10;716;-10;743;812;643;792;6.0;2.0;6.0;
61;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;437;-10;706;-10;743;807;638;787;8.0;2.0;8.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;55;424;-10;750;-10;733;802;633;782;17.0;9.0;17.0;
63;64;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;359;-10;740;-10;723;792;692;772;1.0;1.0;1.0;
64;65;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;354;-10;742;-10;713;787;680;760;3.0;2.0;3.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;76;358;-10;732;-10;703;782;675;755;11.0;8.0;11.0;
66;67;76;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];94;1;277;-10;722;-10;698;866;665;745;7.0;7.0;7.0;
67;68;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;291;-10;712;-10;688;861;653;733;11.0;4.0;11.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;284;-10;702;-10;691;856;648;728;14.0;3.0;14.0;
69;70;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;262;-10;692;-10;681;851;643;750;16.0;2.0;16.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;284;-10;682;-10;671;846;638;745;19.0;3.0;19.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;275;-10;672;-10;681;841;633;740;23.0;4.0;23.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;285;-10;662;-10;669;836;628;735;29.0;6.0;29.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;273;-10;652;-10;677;831;623;730;36.0;7.0;36.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;260;-10;642;-10;689;826;618;725;46.0;10.0;46.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;259;-10;632;-10;679;821;613;720;47.0;1.0;47.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;251;-10;636;-10;669;816;608;715;56.0;9.0;56.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;235;-10;649;-10;659;811;603;710;56.0;0.0;56.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;224;-10;639;-10;661;806;598;705;58.0;2.0;58.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;208;-10;629;-10;676;801;593;700;65.0;7.0;65.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;13;196;-10;658;-10;671;796;588;695;67.0;2.0;67.0;
81;82;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;9;173;-10;648;-10;661;819;583;690;4.0;4.0;4.0;
82;83;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;65;159;-10;638;-10;651;814;573;709;8.0;4.0;8.0;
83;84;65;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];76;6;84;-10;628;-10;717;804;568;704;1.0;1.0;1.0;
84;85;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;79;-10;618;-10;712;799;572;699;8.0;7.0;8.0;
85;86;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;69;-10;608;-10;713;794;561;694;16.0;8.0;16.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;61;-10;598;-10;722;789;556;689;22.0;6.0;22.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;66;-10;588;-10;712;784;551;684;23.0;1.0;23.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;67;-10;578;-10;702;779;546;679;31.0;8.0;31.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;53;-10;583;-10;692;774;541;674;31.0;0.0;31.0;
90;91;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;46;-10;573;-10;680;769;536;669;37.0;6.0;37.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;45;-10;563;-10;675;764;531;664;39.0;2.0;39.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;33;-10;593;-10;663;759;526;659;48.0;9.0;48.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;26;-10;597;-10;651;754;521;654;57.0;9.0;57.0;
94;95;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;-5;-10;587;-10;641;744;511;688;6.0;6.0;14.0;8.0
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;577;-10;631;767;502;674;5.0;5.0;5.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;567;-10;633;762;497;664;14.0;9.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;557;-10;637;757;492;659;17.0;3.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;547;-10;639;752;487;654;21.0;4.0;21.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;-5;-10;537;-10;627;776;477;649;8.0;8.0;11.0;3.0
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-5;-10;527;-10;617;767;468;659;14.0;3.0;14.0;
101;102;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-10;517;-10;607;784;453;654;10.0;10.0;10.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;524;-10;597;779;444;649;14.0;4.0;14.0;
103;104;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;20;-5;-10;546;-10;592;774;431;644;21.0;7.0;21.0;
104;105;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];32;3;-5;-10;536;-10;585;764;424;666;0.0;0.0;0.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;526;-10;589;759;419;657;6.0;6.0;6.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;516;-10;577;754;426;652;6.0;0.0;6.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;506;-10;577;749;417;647;7.0;1.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;496;-10;577;744;412;642;17.0;10.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;504;-10;565;739;407;637;17.0;0.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;494;-10;569;734;402;632;21.0;4.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;484;-10;568;729;397;627;25.0;4.0;25.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;484;-10;556;724;392;622;35.0;10.0;35.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;474;-10;589;719;387;617;37.0;2.0;37.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;471;-10;577;714;382;612;39.0;2.0;;
115;115;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;471;-10;575;714;382;612;;;39.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;461;-10;563;709;377;623;39.0;0.0;39.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-10;484;-10;553;704;372;614;49.0;10.0;49.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;474;-10;549;699;367;609;51.0;2.0;51.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;464;-10;553;694;362;604;53.0;2.0;53.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;45;-5;-10;461;-10;546;689;357;599;62.0;9.0;;
121;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;13;-5;-10;451;-10;536;675;347;677;2.0;2.0;2.0;
122;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;441;-10;550;670;338;663;6.0;4.0;6.0;
123;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;443;-10;540;665;333;653;15.0;9.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;94;-5;-10;433;-10;545;660;328;648;15.0;0.0;;
125;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;2;-5;-10;423;-10;535;772;314;634;0.0;0.0;0.0;
126;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;413;-10;532;767;304;624;0.0;0.0;0.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-5;-10;403;-10;525;762;299;633;3.0;3.0;3.0;
128;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;393;-10;526;757;294;624;5.0;2.0;5.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;392;-10;514;752;289;619;12.0;7.0;12.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;382;-10;502;747;327;609;21.0;9.0;21.0;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;16;-5;-10;410;-10;492;737;318;600;10.0;10.0;10.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;400;-10;482;732;329;595;13.0;3.0;13.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;390;-10;481;727;320;590;21.0;8.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;14;-5;-10;423;-10;474;722;315;585;28.0;7.0;28.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;18;-5;-10;413;-10;503;712;310;575;8.0;8.0;9.0;1.0
136;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;403;-10;493;703;325;566;9.0;0.0;9.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;407;-10;488;698;315;561;15.0;6.0;15.0;
138;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;397;-10;478;693;323;556;21.0;6.0;21.0;
139;139;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;8;-5;-10;387;-10;468;753;315;546;5.0;5.0;6.0;1.0
140;140;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;377;-10;458;744;310;554;16.0;10.0;16.0;
141;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;367;-10;464;739;305;544;24.0;8.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;357;-10;483;734;300;539;30.0;6.0;30.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;352;-10;476;729;295;534;32.0;2.0;32.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;342;-10;476;724;290;529;40.0;8.0;;
145;145;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-5;-10;332;-10;466;710;280;579;8.0;8.0;8.0;
146;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;328;-10;456;705;271;570;13.0;5.0;13.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-5;-10;318;-10;446;695;286;560;4.0;4.0;8.0;4.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;308;-10;436;686;294;551;9.0;1.0;9.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-5;-10;298;-10;448;681;284;546;9.0;0.0;9.0;
150;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];87;4;-5;-10;288;-10;443;676;357;537;13.0;4.0;13.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;278;-10;445;671;347;532;14.0;1.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;268;-10;443;666;342;527;24.0;10.0;24.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;265;-10;436;661;337;522;33.0;9.0;33.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;255;-10;443;656;332;517;33.0;0.0;33.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;245;-10;451;651;327;512;41.0;8.0;41.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;235;-10;455;646;322;507;48.0;7.0;48.0;
157;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;10;-5;-10;225;-10;443;669;312;497;8.0;8.0;18.0;10.0
158;158;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;80;-5;-10;234;-10;433;655;303;488;3.0;3.0;9.0;6.0
159;159;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-5;-10;224;-10;423;640;288;568;1.0;1.0;1.0;
160;160;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;214;-10;425;635;277;557;3.0;2.0;3.0;
161;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;204;-10;415;630;284;552;6.0;3.0;6.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;194;-10;417;625;273;547;8.0;2.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;209;-10;405;620;268;542;9.0;1.0;9.0;
