;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;7;518;-10;803;-8;683;851;764;857;9.0;9.0;9.0;
42;43;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;508;-10;812;-8;673;846;749;842;16.0;7.0;16.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;503;-10;806;-8;661;841;744;837;21.0;5.0;21.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;489;-10;810;-8;651;836;739;832;27.0;6.0;27.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;484;-10;800;-8;654;831;734;827;35.0;8.0;35.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;475;-10;800;-8;644;826;729;822;40.0;5.0;40.0;
47;48;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;41;450;-10;790;-8;634;843;724;817;8.0;8.0;8.0;
48;49;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;23;404;-10;780;-8;624;838;714;873;11.0;3.0;11.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;6;411;-10;770;-8;614;828;709;868;2.0;2.0;2.0;
50;51;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;406;-10;760;-8;604;823;697;863;5.0;3.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;47;412;-10;750;-8;592;818;692;858;5.0;0.0;5.0;
52;53;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;5;355;-10;740;-8;582;813;682;915;9.0;4.0;9.0;
53;54;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;350;-10;780;-8;572;808;670;903;12.0;3.0;12.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;337;-10;782;-8;562;803;665;898;16.0;4.0;16.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;332;-10;772;-8;558;798;660;893;19.0;3.0;19.0;
56;57;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;302;-10;762;-8;548;832;650;883;8.0;8.0;8.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;290;-10;752;-8;558;827;645;878;16.0;8.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;280;-10;752;-8;546;822;640;873;24.0;8.0;24.0;
59;60;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;268;-10;742;-8;536;838;635;868;9.0;9.0;9.0;
60;61;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;256;-10;732;-8;526;833;648;863;15.0;6.0;15.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;234;-10;722;-8;550;828;643;858;20.0;5.0;20.0;
62;63;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;219;-10;712;-8;540;853;638;848;0.0;0.0;0.0;
63;64;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;216;-10;702;-8;530;848;633;839;4.0;4.0;;
64;64;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;211;-10;702;-8;530;848;633;839;;;4.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;18;208;-10;692;-8;525;843;628;834;13.0;9.0;13.0;
66;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;185;-10;706;-8;515;838;623;829;19.0;6.0;19.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;184;-10;696;-8;505;833;618;824;27.0;8.0;27.0;
68;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;174;-10;686;-8;510;828;613;819;30.0;3.0;30.0;
69;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;174;-10;676;-8;500;823;608;809;34.0;4.0;34.0;
70;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;169;-10;671;-8;495;818;603;800;35.0;1.0;35.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;167;-10;661;-8;485;813;598;795;38.0;3.0;38.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;162;-10;661;-8;473;808;593;790;38.0;0.0;38.0;
73;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;6;145;-10;651;-8;532;803;583;785;43.0;5.0;43.0;
74;74;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;36;129;-10;641;-8;522;814;578;780;10.0;10.0;10.0;
75;75;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;83;-10;631;-8;512;809;617;770;16.0;6.0;16.0;
76;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;78;-10;629;-8;502;804;602;765;25.0;9.0;25.0;
77;77;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;15;53;-10;660;-8;492;794;597;755;6.0;6.0;6.0;
78;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;33;-10;674;-8;482;789;592;750;13.0;7.0;13.0;
79;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;37;-10;664;-8;472;784;587;745;23.0;10.0;23.0;
80;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;1;24;-10;670;-8;462;774;582;740;8.0;8.0;8.0;
81;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;63;-10;660;-8;450;769;577;735;16.0;8.0;16.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;58;-10;650;-8;468;764;572;730;16.0;0.0;16.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;56;-10;640;-8;458;759;567;725;22.0;6.0;22.0;
84;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;41;-10;630;-8;448;754;580;715;29.0;7.0;29.0;
85;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];112;4;139;-10;620;-8;438;744;571;706;0.0;0.0;0.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;130;-10;624;-8;428;739;566;701;1.0;1.0;1.0;
87;87;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;107;-10;614;-8;418;734;556;717;9.0;8.0;9.0;
88;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;96;-10;616;-8;408;729;551;712;11.0;2.0;11.0;
89;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;103;-10;606;-8;398;724;539;707;14.0;3.0;14.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;91;-10;620;-8;388;719;534;702;14.0;0.0;14.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;84;-10;610;-8;380;714;529;697;17.0;3.0;17.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;75;-10;600;-8;379;709;524;692;26.0;9.0;;
93;92;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;73;-10;600;-8;377;709;524;692;;;26.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;71;-10;590;-8;365;704;519;687;30.0;4.0;30.0;
95;94;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;48;-10;580;-8;355;694;546;682;9.0;9.0;9.0;
96;95;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;38;-10;570;-8;354;689;537;677;18.0;9.0;18.0;
97;96;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];40;3;4;-10;600;-8;349;679;532;667;9.0;9.0;9.0;
98;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;590;-8;353;674;527;658;15.0;6.0;15.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;580;-8;354;669;522;653;18.0;3.0;18.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;589;-8;342;664;517;648;28.0;10.0;28.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;579;-8;349;659;512;643;37.0;9.0;37.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-1;-10;569;-8;354;649;507;638;1.0;1.0;1.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;559;-8;348;644;502;633;6.0;5.0;6.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;549;-8;345;639;497;628;8.0;2.0;8.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;539;-8;344;634;492;623;16.0;8.0;16.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;529;-8;341;629;487;618;23.0;7.0;23.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;542;-8;329;624;482;613;26.0;3.0;26.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;532;-8;336;619;477;608;27.0;1.0;27.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;45;-1;-10;522;-8;324;614;505;603;34.0;7.0;;
110;109;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;5;-1;-10;512;-8;314;600;496;652;1.0;1.0;1.0;
111;110;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;502;-8;318;595;491;642;11.0;10.0;11.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-1;-10;521;-8;306;590;486;637;11.0;0.0;11.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-1;-10;534;-8;294;585;481;632;20.0;9.0;20.0;
114;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-1;-10;524;-8;282;615;471;622;10.0;10.0;18.0;8.0
115;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-1;-10;514;-8;291;601;462;613;3.0;3.0;11.0;8.0
116;115;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-1;-10;504;-8;300;591;452;603;11.0;0.0;11.0;
117;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-1;-10;494;-8;290;586;466;594;18.0;7.0;;
118;117;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-1;-10;484;-8;280;609;457;589;6.0;6.0;6.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;474;-8;274;604;452;584;15.0;9.0;15.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;477;-8;262;599;447;579;20.0;5.0;20.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-10;467;-8;267;594;442;574;27.0;7.0;27.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;25;-1;-10;457;-8;255;614;437;569;5.0;5.0;10.0;5.0
123;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;10;-1;-10;447;-8;245;605;427;627;15.0;5.0;15.0;
124;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-1;-10;437;-8;267;595;418;618;1.0;1.0;1.0;
125;124;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-1;-10;427;-8;257;590;408;658;6.0;5.0;6.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-10;417;-8;257;585;403;649;12.0;6.0;12.0;
127;126;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-1;-10;407;-8;247;580;393;683;16.0;4.0;16.0;
128;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;397;-8;254;575;384;678;23.0;7.0;23.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;403;-8;242;570;379;673;25.0;2.0;25.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-10;413;-8;230;565;374;668;33.0;8.0;33.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-1;-10;403;-8;239;555;369;663;5.0;5.0;9.0;4.0
132;131;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-1;-10;393;-8;229;546;359;671;19.0;10.0;19.0;
133;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-1;-10;383;-8;250;536;350;662;7.0;7.0;7.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;34;-1;-10;373;-8;268;531;335;652;13.0;6.0;;
135;134;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;23;-1;-10;363;-8;258;556;325;642;2.0;2.0;2.0;
136;135;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-1;-10;386;-8;253;551;313;630;2.0;0.0;2.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;376;-8;252;546;308;625;11.0;9.0;11.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;366;-8;240;541;330;620;21.0;10.0;21.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-1;-10;356;-8;237;536;321;615;24.0;3.0;;
140;139;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;-1;-10;346;-8;227;522;311;658;7.0;7.0;7.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;336;-8;244;517;300;653;10.0;3.0;10.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;326;-8;243;512;295;648;20.0;10.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;316;-8;248;507;290;643;29.0;9.0;29.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;4;-1;-10;306;-8;236;560;280;638;7.0;7.0;7.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-1;-10;296;-8;268;555;271;633;17.0;10.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-1;-10;286;-8;297;550;266;623;26.0;9.0;26.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;11;-1;-10;276;-8;309;540;261;614;1.0;1.0;7.0;6.0
148;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;266;-8;299;531;272;609;16.0;9.0;16.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;256;-8;304;526;263;604;18.0;2.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;246;-8;315;521;258;599;27.0;9.0;27.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;12;-1;-10;236;-8;326;511;253;594;2.0;2.0;3.0;1.0
152;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-1;-10;226;-8;316;502;275;589;4.0;1.0;4.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;216;-8;324;497;266;584;12.0;8.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;206;-8;328;492;261;579;15.0;3.0;15.0;
155;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;-1;-10;196;-8;316;487;256;574;23.0;8.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;186;-8;322;482;251;569;25.0;2.0;25.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-1;-10;191;-8;310;477;246;564;33.0;8.0;33.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;-1;-10;181;-8;298;467;292;554;3.0;3.0;7.0;4.0
159;158;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;83;-1;-10;188;-8;288;458;283;545;9.0;2.0;16.0;7.0
160;159;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;7;-1;-10;178;-8;283;443;268;625;0.0;0.0;4.0;4.0
161;160;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-10;193;-8;273;432;257;614;14.0;10.0;14.0;
162;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];98;1;-1;-10;183;-8;261;427;252;609;15.0;1.0;15.0;
