;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;837;-10;1121;-10;897;894;885;948;8.0;8.0;8.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;822;-10;1137;-10;887;889;880;943;17.0;9.0;17.0;
22;23;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;21;802;-10;1127;-10;877;879;899;938;2.0;2.0;2.0;
23;24;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;0;803;-10;1117;-10;872;874;894;933;8.0;6.0;8.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;798;-10;1114;-10;860;869;889;928;16.0;8.0;16.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;790;-10;1113;-10;850;864;884;923;21.0;5.0;21.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;788;-10;1103;-10;840;859;879;918;31.0;10.0;31.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;788;-10;1093;-10;830;854;874;913;39.0;8.0;39.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;779;-10;1096;-10;820;849;869;908;44.0;5.0;44.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;769;-10;1086;-10;821;844;864;903;48.0;4.0;48.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;5;759;-10;1076;-10;811;839;859;898;58.0;10.0;58.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;744;-10;1079;-10;801;834;854;893;62.0;4.0;;
32;33;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;711;-10;1069;-10;791;824;844;934;1.0;1.0;1.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;132;712;-10;1059;-10;781;819;839;929;2.0;1.0;2.0;
34;35;132;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];141;1;575;-10;1049;-10;912;814;829;919;5.0;3.0;5.0;
35;36;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;570;-10;1046;-10;902;809;814;904;10.0;5.0;10.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;571;-10;1036;-10;892;804;804;899;12.0;2.0;12.0;
37;38;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;138;566;-10;1026;-10;897;799;785;894;20.0;8.0;;
38;39;138;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;6;418;-10;1016;-10;887;944;775;884;5.0;5.0;5.0;
39;40;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;413;-10;1026;-10;877;939;754;879;9.0;4.0;9.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;434;-10;1016;-10;867;934;749;874;19.0;10.0;19.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;427;-10;1006;-10;871;929;744;869;24.0;5.0;24.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;426;-10;996;-10;859;924;739;864;32.0;8.0;32.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;417;-10;995;-10;854;919;734;859;38.0;6.0;38.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;407;-10;985;-10;849;914;729;854;44.0;6.0;44.0;
45;46;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;2;393;-10;975;-10;839;904;724;849;2.0;2.0;2.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;381;-10;965;-10;837;899;719;844;6.0;4.0;6.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;374;-10;955;-10;835;894;714;839;11.0;5.0;11.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;383;-10;945;-10;825;889;709;834;18.0;7.0;18.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;368;-10;955;-10;815;884;704;829;24.0;6.0;24.0;
50;51;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;363;-10;945;-10;803;879;699;824;34.0;10.0;34.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;355;-10;982;-10;793;874;694;819;34.0;0.0;34.0;
52;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;336;-10;972;-10;783;869;684;840;42.0;8.0;;
53;54;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;321;-10;962;-10;773;881;679;835;1.0;1.0;1.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;331;-10;952;-10;763;876;667;830;4.0;3.0;4.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;322;-10;971;-10;753;871;662;825;8.0;4.0;8.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;310;-10;961;-10;773;866;657;820;12.0;4.0;12.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;302;-10;970;-10;763;861;652;815;13.0;1.0;13.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;292;-10;960;-10;763;856;647;810;19.0;6.0;19.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;275;-10;950;-10;770;851;642;805;28.0;9.0;28.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;278;-10;940;-10;760;846;637;800;33.0;5.0;33.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;10;270;-10;930;-10;822;841;632;795;39.0;6.0;39.0;
62;63;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;250;-10;920;-10;812;836;622;809;39.0;0.0;39.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;9;240;-10;924;-10;802;826;617;804;6.0;6.0;6.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;226;-10;914;-10;808;821;612;799;16.0;10.0;16.0;
65;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;199;-10;904;-10;845;816;607;794;16.0;0.0;16.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;191;-10;903;-10;835;811;602;789;23.0;7.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;186;-10;893;-10;839;806;597;784;30.0;7.0;30.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;179;-10;883;-10;849;801;592;779;33.0;3.0;33.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;166;-10;891;-10;839;796;587;774;43.0;10.0;43.0;
70;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;151;-10;881;-10;829;833;577;769;1.0;1.0;1.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;167;-10;871;-10;819;828;568;764;8.0;7.0;8.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;148;-10;861;-10;846;823;563;754;11.0;3.0;11.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;138;-10;865;-10;841;818;558;745;15.0;4.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;135;-10;855;-10;834;813;553;740;20.0;5.0;20.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;123;-10;859;-10;824;808;548;735;28.0;8.0;28.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;111;-10;849;-10;826;803;543;730;32.0;4.0;32.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;121;-10;839;-10;816;798;533;725;32.0;0.0;32.0;
78;79;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;24;107;-10;829;-10;806;812;528;720;0.0;0.0;0.0;
79;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;73;-10;819;-10;796;807;523;745;10.0;10.0;10.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;68;-10;809;-10;791;802;518;736;20.0;10.0;20.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;63;-10;799;-10;779;797;513;731;21.0;1.0;21.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;6;140;-10;789;-10;769;792;508;726;22.0;1.0;22.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;129;-10;798;-10;759;787;503;721;30.0;8.0;30.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;117;-10;788;-10;762;782;498;716;39.0;9.0;39.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;112;-10;778;-10;750;777;493;711;40.0;1.0;40.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;110;-10;768;-10;738;772;488;706;50.0;10.0;50.0;
87;88;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;96;-10;758;-10;728;797;483;701;3.0;3.0;3.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;95;-10;748;-10;718;792;478;696;10.0;7.0;10.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;79;-10;738;-10;708;787;508;691;15.0;5.0;15.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;16;95;-10;728;-10;698;782;503;681;18.0;3.0;18.0;
91;92;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;12;74;-10;718;-10;688;798;493;676;3.0;3.0;3.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;6;74;-10;708;-10;683;793;488;666;3.0;0.0;3.0;
93;94;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;69;-10;717;-10;673;788;470;661;12.0;9.0;12.0;
94;95;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;74;-10;707;-10;663;778;460;656;7.0;7.0;7.0;
95;96;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;69;-10;711;-10;653;773;440;651;8.0;1.0;8.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;69;-10;701;-10;643;768;435;646;17.0;9.0;17.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;37;-10;731;-10;633;758;425;641;8.0;8.0;8.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;21;-10;739;-10;623;753;420;636;17.0;9.0;17.0;
99;100;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;30;-10;729;-10;613;748;408;631;23.0;6.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;25;-10;719;-10;618;743;403;626;29.0;6.0;29.0;
101;102;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;87;4;-10;709;-10;608;761;398;621;10.0;10.0;15.0;5.0
102;103;4;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;26;-5;-10;699;-10;598;747;384;711;3.0;3.0;12.0;9.0
103;104;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;15;-5;-10;689;-10;633;732;369;696;4.0;4.0;10.0;6.0
104;105;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-10;679;-10;649;716;358;685;0.0;0.0;0.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;676;-10;642;711;353;680;4.0;4.0;4.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;666;-10;664;706;348;675;8.0;4.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;703;-10;652;701;343;665;11.0;3.0;11.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;693;-10;650;696;338;656;19.0;8.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;683;-10;653;691;333;651;19.0;0.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;88;-5;-10;673;-10;666;686;323;646;29.0;10.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];149;2;-5;-10;663;-10;656;672;309;781;8.0;8.0;8.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;79;-5;-10;653;-10;670;667;299;771;10.0;2.0;;
113;114;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;3;-5;-10;643;-10;660;657;283;852;7.0;7.0;7.0;
114;115;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;633;-10;650;652;271;847;13.0;6.0;13.0;
115;116;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-5;-10;623;-10;640;657;266;834;4.0;4.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;613;-10;641;652;261;829;10.0;6.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;622;-10;629;647;256;824;11.0;1.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;612;-10;634;642;251;819;17.0;6.0;17.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;602;-10;622;637;270;809;26.0;9.0;26.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-10;624;-10;612;627;261;800;6.0;6.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;631;-10;600;622;256;795;16.0;10.0;16.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;9;-5;-10;621;-10;590;612;278;785;6.0;6.0;9.0;3.0
123;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-10;643;-10;580;603;273;771;19.0;10.0;19.0;
124;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;22;-5;-10;633;-10;570;607;262;766;1.0;1.0;1.0;
125;126;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;623;-10;596;602;252;753;6.0;5.0;6.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;613;-10;596;597;239;748;14.0;8.0;14.0;
127;128;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;9;-5;-10;603;-10;586;587;257;738;2.0;2.0;2.0;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;593;-10;576;582;264;733;6.0;4.0;6.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;583;-10;575;577;255;728;15.0;9.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;588;-10;563;572;250;723;23.0;8.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;593;-10;556;567;245;718;26.0;3.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-5;-10;583;-10;576;557;235;713;4.0;4.0;5.0;1.0
133;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;573;-10;566;548;226;727;12.0;7.0;12.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;563;-10;598;543;221;718;12.0;0.0;12.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;553;-10;586;538;229;713;22.0;10.0;22.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;49;-5;-10;548;-10;576;533;220;708;29.0;7.0;;
137;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;22;-5;-10;538;-10;566;519;210;784;9.0;9.0;9.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-5;-10;572;-10;556;509;194;779;0.0;0.0;5.0;5.0
139;140;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;562;-10;559;496;189;774;7.0;2.0;7.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;552;-10;558;491;176;769;17.0;10.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;542;-10;575;486;171;764;27.0;10.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;546;-10;563;481;166;759;30.0;3.0;30.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-10;582;-10;551;476;161;754;36.0;6.0;36.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;587;-10;539;471;156;749;36.0;0.0;36.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;577;-10;535;466;151;744;39.0;3.0;39.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;567;-10;523;456;191;734;0.0;0.0;1.0;1.0
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;557;-10;513;447;189;725;6.0;5.0;6.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;547;-10;515;442;179;720;16.0;10.0;16.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;14;-5;-10;537;-10;505;516;165;715;8.0;8.0;10.0;2.0
150;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;72;-5;-10;527;-10;495;507;160;728;10.0;0.0;;
151;152;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];83;8;-5;-10;517;-10;485;580;149;723;5.0;5.0;6.0;1.0
152;153;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;507;-10;494;569;144;718;7.0;1.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;497;-10;493;564;139;713;7.0;0.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;487;-10;498;559;134;708;8.0;1.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;6;-5;-10;477;-10;560;554;129;703;18.0;10.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;467;-10;561;549;124;698;19.0;1.0;19.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;483;-10;549;544;119;693;24.0;5.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;473;-10;556;539;114;688;32.0;8.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-5;-10;463;-10;606;534;109;683;33.0;1.0;33.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;465;-10;599;529;104;678;36.0;3.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;455;-10;606;524;99;673;41.0;5.0;41.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;445;-10;606;519;94;668;44.0;3.0;44.0;
