;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;79;-7;663;-10;650;751;721;710;8.0;7.0;8.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;70;-7;653;-10;661;746;716;705;13.0;5.0;;
81;81;14;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];21;14;56;-7;653;-10;661;746;716;705;;;13.0;
82;81;14;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];21;14;42;-7;653;-10;661;746;716;705;;;13.0;
83;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;37;44;-7;643;-10;656;741;711;695;17.0;4.0;17.0;
84;83;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;7;2;-7;633;-10;646;731;750;690;7.0;7.0;11.0;4.0
85;84;4;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;13;-7;623;-10;636;722;741;685;19.0;8.0;19.0;
86;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;-1;-7;637;-10;626;717;736;680;28.0;9.0;28.0;
87;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-1;-7;627;-10;614;738;726;675;1.0;1.0;1.0;
88;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-7;617;-10;621;733;717;670;6.0;5.0;6.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-7;607;-10;622;728;712;665;6.0;0.0;6.0;
90;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-1;-7;597;-10;612;723;734;655;8.0;2.0;8.0;
91;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-1;-7;587;-10;634;718;729;646;11.0;3.0;11.0;
92;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-1;-7;577;-10;624;713;744;641;13.0;2.0;13.0;
93;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-1;-7;583;-10;619;708;734;636;18.0;5.0;18.0;
94;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-7;573;-10;632;703;725;631;28.0;10.0;28.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-7;563;-10;631;698;720;626;32.0;4.0;32.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-7;553;-10;632;693;715;621;34.0;2.0;34.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-7;543;-10;630;688;710;616;40.0;6.0;40.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-7;533;-10;639;683;705;611;50.0;10.0;50.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-7;523;-10;651;678;700;606;53.0;3.0;53.0;
100;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;0;-1;-7;513;-10;644;668;739;596;7.0;7.0;7.0;
101;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-1;-7;536;-10;634;663;730;587;14.0;7.0;14.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-7;526;-10;646;658;725;582;23.0;9.0;23.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-1;-7;516;-10;664;648;715;572;3.0;3.0;3.0;
104;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-7;542;-10;654;643;706;563;3.0;0.0;;
105;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-1;-7;542;-10;652;643;706;563;;;3.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-7;532;-10;652;638;701;558;3.0;0.0;3.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;184;-1;-7;522;-10;666;633;696;553;9.0;6.0;17.0;8.0
108;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];195;8;-1;-7;512;-10;656;619;877;539;8.0;8.0;16.0;8.0
109;107;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-1;-7;502;-10;646;617;867;529;5.0;5.0;13.0;8.0
110;108;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-1;-7;532;-10;636;606;862;519;21.0;8.0;;
111;109;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-1;-7;522;-10;626;623;852;514;1.0;1.0;1.0;
112;110;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;37;-1;-7;512;-10;616;618;840;533;1.0;0.0;1.0;
113;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-1;-7;502;-10;606;613;883;528;1.0;0.0;1.0;
114;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-7;492;-10;607;608;873;523;6.0;5.0;6.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-7;492;-10;595;603;868;518;10.0;4.0;10.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-1;-7;496;-10;583;598;863;513;16.0;6.0;16.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-7;486;-10;591;593;858;508;25.0;9.0;25.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-7;476;-10;585;588;853;503;33.0;8.0;33.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-7;488;-10;573;583;848;498;33.0;0.0;33.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;104;-1;-7;478;-10;586;578;843;493;33.0;0.0;;
121;119;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;5;-1;-7;468;-10;576;686;829;479;1.0;1.0;1.0;
122;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;103;-1;-7;458;-10;566;681;819;493;4.0;3.0;4.0;
123;121;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;6;-1;-7;448;-10;556;676;914;477;5.0;1.0;5.0;
124;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-1;-7;472;-10;546;671;902;465;8.0;3.0;8.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-1;-7;462;-10;546;666;897;460;10.0;2.0;10.0;
126;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;14;-1;-7;452;-10;536;661;883;506;15.0;5.0;15.0;
127;125;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-1;-7;442;-10;526;675;873;496;10.0;10.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-7;432;-10;528;670;868;491;14.0;4.0;14.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-1;-7;422;-10;557;665;863;486;22.0;8.0;22.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-7;412;-10;545;660;875;481;31.0;9.0;31.0;
131;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;29;-1;-7;402;-10;535;688;866;476;3.0;3.0;6.0;3.0
132;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-1;-7;392;-10;525;679;900;466;7.0;1.0;7.0;
133;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-7;382;-10;526;674;889;461;16.0;9.0;16.0;
134;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;4;-1;-7;372;-10;519;685;884;456;5.0;5.0;5.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-7;362;-10;530;680;879;451;10.0;5.0;10.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-1;-7;352;-10;518;675;874;475;17.0;7.0;17.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-7;342;-10;532;670;869;466;18.0;1.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-7;332;-10;534;665;864;461;27.0;9.0;27.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-7;322;-10;535;660;859;456;34.0;7.0;34.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-7;323;-10;523;655;854;451;40.0;6.0;40.0;
141;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-7;313;-10;511;663;849;446;10.0;10.0;10.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-1;-7;303;-10;510;658;844;441;18.0;8.0;20.0;2.0
143;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-1;-7;293;-10;500;644;834;489;7.0;7.0;7.0;
144;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-7;293;-10;490;639;825;480;14.0;7.0;;
145;142;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-7;293;-10;490;639;820;480;;;14.0;
146;142;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-7;293;-10;488;639;820;480;;;14.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-1;-7;283;-10;501;629;810;475;4.0;4.0;4.0;0.0
148;144;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-7;284;-10;496;620;801;470;8.0;4.0;8.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-7;274;-10;496;615;796;465;16.0;8.0;16.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-7;264;-10;496;610;791;460;20.0;4.0;20.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-7;265;-10;484;605;786;455;21.0;1.0;21.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-7;255;-10;485;600;781;450;28.0;7.0;28.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-1;-7;245;-10;510;595;776;445;32.0;4.0;32.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-1;-7;235;-10;498;590;789;440;41.0;9.0;41.0;
155;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-1;-7;225;-10;488;616;780;430;3.0;3.0;3.0;
156;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];47;18;-1;-7;262;-10;483;611;770;421;6.0;3.0;6.0;
157;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-1;-7;252;-10;473;606;756;450;16.0;10.0;16.0;
158;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-1;-7;242;-10;482;596;751;441;1.0;1.0;1.0;
159;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-7;232;-10;482;591;740;436;11.0;10.0;11.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-7;222;-10;481;586;735;431;12.0;1.0;12.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-7;212;-10;487;581;730;426;21.0;9.0;21.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-7;202;-10;492;576;725;421;23.0;2.0;23.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-1;-7;192;-10;499;571;720;416;32.0;9.0;32.0;
164;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-1;-7;182;-10;487;561;710;437;8.0;8.0;8.0;
