;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;145;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;865;-10;895;-5;907;940;930;980;18.0;10.0;18.0;
11;12;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];43;14;844;-10;885;-5;902;973;925;975;1.0;1.0;1.0;
12;13;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;843;-10;875;-5;892;968;915;970;1.0;0.0;1.0;
13;14;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;4;829;-10;865;-5;882;963;910;965;6.0;5.0;6.0;
14;15;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;819;-10;855;-5;884;958;898;960;8.0;2.0;8.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;814;-10;845;-5;877;953;893;955;15.0;7.0;15.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;814;-10;835;-5;867;948;888;950;22.0;7.0;22.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;809;-10;825;-5;863;943;883;945;22.0;0.0;22.0;
18;19;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;762;-10;815;-5;853;933;927;935;5.0;5.0;5.0;
19;20;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;752;-10;805;-5;853;928;918;926;6.0;1.0;6.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;747;-10;818;-5;841;923;913;921;9.0;3.0;9.0;
21;22;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;725;-10;808;-5;854;918;908;911;18.0;9.0;18.0;
22;23;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;720;-10;806;-5;849;913;903;902;24.0;6.0;24.0;
23;24;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;42;693;-10;796;-5;839;932;893;897;2.0;2.0;2.0;
24;25;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;4;646;-10;786;-5;834;927;888;937;9.0;7.0;9.0;
25;26;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;653;-10;776;-5;824;922;876;925;11.0;2.0;11.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;641;-10;766;-5;831;917;871;920;13.0;2.0;13.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;650;-10;756;-5;826;912;866;915;18.0;5.0;18.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;636;-10;773;-5;816;907;861;910;25.0;7.0;25.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;626;-10;763;-5;838;902;856;905;35.0;10.0;35.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;619;-10;753;-5;841;897;851;900;39.0;4.0;39.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;618;-10;743;-5;831;892;846;895;40.0;1.0;40.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;608;-10;733;-5;830;887;841;890;47.0;7.0;47.0;
33;34;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;585;-10;723;-5;820;905;831;885;10.0;10.0;10.0;
34;35;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;576;-10;713;-5;810;900;822;890;12.0;2.0;12.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;1;611;-10;703;-5;805;895;817;885;12.0;0.0;12.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;606;-10;704;-5;793;890;812;880;12.0;0.0;12.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;609;-10;694;-5;783;885;807;875;17.0;5.0;17.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;598;-10;699;-5;773;880;802;870;17.0;0.0;17.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;630;-10;689;-5;761;875;797;865;21.0;4.0;21.0;
40;41;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;613;-10;679;-5;751;870;787;881;28.0;7.0;28.0;
41;42;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;611;-10;669;-5;741;865;778;872;33.0;5.0;;
42;43;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;23;575;-10;659;-5;731;902;773;862;8.0;8.0;8.0;
43;44;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;15;542;-10;649;-5;721;897;821;857;12.0;4.0;12.0;
44;45;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;17;522;-10;639;-5;711;912;816;847;6.0;6.0;6.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;495;-10;680;-5;701;907;806;842;15.0;9.0;15.0;
46;47;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;490;-10;681;-5;691;902;784;837;20.0;5.0;20.0;
47;48;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;1;469;-10;671;-5;681;959;779;832;3.0;3.0;3.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;464;-10;668;-5;669;954;774;827;12.0;9.0;12.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;459;-10;670;-5;657;949;769;822;14.0;2.0;14.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;460;-10;660;-5;647;944;764;817;24.0;10.0;24.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;455;-10;650;-5;642;939;759;812;26.0;2.0;26.0;
52;53;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;436;-10;640;-5;632;934;754;824;28.0;2.0;28.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;423;-10;649;-5;622;929;744;819;29.0;1.0;29.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;1;425;-10;639;-5;612;919;739;814;0.0;0.0;0.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;420;-10;635;-5;602;914;727;809;0.0;0.0;0.0;
56;57;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;398;-10;625;-5;592;909;717;836;2.0;2.0;2.0;
57;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;382;-10;615;-5;607;904;712;831;11.0;9.0;11.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;379;-10;605;-5;597;899;707;826;12.0;1.0;12.0;
59;60;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;364;-10;611;-5;587;894;692;821;19.0;7.0;19.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;344;-10;624;-5;582;889;687;816;22.0;3.0;22.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;353;-10;614;-5;572;884;682;811;28.0;6.0;28.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;343;-10;617;-5;562;879;677;806;30.0;2.0;30.0;
63;64;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;25;308;-10;607;-5;552;913;667;796;5.0;5.0;5.0;
64;65;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;273;-10;597;-5;582;908;662;791;14.0;9.0;14.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;268;-10;587;-5;585;903;650;786;19.0;5.0;19.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;247;-10;577;-5;575;893;672;781;8.0;8.0;8.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;229;-10;567;-5;586;888;667;776;8.0;0.0;8.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;224;-10;568;-5;576;883;655;771;10.0;2.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;217;-10;558;-5;571;878;650;766;15.0;5.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;205;-10;548;-5;574;873;645;761;17.0;2.0;17.0;
71;72;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;184;-10;538;-5;564;868;640;751;26.0;9.0;26.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;184;-10;528;-5;554;863;635;746;34.0;8.0;34.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;174;-10;518;-5;555;858;630;741;35.0;1.0;35.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;2;203;-10;508;-5;545;853;620;736;38.0;3.0;38.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;198;-10;498;-5;554;848;611;731;38.0;0.0;38.0;
76;77;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;7;181;-10;488;-5;544;859;606;726;0.0;0.0;0.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;169;-10;504;-5;534;854;601;721;1.0;1.0;1.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;167;-10;494;-5;522;849;596;716;3.0;2.0;3.0;
79;80;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;141;-10;484;-5;512;844;626;706;9.0;6.0;9.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;9;193;-10;474;-5;502;839;621;701;12.0;3.0;12.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;179;-10;464;-5;505;834;616;696;20.0;8.0;20.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;4;152;-10;490;-5;495;824;611;691;8.0;8.0;8.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;143;-10;511;-5;485;819;606;686;9.0;1.0;9.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;129;-10;501;-5;487;814;601;681;15.0;6.0;15.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;118;-10;491;-5;486;809;596;676;25.0;10.0;25.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;143;-10;481;-5;474;804;591;671;35.0;10.0;35.0;
87;88;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;135;-10;471;-5;464;799;586;666;40.0;5.0;40.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;121;-10;461;-5;468;794;581;661;49.0;9.0;49.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;112;-10;451;-5;482;789;576;656;49.0;0.0;49.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;125;-10;441;-5;470;784;571;651;49.0;0.0;49.0;
91;92;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;0;105;-10;431;-5;460;774;599;641;8.0;8.0;8.0;
92;93;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;102;-10;421;-5;450;769;590;632;13.0;5.0;13.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;107;-10;411;-5;440;764;585;627;19.0;6.0;19.0;
94;95;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;97;-10;401;-5;430;759;580;631;28.0;9.0;28.0;
95;96;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;75;-10;391;-5;420;749;599;626;1.0;1.0;1.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;86;-10;381;-5;410;744;590;621;9.0;8.0;9.0;
97;98;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;42;-10;371;-5;400;734;631;611;3.0;3.0;3.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;24;64;-10;361;-5;390;729;626;606;8.0;5.0;8.0;
99;100;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;35;-10;351;-5;408;724;621;601;15.0;7.0;15.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;20;-10;353;-5;398;719;616;596;21.0;6.0;21.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;12;-10;352;-5;393;714;611;591;27.0;6.0;27.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;21;-10;342;-5;386;709;606;586;34.0;7.0;34.0;
103;104;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;13;-10;332;-5;376;704;601;581;35.0;1.0;35.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;20;-10;322;-5;366;699;596;576;45.0;10.0;45.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;9;-10;312;-5;374;694;591;571;47.0;2.0;47.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;-7;-10;327;-5;364;689;586;566;54.0;7.0;54.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;-7;-10;317;-5;352;679;581;591;9.0;9.0;11.0;2.0
108;109;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-7;-10;307;-5;342;670;601;582;20.0;9.0;20.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;8;-7;-10;297;-5;360;660;592;572;9.0;9.0;10.0;1.0
110;111;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;105;-7;-10;287;-5;350;651;597;563;18.0;8.0;;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;3;-7;-10;277;-5;340;641;698;553;4.0;4.0;4.0;
112;113;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-7;-10;274;-5;330;636;693;540;12.0;8.0;12.0;
113;114;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-7;-10;264;-5;320;626;675;573;1.0;1.0;1.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-7;-10;254;-5;310;621;674;568;6.0;5.0;6.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-7;-10;244;-5;300;616;696;563;7.0;1.0;7.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-10;234;-5;302;611;687;558;13.0;6.0;13.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;33;-7;-10;224;-5;321;606;674;548;15.0;2.0;;
118;119;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;4;-7;-10;214;-5;311;660;669;534;9.0;9.0;9.0;
119;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-7;-10;217;-5;301;655;664;524;19.0;10.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;224;-5;289;650;659;519;26.0;7.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;214;-5;289;645;654;514;29.0;3.0;29.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-7;-10;204;-5;277;662;649;509;6.0;6.0;12.0;6.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-7;-10;194;-5;267;653;661;499;18.0;6.0;18.0;
124;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;22;-7;-10;184;-5;257;675;652;490;8.0;8.0;8.0;
125;126;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;-7;-10;174;-5;247;670;637;508;17.0;9.0;;
126;127;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-7;-10;164;-5;237;684;632;503;3.0;3.0;3.0;
127;128;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-7;-10;154;-5;253;679;613;498;13.0;10.0;13.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-7;-10;144;-5;252;674;600;493;17.0;4.0;17.0;
129;130;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-7;-10;134;-5;242;664;612;488;0.0;0.0;0.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-10;137;-5;232;659;601;483;7.0;7.0;7.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-7;-10;127;-5;220;654;596;497;14.0;7.0;14.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-7;-10;117;-5;218;649;591;488;21.0;7.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;1;-7;-10;107;-5;211;639;581;509;8.0;8.0;8.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-7;-10;118;-5;201;634;572;500;14.0;6.0;14.0;
135;136;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-7;-10;108;-5;191;624;612;485;10.0;10.0;10.0;
136;137;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-7;-10;110;-5;181;619;601;474;15.0;5.0;;
137;138;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;1;-7;-10;100;-5;251;609;584;457;6.0;6.0;6.0;
138;139;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;90;-5;251;604;571;444;11.0;5.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-7;-10;100;-5;239;599;566;439;13.0;2.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-7;-10;90;-5;254;594;561;434;22.0;9.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-7;-10;80;-5;277;589;556;429;28.0;6.0;28.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;27;-7;-10;70;-5;265;579;583;419;6.0;6.0;12.0;6.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;13;-7;-10;60;-5;289;565;569;410;3.0;3.0;13.0;10.0
144;145;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;-7;-10;103;-5;279;550;554;405;1.0;1.0;1.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-10;93;-5;277;545;543;400;3.0;2.0;3.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-7;-10;83;-5;267;540;554;395;11.0;8.0;11.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-7;-10;73;-5;265;535;545;390;12.0;1.0;12.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-7;-10;63;-5;272;530;537;385;19.0;7.0;19.0;
149;150;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;19;-7;-10;53;-5;260;520;578;375;6.0;6.0;8.0;2.0
150;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;8;-7;-10;43;-5;250;556;573;366;9.0;9.0;13.0;4.0
151;152;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-7;-10;33;-5;240;558;568;361;4.0;4.0;14.0;10.0
152;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-7;-10;23;-5;230;549;576;356;23.0;9.0;;
153;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;-7;-10;13;-5;220;539;567;391;3.0;3.0;3.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-7;-10;31;-5;210;534;557;382;7.0;4.0;7.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-7;-10;65;-5;200;529;543;377;9.0;2.0;9.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-7;-10;55;-5;203;524;535;372;17.0;8.0;17.0;
157;158;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;-7;-10;45;-5;191;514;528;396;2.0;2.0;11.0;9.0
158;159;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-7;-10;35;-5;193;505;523;387;17.0;6.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;15;-7;-10;25;-5;246;500;518;382;20.0;3.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-7;-10;49;-5;234;490;508;372;9.0;9.0;9.0;
