;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;273;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;2;925;49;965;-10;922;940;945;940;32.0;0.0;32.0;
11;12;49;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;5;920;13;955;-10;912;935;940;935;37.0;5.0;37.0;
12;13;13;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];16;8;915;-10;961;-10;907;930;935;930;40.0;3.0;40.0;
13;14;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;915;-10;951;-10;897;925;930;925;44.0;4.0;44.0;
14;15;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;32;897;-10;941;-10;887;920;956;915;47.0;3.0;;
15;16;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;11;906;-10;931;-10;877;910;951;910;3.0;3.0;3.0;
16;17;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;890;-10;921;-10;867;905;946;919;9.0;6.0;9.0;
17;18;10;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;870;-10;911;-10;857;900;926;904;9.0;0.0;9.0;
18;19;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;865;-10;901;-10;853;895;910;899;10.0;1.0;10.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;854;-10;891;-10;853;890;905;894;20.0;10.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;842;-10;905;-10;841;885;900;889;23.0;3.0;23.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;826;-10;895;-10;831;880;923;884;23.0;0.0;23.0;
22;23;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;11;788;-10;885;-10;899;870;918;874;6.0;6.0;6.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;772;-10;894;-10;889;865;913;869;7.0;1.0;7.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;782;-10;884;-10;877;860;908;864;15.0;8.0;15.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;8;769;-10;901;-10;872;855;903;859;23.0;8.0;23.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;756;-10;891;-10;879;850;898;854;23.0;0.0;23.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;739;-10;902;-10;874;845;893;849;32.0;9.0;32.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;732;-10;892;-10;871;840;888;844;35.0;3.0;35.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;731;-10;882;-10;859;835;883;839;41.0;6.0;41.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;726;-10;882;-10;847;830;878;834;45.0;4.0;45.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;714;-10;872;-10;853;825;873;829;48.0;3.0;48.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;705;-10;862;-10;870;820;868;824;49.0;1.0;49.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;694;-10;867;-10;860;815;863;819;59.0;10.0;59.0;
34;35;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;680;-10;857;-10;850;810;858;814;63.0;4.0;63.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;671;-10;847;-10;848;805;853;809;67.0;4.0;67.0;
36;37;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;22;655;-10;837;-10;838;795;848;804;9.0;9.0;9.0;
37;38;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;623;-10;827;-10;828;790;881;794;14.0;5.0;14.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;618;-10;817;-10;856;785;872;785;24.0;10.0;24.0;
39;40;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;2;601;-10;807;-10;846;775;862;775;1.0;1.0;1.0;
40;41;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;601;-10;797;-10;836;770;849;770;7.0;6.0;7.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;590;-10;787;-10;841;765;844;765;9.0;2.0;9.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;13;577;-10;819;-10;831;760;839;760;15.0;6.0;15.0;
43;44;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;559;-10;809;-10;821;755;856;750;17.0;2.0;17.0;
44;45;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;554;-10;805;-10;816;750;847;741;25.0;8.0;25.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;553;-10;795;-10;806;745;842;736;32.0;7.0;32.0;
46;47;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;15;542;-10;785;-10;796;773;837;731;9.0;9.0;9.0;
47;48;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;517;-10;775;-10;786;768;854;726;13.0;4.0;13.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;498;-10;788;-10;776;763;849;716;13.0;0.0;13.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;488;-10;778;-10;779;758;837;711;13.0;0.0;13.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;483;-10;779;-10;767;753;832;706;15.0;2.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;478;-10;790;-10;755;748;827;701;15.0;0.0;15.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;468;-10;780;-10;753;743;822;696;25.0;10.0;25.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;460;-10;770;-10;760;738;817;691;30.0;5.0;30.0;
54;55;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;435;-10;760;-10;750;733;832;686;37.0;7.0;37.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;430;-10;750;-10;760;728;823;681;43.0;6.0;43.0;
56;57;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;398;-10;740;-10;786;718;818;671;10.0;10.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;388;-10;730;-10;820;713;808;666;14.0;4.0;14.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;409;-10;720;-10;810;708;803;661;19.0;5.0;19.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;404;-10;710;-10;811;703;791;656;22.0;3.0;22.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;404;-10;700;-10;801;698;786;651;28.0;6.0;28.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;395;-10;699;-10;791;693;781;646;32.0;4.0;32.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;390;-10;689;-10;785;688;776;641;41.0;9.0;41.0;
63;64;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;357;-10;679;-10;775;678;802;636;10.0;10.0;10.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;341;-10;688;-10;765;673;797;626;10.0;0.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;339;-10;678;-10;755;668;785;621;18.0;8.0;18.0;
66;67;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;321;-10;668;-10;745;688;775;616;1.0;1.0;1.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;336;-10;658;-10;735;683;770;606;3.0;2.0;3.0;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;316;-10;648;-10;744;678;765;601;9.0;6.0;9.0;
69;70;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;5;280;-10;638;-10;734;673;760;634;18.0;9.0;18.0;
70;71;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;275;-10;628;-10;749;668;755;619;21.0;3.0;21.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;279;-10;618;-10;739;663;750;614;27.0;6.0;27.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;281;-10;608;-10;729;658;745;609;36.0;9.0;36.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;283;-10;598;-10;719;653;740;604;36.0;0.0;36.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;278;-10;614;-10;707;648;735;599;39.0;3.0;39.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;271;-10;604;-10;719;643;730;594;46.0;7.0;46.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;263;-10;605;-10;709;638;725;589;51.0;5.0;51.0;
77;78;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;239;-10;595;-10;699;659;720;579;4.0;4.0;4.0;
78;79;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;234;-10;585;-10;689;654;724;570;14.0;10.0;14.0;
79;80;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;239;-10;575;-10;684;649;715;565;17.0;3.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;232;-10;565;-10;687;644;710;560;25.0;8.0;25.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;61;222;-10;582;-10;675;639;705;555;30.0;5.0;;
82;83;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;19;156;-10;572;-10;665;629;771;545;7.0;7.0;7.0;
83;84;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;127;-10;562;-10;685;624;766;540;7.0;0.0;7.0;
84;85;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;122;-10;552;-10;694;619;751;535;12.0;5.0;12.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;114;-10;542;-10;695;614;746;530;22.0;10.0;22.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;115;-10;532;-10;685;609;741;525;28.0;6.0;28.0;
87;88;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;9;92;-10;551;-10;675;599;736;515;2.0;2.0;2.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;78;-10;541;-10;733;594;726;510;4.0;2.0;4.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;85;-10;531;-10;723;589;717;505;13.0;9.0;13.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;2;118;-10;521;-10;713;579;712;495;0.0;0.0;0.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;113;-10;511;-10;712;574;707;486;2.0;2.0;2.0;
92;93;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;248;99;-10;501;-10;702;569;716;481;12.0;10.0;;
93;94;99;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];269;14;-10;-10;491;-10;961;559;706;471;9.0;9.0;17.0;8.0
94;95;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;6;-10;-10;481;-10;951;542;694;476;6.0;6.0;6.0;
95;96;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-10;-10;471;-10;956;537;689;458;15.0;9.0;15.0;
96;97;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-10;-10;461;-10;946;527;679;479;5.0;5.0;5.0;
97;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-10;451;-10;950;522;674;468;14.0;9.0;;
98;99;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-10;-10;441;-10;940;505;662;508;6.0;6.0;6.0;
99;100;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;431;-10;955;500;657;495;10.0;4.0;10.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;421;-10;943;495;652;516;17.0;7.0;17.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-10;-10;411;-10;968;490;647;507;26.0;9.0;;
102;103;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-10;-10;401;-10;958;513;642;497;4.0;4.0;4.0;
103;104;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;408;-10;948;508;637;486;12.0;8.0;12.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;398;-10;944;503;632;481;13.0;1.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;388;-10;945;498;627;476;22.0;9.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-10;-10;378;-10;978;493;622;471;29.0;7.0;29.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;385;-10;966;488;617;466;31.0;2.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;403;-10;954;483;612;461;36.0;5.0;36.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;410;-10;947;478;607;456;36.0;0.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;400;-10;978;473;602;451;40.0;4.0;40.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;401;-10;966;468;597;446;50.0;10.0;50.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;391;-10;972;463;592;441;58.0;8.0;58.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;401;-10;960;458;587;436;63.0;5.0;63.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;391;-10;970;453;582;431;63.0;0.0;63.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;381;-10;966;448;577;426;65.0;2.0;65.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;398;-10;954;443;572;421;65.0;0.0;65.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;388;-10;951;438;567;416;68.0;3.0;68.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;386;-10;939;433;562;411;70.0;2.0;70.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;376;-10;927;428;592;406;73.0;3.0;73.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;366;-10;925;423;583;401;82.0;9.0;82.0;
121;122;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;4;-10;-10;356;-10;920;440;575;391;2.0;2.0;2.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;346;-10;932;435;570;382;8.0;6.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;336;-10;932;430;565;377;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;326;-10;936;425;560;372;22.0;5.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;316;-10;943;420;555;367;26.0;4.0;26.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;306;-10;931;415;572;362;31.0;5.0;31.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;309;-10;921;410;563;357;35.0;4.0;35.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-10;-10;299;-10;938;400;555;347;8.0;8.0;8.0;
129;130;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;8;-10;-10;289;-10;933;395;581;338;12.0;4.0;12.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;279;-10;923;390;572;365;16.0;4.0;16.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;269;-10;933;385;567;356;23.0;7.0;23.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-10;-10;259;-10;921;403;562;351;0.0;0.0;2.0;2.0
133;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;249;-10;938;394;552;346;11.0;9.0;11.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;263;-10;928;389;543;341;16.0;5.0;16.0;
135;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;253;-10;935;384;535;336;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;243;-10;930;379;530;331;18.0;0.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;233;-10;932;374;525;326;26.0;8.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;236;-10;920;369;520;321;31.0;5.0;31.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;226;-10;929;364;515;316;38.0;7.0;38.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;226;-10;917;359;510;311;44.0;6.0;44.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];223;2;-10;-10;216;-10;905;354;723;306;51.0;7.0;51.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;48;-10;-10;251;-10;895;349;714;301;57.0;6.0;;
143;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;5;-10;-10;241;-10;885;335;709;357;3.0;3.0;3.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-10;-10;231;-10;875;330;743;348;4.0;1.0;4.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;221;-10;865;325;734;364;9.0;5.0;9.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;16;-10;-10;259;-10;855;320;729;355;16.0;7.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-10;-10;249;-10;876;310;724;350;7.0;7.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;239;-10;887;305;719;345;14.0;7.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;244;-10;875;300;714;340;18.0;4.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;249;-10;863;295;709;335;23.0;5.0;23.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-10;-10;239;-10;851;285;737;325;10.0;10.0;10.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;229;-10;865;280;728;316;10.0;0.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;4;-10;-10;219;-10;961;275;723;311;14.0;4.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;209;-10;962;270;718;306;21.0;7.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;21;-10;-10;231;-10;950;260;713;301;2.0;2.0;4.0;2.0
156;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;221;-10;940;251;733;291;11.0;7.0;11.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;235;-10;930;246;724;282;18.0;7.0;18.0;
158;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-10;-10;225;-10;920;262;709;277;9.0;9.0;10.0;1.0
159;160;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;215;-10;910;253;700;289;15.0;5.0;15.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;205;-10;913;248;695;280;19.0;4.0;19.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;24;-10;-10;232;-10;903;238;681;270;8.0;8.0;8.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;256;-10;893;228;671;254;10.0;10.0;10.0;
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;257;-10;883;223;660;249;19.0;9.0;;
164;165;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;17;-10;-10;247;-10;873;261;650;236;4.0;4.0;4.0;
165;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-10;-10;272;-10;863;256;632;226;13.0;9.0;13.0;
