;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;552;-10;944;-10;855;902;781;971;19.0;6.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;551;-10;934;-10;843;897;776;966;20.0;1.0;20.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;557;-10;924;-10;833;892;771;961;29.0;9.0;29.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;550;-10;930;-10;821;887;766;956;31.0;2.0;31.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;553;-10;920;-10;811;882;761;951;32.0;1.0;32.0;
42;43;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;536;-10;910;-10;801;877;776;941;37.0;5.0;37.0;
43;44;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;537;-10;900;-10;791;872;767;932;37.0;0.0;37.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;532;-10;901;-10;779;867;762;927;42.0;5.0;42.0;
45;46;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];35;13;515;-10;891;-10;774;892;757;922;0.0;0.0;0.0;
46;47;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;33;497;-10;881;-10;764;887;747;969;6.0;6.0;6.0;
47;48;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;499;-10;871;-10;754;882;742;964;14.0;8.0;14.0;
48;49;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;475;-10;861;-10;744;872;737;959;1.0;1.0;1.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;470;-10;851;-10;783;867;732;954;7.0;6.0;7.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;6;457;-10;886;-10;778;862;727;949;10.0;3.0;10.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;446;-10;876;-10;792;857;722;944;13.0;3.0;13.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;436;-10;866;-10;794;852;717;939;20.0;7.0;20.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;420;-10;856;-10;784;847;735;929;29.0;9.0;29.0;
54;55;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;20;398;-10;846;-10;774;893;730;924;7.0;7.0;7.0;
55;56;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;373;-10;836;-10;814;888;720;919;14.0;7.0;14.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;384;-10;826;-10;809;883;705;914;20.0;6.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;377;-10;816;-10;811;878;700;909;30.0;10.0;30.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;372;-10;806;-10;818;873;695;904;36.0;6.0;36.0;
59;60;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;358;-10;796;-10;808;896;690;899;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;343;-10;786;-10;856;891;685;894;7.0;2.0;7.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;334;-10;776;-10;862;886;680;889;16.0;9.0;16.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;342;-10;766;-10;850;881;675;884;19.0;3.0;19.0;
63;64;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;300;-10;756;-10;840;876;715;874;20.0;1.0;20.0;
64;65;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;323;-10;746;-10;830;871;706;865;28.0;8.0;28.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;318;-10;736;-10;829;866;701;860;37.0;9.0;37.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;313;-10;726;-10;830;861;696;855;39.0;2.0;39.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;304;-10;731;-10;820;856;691;850;48.0;9.0;48.0;
68;69;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;16;283;-10;721;-10;810;846;686;845;5.0;5.0;5.0;
69;70;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;262;-10;711;-10;800;841;676;873;11.0;6.0;11.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;252;-10;711;-10;790;836;667;864;12.0;1.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;245;-10;712;-10;778;831;662;859;20.0;8.0;20.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;235;-10;702;-10;780;826;657;854;20.0;0.0;20.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;216;-10;692;-10;770;821;669;849;20.0;0.0;20.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;213;-10;682;-10;760;816;660;844;27.0;7.0;27.0;
75;76;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;9;174;-10;672;-10;801;806;655;834;0.0;0.0;0.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;160;-10;686;-10;791;801;650;829;2.0;2.0;2.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;184;-10;676;-10;781;796;645;824;4.0;2.0;4.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;175;-10;677;-10;771;791;640;819;5.0;1.0;5.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;165;-10;667;-10;776;786;635;814;11.0;6.0;11.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;154;-10;676;-10;766;781;630;809;16.0;5.0;16.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;182;-10;666;-10;756;776;625;804;20.0;4.0;20.0;
82;83;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;153;-10;656;-10;746;771;615;843;27.0;7.0;27.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;148;-10;653;-10;736;766;606;834;31.0;4.0;31.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;151;-10;643;-10;726;761;601;829;33.0;2.0;33.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;141;-10;648;-10;716;756;596;824;38.0;5.0;38.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;152;-10;638;-10;706;751;591;819;47.0;9.0;47.0;
87;88;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;27;138;-10;628;-10;696;761;586;814;7.0;7.0;7.0;
88;89;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;106;-10;618;-10;686;756;576;843;11.0;4.0;11.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;102;-10;608;-10;676;751;571;838;16.0;5.0;16.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;97;-10;598;-10;672;746;559;833;19.0;3.0;19.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;84;-10;601;-10;662;741;554;828;26.0;7.0;26.0;
92;93;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;71;-10;591;-10;652;750;549;823;10.0;10.0;10.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;61;-10;581;-10;658;745;544;818;16.0;6.0;16.0;
94;95;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;45;-10;571;-10;648;740;563;813;18.0;2.0;18.0;
95;96;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;35;-10;561;-10;656;735;554;808;18.0;0.0;18.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;27;-10;551;-10;717;730;549;803;21.0;3.0;21.0;
97;98;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;14;-10;541;-10;730;725;544;798;29.0;8.0;29.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;6;-10;531;-10;753;720;539;793;31.0;2.0;31.0;
99;100;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;521;-10;743;715;534;811;38.0;7.0;38.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;45;-10;-10;511;-10;733;730;529;802;5.0;5.0;8.0;3.0
101;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;28;-10;-10;501;-10;723;721;515;852;8.0;0.0;8.0;
102;103;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-10;-10;491;-10;713;748;510;836;0.0;0.0;0.0;
103;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;513;-10;703;743;492;831;9.0;9.0;9.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;503;-10;715;738;480;826;18.0;9.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;505;-10;703;733;475;821;18.0;0.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;495;-10;702;728;470;816;27.0;9.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;485;-10;702;723;465;811;35.0;8.0;35.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-10;-10;475;-10;690;741;460;806;2.0;2.0;4.0;2.0
109;110;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;465;-10;680;732;480;801;10.0;6.0;10.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;470;-10;670;727;471;796;14.0;4.0;14.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;28;-10;-10;489;-10;660;722;458;786;23.0;9.0;;
112;113;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;7;-10;-10;479;-10;650;765;453;777;0.0;0.0;0.0;0.0
113;114;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;469;-10;674;755;443;772;2.0;2.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;459;-10;682;750;438;767;9.0;7.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;449;-10;686;745;433;762;12.0;3.0;12.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;454;-10;674;740;428;757;20.0;8.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-10;-10;444;-10;714;730;418;747;4.0;4.0;4.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-10;-10;439;-10;709;725;409;738;11.0;7.0;11.0;
119;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;16;-10;-10;462;-10;704;720;394;723;17.0;6.0;17.0;
120;121;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;46;-10;-10;452;-10;694;710;383;732;7.0;7.0;7.0;
121;122;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;7;-10;-10;442;-10;684;757;366;720;3.0;3.0;3.0;
122;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;458;-10;674;752;353;715;4.0;1.0;4.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;-10;-10;455;-10;667;747;348;710;14.0;10.0;14.0;
124;125;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-10;-10;445;-10;657;785;334;700;7.0;7.0;7.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;442;-10;647;780;329;691;14.0;7.0;14.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;432;-10;647;775;318;686;16.0;2.0;16.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-10;-10;422;-10;635;770;308;697;18.0;2.0;18.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-10;-10;412;-10;635;765;299;688;19.0;1.0;;
129;130;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-10;-10;402;-10;625;811;284;673;1.0;1.0;1.0;
130;131;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;401;-10;615;806;273;662;6.0;5.0;6.0;
131;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;391;-10;605;801;284;657;13.0;7.0;13.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-10;-10;397;-10;595;796;273;652;17.0;4.0;17.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;18;-10;-10;451;-10;585;786;258;642;2.0;2.0;12.0;10.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-10;-10;441;-10;575;772;249;658;1.0;1.0;1.0;
135;136;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;445;-10;565;767;244;648;10.0;9.0;10.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;435;-10;553;762;249;643;16.0;6.0;16.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;77;-10;-10;425;-10;554;757;240;638;24.0;8.0;;
138;139;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;11;-10;-10;415;-10;544;743;230;715;2.0;2.0;2.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;420;-10;534;738;214;710;10.0;8.0;10.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;410;-10;543;733;204;700;17.0;7.0;17.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;400;-10;546;728;199;691;22.0;5.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;390;-10;552;723;194;686;31.0;9.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;-10;-10;380;-10;542;764;180;672;4.0;4.0;9.0;5.0
144;145;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;370;-10;532;754;165;683;9.0;0.0;9.0;
145;146;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;376;-10;522;749;154;672;12.0;3.0;12.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;380;-10;515;744;149;667;14.0;2.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;370;-10;518;739;144;662;21.0;7.0;21.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-10;360;-10;506;729;134;686;9.0;9.0;9.0;
149;150;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;350;-10;496;724;125;683;16.0;7.0;16.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;340;-10;493;719;120;673;20.0;4.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;330;-10;492;714;115;668;22.0;2.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;320;-10;501;709;110;663;30.0;8.0;30.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;7;-10;-10;310;-10;494;699;143;653;3.0;3.0;10.0;7.0
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;-10;-10;300;-10;484;690;134;644;10.0;0.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;290;-10;472;685;142;639;20.0;10.0;20.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;280;-10;474;680;133;634;24.0;4.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-10;-10;270;-10;484;675;128;629;28.0;4.0;28.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-10;260;-10;474;665;151;624;6.0;6.0;6.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;261;-10;464;660;143;619;7.0;1.0;7.0;
160;161;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-10;-10;267;-10;452;655;136;614;11.0;4.0;11.0;
161;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-10;-10;257;-10;442;650;186;604;21.0;10.0;21.0;
