;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;8;463;-10;924;-10;859;831;772;859;7.0;1.0;7.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;450;-10;940;-10;849;826;767;854;16.0;9.0;16.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;471;-10;930;-10;839;821;762;849;21.0;5.0;21.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;481;-10;920;-10;829;816;757;844;24.0;3.0;24.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;473;-10;910;-10;828;811;752;839;28.0;4.0;28.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;454;-10;917;-10;818;806;747;834;37.0;9.0;37.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;449;-10;907;-10;814;801;742;829;43.0;6.0;43.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;2;441;-10;897;-10;901;796;737;824;44.0;1.0;44.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;450;-10;887;-10;889;791;732;819;48.0;4.0;48.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;441;-10;877;-10;896;786;727;814;55.0;7.0;55.0;
54;55;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;416;-10;867;-10;886;776;717;851;8.0;8.0;8.0;
55;56;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;411;-10;876;-10;876;771;708;842;18.0;10.0;18.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;431;-10;866;-10;866;766;703;837;25.0;7.0;25.0;
57;58;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;426;-10;856;-10;854;761;698;832;35.0;10.0;35.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;3;411;-10;863;-10;844;751;693;827;4.0;4.0;4.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;403;-10;860;-10;834;746;688;822;12.0;8.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;413;-10;850;-10;822;741;683;817;13.0;1.0;13.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;408;-10;840;-10;815;736;678;812;14.0;1.0;14.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;424;-10;830;-10;805;731;668;802;17.0;3.0;17.0;
63;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;419;-10;839;-10;795;726;659;793;25.0;8.0;25.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;431;-10;829;-10;785;721;654;788;27.0;2.0;27.0;
65;66;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;399;-10;819;-10;775;752;649;778;7.0;7.0;7.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;389;-10;809;-10;798;747;644;769;12.0;5.0;12.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;379;-10;822;-10;788;742;639;764;20.0;8.0;20.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;384;-10;812;-10;778;737;629;759;29.0;9.0;29.0;
69;70;4;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;375;-10;802;-10;768;741;620;754;2.0;2.0;2.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;368;-10;806;-10;756;736;615;749;9.0;7.0;9.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;11;347;-10;796;-10;751;731;610;773;14.0;5.0;14.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;36;331;-10;786;-10;741;726;621;768;23.0;9.0;;
73;74;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;25;285;-10;776;-10;731;778;616;758;5.0;5.0;5.0;
74;75;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;14;255;-10;800;-10;726;773;611;753;5.0;0.0;5.0;
75;76;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;236;-10;813;-10;716;768;606;748;11.0;6.0;11.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;0;257;-10;803;-10;711;763;601;743;13.0;2.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;252;-10;819;-10;704;758;596;738;13.0;0.0;13.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;235;-10;845;-10;694;753;591;733;22.0;9.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];197;15;223;-10;835;-10;879;748;586;728;22.0;0.0;22.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;7;203;-10;825;-10;898;743;576;718;23.0;1.0;23.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;199;-10;815;-10;888;738;571;713;25.0;2.0;25.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;194;-10;817;-10;878;733;559;708;32.0;7.0;32.0;
83;84;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;172;-10;807;-10;868;751;554;703;2.0;2.0;2.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;157;-10;812;-10;858;746;549;698;4.0;2.0;4.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;147;-10;810;-10;848;741;544;693;5.0;1.0;5.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;137;-10;808;-10;843;736;539;688;13.0;8.0;13.0;
87;88;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;112;-10;798;-10;833;731;529;714;15.0;2.0;15.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;121;-10;788;-10;823;726;524;709;17.0;2.0;17.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;106;-10;778;-10;860;721;519;704;27.0;10.0;27.0;
90;91;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;13;66;-10;768;-10;850;772;514;699;9.0;9.0;9.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;48;-10;758;-10;840;767;538;689;13.0;4.0;13.0;
