;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;889;-6;954;-10;909;930;996;925;27.0;10.0;27.0;
13;14;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;871;-6;1026;-10;899;925;991;920;37.0;10.0;37.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;873;-6;1016;-10;889;920;986;915;39.0;2.0;39.0;
15;16;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;14;857;-6;1006;-10;879;932;981;910;5.0;5.0;5.0;
16;17;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;9;833;-6;996;-10;869;927;971;929;8.0;3.0;8.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;819;-6;986;-10;883;922;966;924;11.0;3.0;11.0;
18;19;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;5;821;-6;976;-10;873;912;961;919;6.0;6.0;6.0;
19;20;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;811;-6;966;-10;863;907;956;914;10.0;4.0;10.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;803;-6;967;-10;853;902;951;909;11.0;1.0;11.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;808;-6;957;-10;848;897;946;904;18.0;7.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;801;-6;947;-10;846;892;941;899;27.0;9.0;27.0;
23;24;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;780;-6;937;-10;836;887;958;894;29.0;2.0;29.0;
24;25;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;764;-6;927;-10;826;877;953;911;1.0;1.0;1.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;769;-6;917;-10;816;872;941;906;9.0;8.0;9.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;755;-6;923;-10;806;867;936;901;12.0;3.0;12.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;759;-6;913;-10;796;862;931;896;13.0;1.0;13.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;749;-6;903;-10;797;857;926;891;13.0;0.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;737;-6;893;-10;785;852;921;886;16.0;3.0;16.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;726;-6;897;-10;775;847;916;881;18.0;2.0;18.0;
31;32;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;694;-6;887;-10;765;842;954;871;19.0;1.0;19.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;684;-6;877;-10;773;837;949;866;29.0;10.0;29.0;
33;34;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;667;-6;867;-10;763;848;944;861;1.0;1.0;1.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;657;-6;857;-10;761;843;939;856;10.0;9.0;10.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;648;-6;857;-10;756;838;934;851;11.0;1.0;11.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;51;643;-6;847;-10;746;833;929;846;11.0;0.0;11.0;
37;38;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;13;587;-6;899;-10;736;828;919;836;17.0;6.0;17.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;6;588;-6;889;-10;726;818;914;831;0.0;0.0;0.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;583;-6;879;-10;725;813;899;826;5.0;5.0;5.0;
40;41;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;558;-6;869;-10;715;808;889;821;7.0;2.0;7.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;541;-6;882;-10;705;803;884;816;15.0;8.0;15.0;
42;43;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;4;555;-6;872;-10;695;793;879;806;1.0;1.0;1.0;
43;44;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;556;-6;862;-10;685;788;874;797;6.0;5.0;6.0;
44;45;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;2;516;-6;900;-10;675;783;869;787;6.0;0.0;6.0;
45;46;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;511;-6;918;-10;665;778;864;774;9.0;3.0;9.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;490;-6;908;-10;678;773;859;769;12.0;3.0;12.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;477;-6;916;-10;673;768;854;764;13.0;1.0;13.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;465;-6;922;-10;663;763;849;759;15.0;2.0;15.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;4;524;-6;912;-10;653;758;844;754;17.0;2.0;17.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;521;-6;902;-10;643;753;839;749;18.0;1.0;18.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;510;-6;922;-10;633;748;834;744;18.0;0.0;18.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;500;-6;912;-10;660;743;829;739;25.0;7.0;25.0;
53;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;474;-6;902;-10;650;738;862;729;35.0;10.0;35.0;
54;55;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;469;-6;892;-10;666;733;853;720;42.0;7.0;42.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;464;-6;882;-10;659;728;848;715;43.0;1.0;43.0;
56;57;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];25;40;446;-6;872;-10;654;743;843;710;0.0;0.0;0.0;
57;58;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;10;396;-6;862;-10;644;738;833;758;0.0;0.0;0.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;39;381;-6;882;-10;634;733;828;753;9.0;9.0;9.0;
59;60;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;8;332;-6;872;-10;624;723;823;793;9.0;9.0;9.0;
60;61;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;327;-6;896;-10;614;718;813;773;11.0;2.0;11.0;
61;62;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;322;-6;886;-10;611;713;808;759;18.0;7.0;18.0;
62;63;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;297;-6;876;-10;601;703;827;754;6.0;6.0;6.0;
63;64;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;292;-6;866;-10;591;698;812;762;10.0;4.0;10.0;
64;65;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;252;-6;856;-10;581;688;852;757;7.0;7.0;7.0;
65;66;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;8;247;-6;846;-10;636;683;835;752;16.0;9.0;16.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;245;-6;836;-10;626;678;830;747;22.0;6.0;22.0;
67;68;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;22;226;-6;826;-10;621;692;825;737;8.0;8.0;8.0;
68;69;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;194;-6;816;-10;611;687;871;732;16.0;8.0;16.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;189;-6;813;-10;606;682;862;727;24.0;8.0;24.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;178;-6;818;-10;596;677;857;722;29.0;5.0;29.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;186;-6;808;-10;586;672;852;717;34.0;5.0;34.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;178;-6;804;-10;581;667;847;712;36.0;2.0;36.0;
73;74;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;9;146;-6;794;-10;571;657;842;702;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;132;-6;784;-10;561;652;847;697;12.0;5.0;12.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;127;-6;774;-10;565;647;838;692;22.0;10.0;22.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;21;129;-6;764;-10;558;642;833;687;22.0;0.0;22.0;
77;78;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;19;103;-6;754;-10;548;686;828;682;2.0;2.0;2.0;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;112;-6;744;-10;538;681;823;672;6.0;4.0;6.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;101;-6;746;-10;528;676;818;667;16.0;10.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;89;-6;736;-10;550;671;813;662;24.0;8.0;24.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;80;-6;726;-10;565;666;808;657;31.0;7.0;31.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;93;-6;716;-10;555;661;803;652;40.0;9.0;40.0;
83;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;66;-6;706;-10;545;651;833;642;7.0;7.0;7.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;73;-6;696;-10;535;646;828;637;13.0;6.0;13.0;
85;86;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;55;-6;686;-10;525;636;823;663;10.0;10.0;10.0;
86;87;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;50;-6;701;-10;515;631;818;648;19.0;9.0;19.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;51;-6;691;-10;505;626;813;643;19.0;0.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;44;-6;688;-10;498;621;808;638;29.0;10.0;29.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;34;-6;678;-10;496;616;803;633;34.0;5.0;34.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;25;-6;677;-10;486;611;798;628;42.0;8.0;42.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;25;-6;667;-10;474;606;793;623;43.0;1.0;43.0;
92;93;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;13;-6;657;-10;464;614;788;618;4.0;4.0;4.0;
93;94;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-9;-6;647;-10;454;609;778;648;6.0;2.0;6.0;
94;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-6;644;-10;444;604;769;639;15.0;9.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-6;634;-10;438;599;764;634;19.0;4.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-6;624;-10;436;594;759;629;29.0;10.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-6;614;-10;440;589;754;624;34.0;5.0;34.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-9;-6;639;-10;428;584;749;619;40.0;6.0;40.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-9;-6;629;-10;416;599;744;609;9.0;9.0;9.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-9;-6;635;-10;406;594;734;600;16.0;7.0;16.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;13;-9;-6;625;-10;396;622;725;590;4.0;4.0;12.0;8.0
102;103;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;15;-9;-6;615;-10;386;631;720;576;5.0;5.0;15.0;10.0
103;104;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;18;-9;-6;605;-10;376;616;736;566;10.0;10.0;15.0;5.0
104;105;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;15;-9;-6;595;-10;366;626;731;556;1.0;1.0;1.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-9;-6;585;-10;376;621;714;551;6.0;5.0;6.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-9;-6;575;-10;366;616;716;546;13.0;7.0;13.0;
107;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-9;-6;565;-10;356;611;706;550;18.0;5.0;18.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;30;-9;-6;581;-10;346;601;692;541;8.0;8.0;8.0;
109;110;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-9;-6;608;-10;336;591;682;526;6.0;6.0;6.0;
110;111;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-6;598;-10;335;586;677;515;13.0;7.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-6;588;-10;355;581;672;510;19.0;6.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-6;578;-10;355;576;667;505;21.0;2.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-9;-6;568;-10;380;571;662;500;21.0;0.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-6;558;-10;378;566;657;495;24.0;3.0;24.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-9;-6;548;-10;407;561;652;490;28.0;4.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-9;-6;555;-10;400;556;647;485;35.0;7.0;35.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;11;-9;-6;607;-10;388;551;642;480;43.0;8.0;43.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;-9;-6;597;-10;376;569;637;470;8.0;8.0;8.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-9;-6;613;-10;366;564;632;461;16.0;8.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-9;-6;603;-10;354;559;648;456;21.0;5.0;21.0;
121;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;17;-9;-6;593;-10;344;563;639;451;2.0;2.0;8.0;6.0
122;123;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;9;-9;-6;583;-10;334;554;634;501;11.0;3.0;11.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-9;-6;573;-10;324;549;647;492;11.0;0.0;11.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;93;-9;-6;563;-10;314;539;675;482;0.0;0.0;7.0;7.0
125;126;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];107;6;-9;-6;553;-10;304;525;670;575;3.0;3.0;3.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-6;543;-10;305;520;659;570;10.0;7.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-6;544;-10;293;515;654;565;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-6;534;-10;293;510;649;560;20.0;9.0;20.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-9;-6;524;-10;281;532;639;555;1.0;1.0;1.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-6;527;-10;271;527;630;550;4.0;3.0;4.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-6;517;-10;266;522;625;545;4.0;0.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-6;507;-10;261;517;620;540;9.0;5.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-9;-6;517;-10;254;512;615;535;10.0;1.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-6;507;-10;251;507;610;530;11.0;1.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-6;497;-10;245;502;605;525;12.0;1.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;-9;-6;487;-10;233;497;600;553;21.0;9.0;21.0;
137;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;20;-9;-6;477;-10;223;487;638;544;6.0;6.0;13.0;7.0
138;139;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;5;-9;-6;510;-10;213;473;629;534;8.0;8.0;8.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-6;500;-10;225;468;624;525;12.0;4.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-9;-6;499;-10;213;463;619;520;20.0;8.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-9;-6;504;-10;201;458;614;515;26.0;6.0;26.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;34;-9;-6;494;-10;189;448;671;505;10.0;10.0;;
143;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-9;-6;484;-10;179;434;657;549;6.0;6.0;6.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-6;474;-10;184;429;647;539;9.0;3.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-6;464;-10;184;424;642;534;10.0;1.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-9;-6;474;-10;177;419;637;529;18.0;8.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-9;-6;464;-10;197;414;627;524;23.0;5.0;23.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-9;-6;454;-10;187;430;618;514;7.0;7.0;10.0;3.0
149;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-9;-6;444;-10;177;421;613;520;15.0;5.0;15.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];63;14;-9;-6;434;-10;230;411;608;510;5.0;5.0;5.0;0.0
151;152;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-9;-6;448;-10;220;402;598;505;13.0;8.0;13.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-6;449;-10;210;397;589;500;15.0;2.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;7;-9;-6;439;-10;268;392;584;495;22.0;7.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-6;429;-10;271;387;579;490;31.0;9.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-9;-6;429;-10;259;382;574;485;33.0;2.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-9;-6;419;-10;268;377;569;480;39.0;6.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-9;-6;409;-10;285;367;564;470;8.0;8.0;8.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-9;-6;399;-10;275;362;577;461;16.0;8.0;16.0;
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;21;-9;-6;389;-10;265;352;568;485;7.0;7.0;16.0;9.0
160;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-9;-6;379;-10;255;338;563;500;0.0;0.0;0.0;0.0
161;162;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-6;369;-10;258;328;558;490;6.0;6.0;6.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-6;359;-10;266;323;553;485;9.0;3.0;9.0;
