;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;501;-5;743;-10;793;875;756;950;11.0;2.0;11.0;
46;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;504;-5;733;-10;781;870;751;945;17.0;6.0;17.0;
47;45;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;2;475;-5;759;-10;776;865;741;935;22.0;5.0;22.0;
48;46;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;478;-5;749;-10;766;860;732;926;30.0;8.0;30.0;
49;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;470;-5;739;-10;764;855;727;921;39.0;9.0;;
50;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;473;-5;729;-10;754;845;722;916;10.0;10.0;10.0;
51;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;463;-5;719;-10;764;840;717;911;18.0;8.0;18.0;
52;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;467;-5;709;-10;754;835;712;906;22.0;4.0;22.0;
53;51;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;448;-5;699;-10;744;830;702;920;24.0;2.0;24.0;
54;52;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;459;-5;689;-10;734;825;693;911;30.0;6.0;30.0;
55;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];20;0;445;-5;679;-10;729;835;688;901;7.0;7.0;7.0;
56;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;445;-5;669;-10;719;830;683;892;10.0;3.0;10.0;
57;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;440;-5;666;-10;707;825;678;887;12.0;2.0;12.0;
58;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;432;-5;664;-10;697;820;673;882;16.0;4.0;16.0;
59;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;435;-5;654;-10;687;815;663;872;23.0;7.0;23.0;
60;58;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;10;424;-5;644;-10;677;821;658;867;1.0;1.0;1.0;
61;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;404;-5;652;-10;667;816;653;862;10.0;9.0;10.0;
62;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;396;-5;642;-10;667;811;648;857;12.0;2.0;12.0;
63;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;384;-5;632;-10;667;806;643;852;15.0;3.0;15.0;
64;62;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;366;-5;622;-10;657;801;633;869;24.0;9.0;24.0;
65;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;361;-5;612;-10;655;796;624;860;24.0;0.0;24.0;
66;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;360;-5;602;-10;645;791;619;855;29.0;5.0;29.0;
67;65;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;339;-5;592;-10;635;808;614;845;7.0;7.0;7.0;
68;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;330;-5;599;-10;625;803;609;836;8.0;1.0;8.0;
69;67;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;303;-5;589;-10;615;798;626;831;9.0;1.0;9.0;
70;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;287;-5;579;-10;623;793;621;826;17.0;8.0;17.0;
71;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;304;-5;569;-10;611;788;616;821;19.0;2.0;19.0;
72;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;295;-5;571;-10;601;783;611;816;21.0;2.0;21.0;
73;71;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;1;249;-5;561;-10;591;823;606;806;10.0;10.0;10.0;
74;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;244;-5;557;-10;586;818;601;797;19.0;9.0;19.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;235;-5;547;-10;586;813;596;792;23.0;4.0;23.0;
76;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;240;-5;537;-10;576;808;591;787;26.0;3.0;26.0;
77;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;48;228;-5;527;-10;590;803;581;782;35.0;9.0;;
78;76;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;5;235;-5;517;-10;580;793;576;772;5.0;5.0;5.0;
79;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;230;-5;507;-10;582;788;564;767;10.0;5.0;10.0;
80;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;230;-5;497;-10;572;783;559;762;10.0;0.0;10.0;
81;79;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;27;203;-5;487;-10;562;778;549;785;13.0;3.0;13.0;
82;80;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;19;171;-5;515;-10;552;768;544;780;2.0;2.0;2.0;
83;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;170;-5;505;-10;542;763;539;775;9.0;7.0;9.0;
84;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;152;-5;495;-10;552;758;534;770;14.0;5.0;14.0;
85;83;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;52;132;-5;563;-10;542;753;529;765;14.0;0.0;14.0;
86;84;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;13;75;-5;553;-10;537;743;519;822;9.0;9.0;9.0;
87;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;75;-5;543;-10;527;738;514;817;18.0;9.0;;
88;86;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;33;27;-5;533;-10;571;728;504;807;4.0;4.0;4.0;
89;87;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-5;523;-10;609;723;494;797;13.0;9.0;13.0;
90;88;16;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-5;513;-10;608;718;473;776;15.0;2.0;15.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;503;-10;611;713;468;771;23.0;8.0;;
92;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;503;-10;609;713;468;771;;;23.0;
93;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;493;-10;607;708;463;766;28.0;5.0;28.0;
94;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-5;483;-10;595;698;453;787;2.0;2.0;2.0;
95;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-5;473;-10;619;693;444;778;11.0;9.0;11.0;
96;93;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-5;506;-10;609;683;429;763;5.0;5.0;5.0;
97;94;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-5;506;-10;604;678;418;752;13.0;8.0;13.0;
98;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-5;516;-10;594;673;406;747;15.0;2.0;15.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-5;518;-10;587;668;401;742;21.0;6.0;21.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-5;508;-10;584;663;396;737;25.0;4.0;25.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;498;-10;578;658;391;732;31.0;6.0;31.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-5;488;-10;584;653;386;727;33.0;2.0;33.0;
103;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-5;-5;478;-10;572;643;414;717;9.0;9.0;16.0;7.0
104;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-5;-5;468;-10;562;629;424;708;7.0;7.0;7.0;
105;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-5;458;-10;560;624;414;703;17.0;10.0;17.0;
106;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-5;-5;448;-10;590;614;400;693;0.0;0.0;3.0;3.0
107;104;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-5;438;-10;606;605;395;679;10.0;7.0;10.0;
108;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-5;447;-10;596;600;384;674;15.0;5.0;15.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-5;437;-10;596;595;379;669;24.0;9.0;24.0;
110;107;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-5;427;-10;586;632;369;655;7.0;7.0;7.0;
111;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-5;-5;417;-10;581;627;369;650;8.0;1.0;8.0;
112;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;16;-5;-5;500;-10;571;622;361;645;15.0;7.0;15.0;
113;110;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-5;-5;490;-10;559;612;375;640;3.0;3.0;9.0;6.0
114;111;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-5;480;-10;570;603;370;630;18.0;9.0;18.0;
115;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;470;-10;570;598;365;621;22.0;4.0;22.0;
116;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];26;3;-5;-5;460;-10;563;614;360;616;3.0;3.0;3.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-5;457;-10;551;609;355;611;4.0;1.0;4.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-5;-5;447;-10;539;604;345;644;9.0;5.0;9.0;
119;116;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-5;449;-10;534;599;336;635;13.0;4.0;13.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;451;-10;522;594;331;630;21.0;8.0;21.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-5;-5;476;-10;510;589;326;625;30.0;9.0;30.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-5;473;-10;503;584;321;620;36.0;6.0;36.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-5;463;-10;505;579;316;615;38.0;2.0;38.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-5;453;-10;493;569;335;605;6.0;6.0;6.0;
125;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;443;-10;489;564;326;596;6.0;0.0;;
126;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-5;443;-10;487;564;326;596;;;6.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-5;433;-10;500;559;321;591;12.0;6.0;12.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-5;-5;423;-10;520;554;316;586;19.0;7.0;19.0;
129;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-5;-5;413;-10;508;544;339;581;6.0;6.0;10.0;4.0
130;126;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-5;417;-10;498;535;330;571;16.0;6.0;16.0;
131;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-5;419;-10;488;530;325;562;24.0;8.0;24.0;
132;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-5;-5;409;-10;476;538;320;557;7.0;7.0;16.0;9.0
133;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;2;-5;-5;399;-10;471;524;310;576;7.0;7.0;7.0;
134;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;45;-5;-5;389;-10;503;519;301;567;15.0;8.0;;
135;131;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;-5;-5;379;-10;493;509;286;613;1.0;1.0;5.0;4.0
136;132;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-5;397;-10;483;497;281;608;13.0;8.0;13.0;
137;133;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-5;387;-10;473;492;267;608;22.0;9.0;22.0;
138;134;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;18;-5;-5;377;-10;519;487;262;593;31.0;9.0;;
139;135;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-5;367;-10;509;508;252;588;1.0;1.0;1.0;
140;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-5;357;-10;530;503;243;583;6.0;5.0;6.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;70;-5;-5;460;-10;518;498;238;578;7.0;1.0;7.0;0.0
142;138;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;5;-5;-5;450;-10;508;489;307;568;11.0;4.0;11.0;
143;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-5;440;-10;507;484;297;563;11.0;0.0;11.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-5;443;-10;495;479;292;558;12.0;1.0;12.0;
145;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;0;-5;-5;462;-10;490;474;278;553;17.0;5.0;17.0;
146;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;143;-5;-5;452;-10;489;469;270;548;21.0;4.0;;
147;143;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];189;4;-5;-5;442;-10;479;455;265;723;10.0;10.0;10.0;
148;144;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-5;432;-10;480;450;260;713;10.0;0.0;10.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;7;-5;-5;422;-10;540;445;255;708;11.0;1.0;11.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-5;436;-10;528;440;250;703;14.0;3.0;14.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-5;426;-10;531;435;245;698;19.0;5.0;19.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-5;416;-10;542;430;240;688;25.0;6.0;25.0;
153;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-5;-5;450;-10;532;420;230;679;10.0;10.0;10.0;
154;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-5;440;-10;528;415;221;674;14.0;4.0;14.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;430;-10;525;410;216;669;22.0;8.0;22.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-5;420;-10;531;405;211;664;31.0;9.0;31.0;
157;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-5;-5;410;-10;519;395;235;659;4.0;4.0;4.0;
158;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-5;400;-10;518;390;226;654;8.0;4.0;8.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;402;-10;506;385;221;649;18.0;10.0;;
160;155;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-5;402;-10;504;385;221;649;;;18.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-5;392;-10;501;380;216;644;27.0;9.0;27.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;382;-10;498;375;211;639;36.0;9.0;36.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;383;-10;486;370;206;634;36.0;0.0;36.0;
