;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-2;-10;347;-10;447;742;533;653;8.0;8.0;16.0;8.0
124;122;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-2;-10;366;-10;437;733;528;648;19.0;3.0;19.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;375;-10;425;728;523;643;27.0;8.0;27.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-2;-10;365;-10;413;718;538;638;0.0;0.0;0.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;355;-10;421;713;529;633;7.0;7.0;7.0;
128;126;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-2;-10;345;-10;411;708;553;623;16.0;9.0;16.0;
129;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-2;-10;335;-10;401;698;548;639;6.0;6.0;6.0;
130;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;341;-10;391;693;538;634;8.0;2.0;8.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;8;-2;-10;331;-10;384;688;548;624;10.0;2.0;10.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;348;-10;374;683;539;615;16.0;6.0;16.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;338;-10;378;678;534;610;26.0;10.0;26.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-10;328;-10;385;673;529;605;34.0;8.0;34.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];23;5;-2;-10;318;-10;378;686;524;595;8.0;8.0;8.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;308;-10;389;681;519;586;12.0;4.0;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;298;-10;384;676;514;581;21.0;9.0;21.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-2;-10;288;-10;372;671;526;576;22.0;1.0;22.0;
139;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;52;-2;-10;278;-10;362;661;517;635;4.0;4.0;11.0;7.0
140;138;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;10;-2;-10;268;-10;352;710;507;626;0.0;0.0;0.0;
141;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-2;-10;258;-10;342;705;514;621;4.0;4.0;5.0;1.0
142;140;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];55;35;-2;-10;248;-10;337;692;509;666;6.0;1.0;6.0;
143;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-2;-10;238;-10;327;687;532;661;7.0;1.0;7.0;
144;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-2;-10;249;-10;317;682;520;656;12.0;5.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-2;-10;239;-10;308;677;515;651;17.0;5.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;229;-10;303;672;510;646;25.0;8.0;25.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;219;-10;306;667;505;641;29.0;4.0;29.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;209;-10;325;662;500;636;37.0;8.0;;
149;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;209;-10;323;662;500;636;;;37.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-2;-10;199;-10;339;657;495;631;45.0;8.0;45.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;189;-10;344;652;490;626;50.0;5.0;50.0;
152;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;11;-2;-10;179;-10;332;686;480;616;8.0;8.0;14.0;6.0
153;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-2;-10;169;-10;322;672;471;624;7.0;7.0;15.0;8.0
154;151;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];12;4;-2;-10;159;-10;317;669;466;614;5.0;5.0;5.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;-2;-10;208;-10;305;664;461;609;7.0;2.0;7.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-2;-10;213;-10;293;659;456;604;7.0;0.0;7.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-2;-10;203;-10;281;654;492;594;15.0;8.0;15.0;
158;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-2;-10;193;-10;299;649;483;585;22.0;7.0;22.0;
159;156;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;-2;-10;183;-10;289;678;473;575;0.0;0.0;8.0;8.0
160;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;173;-10;279;669;468;586;10.0;2.0;10.0;
161;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-2;-10;163;-10;300;664;463;576;13.0;3.0;13.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;153;-10;311;659;458;571;22.0;9.0;22.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-2;-10;143;-10;335;654;453;566;29.0;7.0;29.0;
