;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;891;-10;912;-10;931;976;931;979;11.0;5.0;11.0;
12;13;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;866;-10;902;-10;921;971;954;969;14.0;3.0;14.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;854;-10;892;-10;937;966;949;964;16.0;2.0;16.0;
14;15;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;849;-10;894;-10;927;961;935;959;22.0;6.0;22.0;
15;16;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;38;819;-10;884;-10;917;984;930;954;3.0;3.0;3.0;
16;17;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;776;-10;874;-10;907;979;975;944;11.0;8.0;11.0;
17;18;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;826;-10;864;-10;897;974;963;932;17.0;6.0;17.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;21;811;-10;854;-10;905;964;958;927;7.0;7.0;7.0;
19;20;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;780;-10;844;-10;895;959;982;917;9.0;2.0;9.0;
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;763;-10;858;-10;890;954;977;912;10.0;1.0;10.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;758;-10;848;-10;897;949;965;907;18.0;8.0;18.0;
22;23;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;36;721;-10;838;-10;887;939;960;902;1.0;1.0;1.0;
23;24;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;680;-10;879;-10;877;934;955;892;1.0;0.0;1.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;690;-10;869;-10;867;929;950;883;9.0;8.0;9.0;
25;26;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;666;-10;859;-10;857;924;945;901;12.0;3.0;12.0;
26;27;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;661;-10;849;-10;847;919;940;892;17.0;5.0;17.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;653;-10;839;-10;845;914;935;887;27.0;10.0;27.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;653;-10;829;-10;833;909;930;882;36.0;9.0;36.0;
29;30;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;640;-10;819;-10;823;904;964;877;46.0;10.0;46.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;635;-10;809;-10;820;899;955;872;56.0;10.0;;
31;32;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;610;-10;799;-10;810;923;950;862;5.0;5.0;13.0;8.0
32;33;7;['SpongeBob', 'Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;598;-10;789;-10;813;911;945;857;15.0;2.0;15.0;
33;34;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;541;-10;779;-10;803;901;993;852;8.0;8.0;8.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;523;-10;807;-10;793;896;988;847;11.0;3.0;11.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;518;-10;797;-10;801;891;973;842;12.0;1.0;12.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;513;-10;787;-10;799;886;968;837;19.0;7.0;19.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;509;-10;777;-10;789;881;963;832;19.0;0.0;19.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;504;-10;767;-10;794;876;958;827;26.0;7.0;26.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;508;-10;757;-10;784;871;953;822;26.0;0.0;26.0;
40;41;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;18;495;-10;747;-10;774;866;948;830;32.0;6.0;32.0;
41;42;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;467;-10;737;-10;764;891;938;825;6.0;6.0;6.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;462;-10;727;-10;760;886;929;820;9.0;3.0;9.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;450;-10;756;-10;750;881;924;815;10.0;1.0;10.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;453;-10;746;-10;740;876;919;810;19.0;9.0;19.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;34;438;-10;781;-10;730;871;914;805;28.0;9.0;28.0;
46;47;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;9;394;-10;771;-10;720;919;904;795;2.0;2.0;2.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;380;-10;761;-10;727;914;899;790;2.0;0.0;2.0;
48;49;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;370;-10;751;-10;725;909;884;785;9.0;7.0;9.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;365;-10;776;-10;713;904;879;780;16.0;7.0;16.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;356;-10;795;-10;708;899;874;775;25.0;9.0;25.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;0;342;-10;797;-10;703;894;869;770;33.0;8.0;33.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;337;-10;787;-10;719;889;864;765;42.0;9.0;42.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;327;-10;804;-10;707;884;859;760;51.0;9.0;51.0;
54;55;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];15;3;317;-10;794;-10;702;889;854;755;0.0;0.0;0.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;304;-10;784;-10;726;884;849;750;4.0;4.0;4.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;290;-10;774;-10;716;879;839;776;6.0;2.0;6.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;293;-10;764;-10;706;874;834;771;9.0;3.0;9.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;288;-10;754;-10;722;869;822;766;17.0;8.0;17.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;278;-10;744;-10;724;864;817;761;26.0;9.0;26.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;276;-10;734;-10;714;859;812;756;34.0;8.0;34.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;269;-10;733;-10;702;854;807;751;36.0;2.0;36.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;297;-10;723;-10;692;849;802;746;37.0;1.0;37.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;25;290;-10;744;-10;685;844;797;741;45.0;8.0;45.0;
64;65;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;255;-10;734;-10;675;834;787;776;6.0;6.0;6.0;
65;66;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;45;246;-10;759;-10;670;829;778;767;12.0;6.0;12.0;
66;67;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;250;-10;749;-10;660;819;768;757;0.0;0.0;0.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;231;-10;769;-10;650;814;763;752;4.0;4.0;4.0;
68;69;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;226;-10;759;-10;652;809;747;747;4.0;0.0;4.0;
69;70;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;28;209;-10;749;-10;642;804;742;765;10.0;6.0;10.0;
70;71;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;12;171;-10;782;-10;632;799;732;760;14.0;4.0;14.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;154;-10;789;-10;622;794;727;755;16.0;2.0;16.0;
72;73;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;6;116;-10;779;-10;612;853;722;745;0.0;0.0;0.0;
73;74;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;45;111;-10;769;-10;602;848;738;727;7.0;7.0;7.0;
74;75;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;6;56;-10;759;-10;592;843;733;775;15.0;8.0;15.0;
75;76;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;51;-10;772;-10;582;838;728;755;15.0;0.0;15.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;40;-10;799;-10;572;833;723;750;15.0;0.0;15.0;
77;78;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;8;18;-10;789;-10;562;828;749;745;23.0;8.0;23.0;
78;79;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;5;-10;779;-10;552;835;744;740;1.0;1.0;1.0;
79;80;7;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;28;-5;-10;769;-10;542;830;732;759;4.0;3.0;4.0;
80;81;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;12;-5;-10;759;-10;532;825;778;754;4.0;0.0;4.0;
81;82;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-5;-10;749;-10;522;820;773;787;12.0;8.0;12.0;
82;83;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;739;-10;533;815;760;782;14.0;2.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;729;-10;533;810;755;777;16.0;2.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;719;-10;541;805;750;772;26.0;10.0;26.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;709;-10;552;800;745;767;27.0;1.0;27.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;709;-10;540;795;740;762;36.0;9.0;36.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;712;-10;528;790;735;757;39.0;3.0;39.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;11;-5;-10;702;-10;521;780;725;796;9.0;9.0;19.0;10.0
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;692;-10;511;789;716;787;9.0;9.0;9.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;682;-10;515;784;711;782;18.0;9.0;18.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;672;-10;503;779;718;777;23.0;5.0;23.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;45;-5;-10;662;-10;498;789;709;772;4.0;4.0;11.0;7.0
93;94;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;652;-10;493;829;699;762;2.0;2.0;2.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-10;642;-10;489;824;688;757;9.0;7.0;9.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-5;-10;632;-10;484;819;683;769;10.0;1.0;10.0;
96;97;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;633;-10;474;814;678;758;20.0;10.0;20.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;623;-10;484;809;673;753;22.0;2.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;620;-10;472;804;668;748;29.0;7.0;29.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;610;-10;475;799;663;743;29.0;0.0;29.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;611;-10;463;794;658;738;39.0;10.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;601;-10;475;789;653;733;48.0;9.0;48.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;591;-10;480;784;648;728;48.0;0.0;48.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;581;-10;477;779;643;723;58.0;10.0;58.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;587;-10;470;774;638;718;59.0;1.0;59.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;588;-10;458;769;633;713;63.0;4.0;63.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;578;-10;469;764;628;708;73.0;10.0;73.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;582;-10;457;759;623;703;76.0;3.0;;
108;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;582;-10;455;759;623;703;;;76.0;
109;108;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;582;-10;453;759;623;703;;;76.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;572;-10;451;754;618;698;83.0;7.0;;
111;110;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-5;-10;625;-10;441;740;608;688;10.0;10.0;10.0;
112;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;615;-10;460;735;599;679;12.0;2.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;605;-10;476;730;594;674;21.0;9.0;21.0;
114;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-5;-10;595;-10;464;725;589;682;27.0;6.0;27.0;
115;114;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-5;-10;585;-10;454;740;584;673;3.0;3.0;4.0;1.0
116;115;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-10;575;-10;444;731;574;688;12.0;8.0;12.0;
117;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;565;-10;446;726;565;679;20.0;8.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-10;603;-10;434;721;560;674;21.0;1.0;21.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;593;-10;435;716;555;669;24.0;3.0;24.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;583;-10;450;711;550;664;33.0;9.0;33.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;573;-10;452;706;545;659;43.0;10.0;43.0;
122;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;35;-5;-10;563;-10;440;722;540;654;10.0;10.0;18.0;8.0
123;122;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;7;-5;-10;553;-10;435;708;582;644;4.0;4.0;13.0;9.0
124;123;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-5;-10;543;-10;425;710;572;639;8.0;8.0;8.0;
125;124;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;533;-10;439;705;562;622;13.0;5.0;13.0;
126;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;557;-10;429;700;548;617;15.0;2.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;547;-10;439;695;543;612;16.0;1.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;537;-10;438;690;538;607;19.0;3.0;19.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;569;-10;431;685;533;602;23.0;4.0;23.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;559;-10;454;680;528;597;27.0;4.0;27.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;549;-10;454;675;523;592;28.0;1.0;28.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;539;-10;452;670;518;587;33.0;5.0;33.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;529;-10;461;665;513;582;37.0;4.0;37.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;519;-10;449;660;508;597;40.0;3.0;40.0;
135;134;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;7;-5;-10;509;-10;439;655;503;588;48.0;8.0;48.0;
136;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;499;-10;427;662;498;583;4.0;4.0;13.0;9.0
137;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-10;489;-10;417;653;522;578;19.0;6.0;19.0;
138;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;13;-5;-10;479;-10;407;643;513;588;2.0;2.0;10.0;8.0
139;138;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;469;-10;429;634;508;579;13.0;3.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;459;-10;422;629;503;574;17.0;4.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;464;-10;410;624;498;569;20.0;3.0;20.0;
142;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-5;-10;454;-10;398;671;493;559;10.0;10.0;10.0;
143;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;444;-10;401;666;488;550;10.0;0.0;10.0;
144;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];67;16;-5;-10;501;-10;396;661;478;537;13.0;3.0;13.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;28;-5;-10;491;-10;418;651;469;532;5.0;5.0;5.0;
146;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];44;30;-5;-10;525;-10;413;646;459;517;12.0;7.0;;
147;146;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;11;-5;-10;515;-10;408;671;449;512;9.0;9.0;9.0;
148;147;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;17;-5;-10;505;-10;403;666;465;507;12.0;3.0;12.0;
149;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;519;-10;393;661;452;502;15.0;3.0;15.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;518;-10;381;656;447;497;17.0;2.0;17.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;86;-5;-10;508;-10;418;646;433;487;4.0;4.0;13.0;9.0
152;151;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;5;-5;-10;498;-10;408;725;428;473;2.0;2.0;2.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-5;-10;518;-10;403;720;417;468;10.0;8.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;508;-10;413;715;412;463;10.0;0.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;498;-10;422;710;407;453;14.0;4.0;14.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;488;-10;417;705;402;444;18.0;4.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;118;-5;-10;485;-10;405;700;397;439;24.0;6.0;;
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;152;-5;-10;475;-10;395;827;383;425;8.0;8.0;;
159;158;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];166;25;-5;-10;465;-10;385;812;534;410;2.0;2.0;8.0;6.0
160;159;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-10;455;-10;408;796;523;399;4.0;4.0;4.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;465;-10;396;791;518;394;14.0;10.0;14.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;4;-5;-10;455;-10;384;781;556;389;1.0;1.0;1.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;445;-10;387;776;547;384;8.0;7.0;18.0;10.0
164;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;30;-5;-10;435;-10;377;762;582;379;1.0;1.0;1.0;
165;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-5;-10;425;-10;367;757;571;412;6.0;5.0;6.0;
166;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-10;415;-10;357;752;566;420;11.0;5.0;11.0;
