;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;258;-5;555;548;351;612;31.0;9.0;31.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;261;-5;543;543;346;607;34.0;3.0;34.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;267;-5;536;538;341;602;35.0;1.0;35.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-5;-10;257;-5;524;528;331;642;0.0;0.0;0.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];126;4;-5;-10;373;-5;519;523;322;633;6.0;6.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;363;-5;521;518;317;628;16.0;10.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;370;-5;509;513;312;623;17.0;1.0;17.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;33;-5;-10;360;-5;497;508;302;652;21.0;4.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;10;-5;-10;350;-5;529;494;288;643;5.0;5.0;13.0;8.0
173;174;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-5;-10;340;-5;519;479;278;671;4.0;4.0;4.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;330;-5;517;474;273;662;7.0;3.0;7.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;320;-5;505;469;268;676;8.0;1.0;8.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;310;-5;527;464;263;667;13.0;5.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;300;-5;536;459;258;662;18.0;5.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;290;-5;554;454;253;657;24.0;6.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;299;-5;542;449;248;652;29.0;5.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;289;-5;544;444;243;647;31.0;2.0;31.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-5;-10;279;-5;554;439;238;642;34.0;3.0;34.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-5;-10;269;-5;542;429;292;632;0.0;0.0;0.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;259;-5;540;424;283;623;2.0;2.0;2.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;258;-5;528;419;278;618;12.0;10.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;248;-5;521;414;273;613;13.0;1.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;24;-5;-10;238;-5;586;409;268;608;20.0;7.0;20.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;11;-5;-10;228;-5;579;399;303;598;5.0;5.0;13.0;8.0
188;189;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;218;-5;569;403;294;589;6.0;6.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;208;-5;570;398;289;584;11.0;5.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;198;-5;568;393;284;579;21.0;10.0;21.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-5;-10;188;-5;556;411;279;569;3.0;3.0;3.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;178;-5;553;406;274;560;11.0;8.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;168;-5;551;401;269;555;12.0;1.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;158;-5;550;396;264;550;22.0;10.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;148;-5;550;391;259;545;24.0;2.0;24.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-10;138;-5;538;386;290;540;34.0;10.0;34.0;
197;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;128;-5;528;392;281;535;7.0;7.0;7.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;128;-5;516;387;276;530;17.0;10.0;17.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;118;-5;504;382;266;549;18.0;1.0;;
200;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-10;108;-5;494;402;257;540;8.0;8.0;8.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;118;-5;487;402;257;535;;;;
