;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-10;-8;495;-6;462;537;823;246;6.0;6.0;6.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-8;501;-6;452;532;818;237;14.0;8.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-10;-8;537;-6;440;527;813;232;16.0;2.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-8;527;-6;456;522;808;227;26.0;10.0;26.0;
166;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-10;-8;517;-6;444;532;803;222;1.0;1.0;1.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-8;507;-6;462;527;798;217;9.0;8.0;9.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-8;509;-6;450;522;793;212;19.0;10.0;19.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;19;-10;-8;499;-6;438;517;783;244;28.0;9.0;;
170;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;19;-10;-8;489;-6;428;535;774;230;2.0;2.0;7.0;5.0
171;171;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-8;479;-6;418;525;785;220;16.0;9.0;16.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-8;469;-6;435;520;774;215;17.0;1.0;17.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-8;473;-6;423;515;769;210;27.0;10.0;27.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-8;463;-6;421;510;764;205;30.0;3.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;453;-6;419;505;759;200;30.0;0.0;30.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-10;-8;479;-6;407;500;754;195;35.0;5.0;35.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-10;-8;514;-6;395;490;744;190;0.0;0.0;0.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-8;504;-6;390;485;735;185;0.0;0.0;0.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-8;513;-6;378;480;730;180;0.0;0.0;0.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-10;-8;503;-6;389;475;725;175;7.0;7.0;7.0;
181;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-10;-8;493;-6;379;470;711;206;11.0;4.0;11.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-8;483;-6;387;465;706;197;19.0;8.0;19.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;15;-10;-8;501;-6;377;455;695;187;3.0;3.0;10.0;7.0
184;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;30;-10;-8;522;-6;367;446;685;178;14.0;4.0;14.0;
185;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-10;-8;552;-6;357;436;680;163;6.0;6.0;6.0;
186;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-8;552;-6;347;431;668;158;11.0;5.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-8;542;-6;352;426;663;153;20.0;9.0;20.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;-10;-8;532;-6;340;445;653;148;7.0;7.0;8.0;1.0
189;189;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-8;522;-6;367;436;644;143;11.0;3.0;11.0;
190;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-8;530;-6;357;431;634;138;13.0;2.0;13.0;
191;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;-10;-8;520;-6;345;426;629;133;22.0;9.0;22.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-8;510;-6;360;421;624;128;27.0;5.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-8;500;-6;360;416;619;123;33.0;6.0;33.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-10;-8;505;-6;348;411;614;118;39.0;6.0;;
195;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;1;-10;-8;495;-6;343;397;600;195;5.0;5.0;5.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-8;485;-6;359;392;590;190;11.0;6.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-8;475;-6;368;387;585;185;19.0;8.0;19.0;
198;198;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-10;-8;465;-6;358;406;576;180;10.0;10.0;10.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;4;-10;-8;501;-6;351;401;571;175;20.0;10.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-8;491;-6;351;396;566;170;27.0;7.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-8;481;-6;356;391;561;165;31.0;4.0;31.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-8;476;-6;366;391;561;165;;;;
