;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;745;-10;1023;-5;872;944;931;890;29.0;4.0;29.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;763;-10;1013;-5;862;939;926;885;32.0;3.0;32.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;756;-10;1014;-5;850;934;921;880;42.0;10.0;42.0;
23;24;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;9;729;-10;1004;-5;845;924;916;905;9.0;9.0;9.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;715;-10;994;-5;835;919;934;900;9.0;0.0;9.0;
25;26;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;717;-10;984;-5;825;914;925;895;17.0;8.0;17.0;
26;27;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;695;-10;974;-5;815;941;920;890;2.0;2.0;2.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;683;-10;964;-5;820;936;915;885;8.0;6.0;8.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;668;-10;954;-5;826;931;910;880;13.0;5.0;13.0;
29;30;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;23;632;-10;944;-5;816;926;939;870;18.0;5.0;;
30;31;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;604;-10;934;-5;806;946;934;865;6.0;6.0;6.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;608;-10;924;-5;796;941;922;860;13.0;7.0;13.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;598;-10;914;-5;797;936;917;855;16.0;3.0;16.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;57;581;-10;904;-5;817;931;912;850;22.0;6.0;;
34;35;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;519;-10;894;-5;807;921;902;918;5.0;5.0;5.0;
35;36;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;509;-10;894;-5;797;916;890;906;14.0;9.0;14.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;496;-10;895;-5;792;911;885;901;24.0;10.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;484;-10;885;-5;793;906;880;896;29.0;5.0;29.0;
38;39;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;37;470;-10;875;-5;783;919;875;891;1.0;1.0;1.0;
39;40;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;17;423;-10;865;-5;773;914;915;881;4.0;3.0;4.0;
40;41;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;18;401;-10;920;-5;763;909;910;871;13.0;9.0;13.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;407;-10;910;-5;753;899;905;866;9.0;9.0;9.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;402;-10;900;-5;757;894;900;861;14.0;5.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;390;-10;917;-5;745;889;895;856;18.0;4.0;18.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;385;-10;907;-5;733;884;890;851;24.0;6.0;24.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;383;-10;897;-5;723;879;885;846;29.0;5.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;371;-10;887;-5;734;874;880;841;39.0;10.0;39.0;
47;48;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;7;340;-10;877;-5;724;864;916;831;4.0;4.0;4.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;355;-10;867;-5;714;859;911;826;11.0;7.0;11.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;350;-10;857;-5;712;854;906;821;11.0;0.0;11.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;352;-10;847;-5;702;849;901;816;13.0;2.0;13.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;0;352;-10;837;-5;692;844;891;811;21.0;8.0;21.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;347;-10;827;-5;689;839;882;806;22.0;1.0;22.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;338;-10;817;-5;690;834;877;801;24.0;2.0;24.0;
54;55;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;21;303;-10;807;-5;680;824;872;796;3.0;3.0;3.0;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;277;-10;797;-5;714;819;862;786;10.0;7.0;10.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;279;-10;787;-5;709;814;853;777;10.0;0.0;10.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;270;-10;813;-5;699;809;848;772;11.0;1.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;258;-10;803;-5;699;804;843;767;13.0;2.0;13.0;
59;60;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;240;-10;793;-5;689;799;860;762;20.0;7.0;20.0;
60;61;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;222;-10;783;-5;679;794;855;776;30.0;10.0;30.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;217;-10;773;-5;689;789;843;771;30.0;0.0;30.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;222;-10;763;-5;684;784;838;766;35.0;5.0;35.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;12;208;-10;772;-5;674;774;833;761;8.0;8.0;8.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;191;-10;762;-5;664;769;828;793;12.0;4.0;12.0;
65;66;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;189;-10;752;-5;654;764;823;784;18.0;6.0;18.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;184;-10;742;-5;651;759;818;779;20.0;2.0;20.0;
67;68;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;171;-10;732;-5;641;754;808;774;29.0;9.0;29.0;
68;69;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;161;-10;722;-5;631;749;799;769;32.0;3.0;32.0;
69;70;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;3;137;-10;712;-5;621;812;794;759;4.0;4.0;4.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;127;-10;712;-5;611;807;789;750;4.0;0.0;4.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;117;-10;702;-5;627;802;784;745;9.0;5.0;9.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;124;-10;692;-5;617;797;779;740;16.0;7.0;16.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;109;-10;682;-5;607;792;792;735;20.0;4.0;20.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;143;-10;672;-5;597;787;787;730;27.0;7.0;27.0;
75;76;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;1;119;-10;662;-5;587;777;782;769;1.0;1.0;1.0;
76;77;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;114;-10;667;-5;582;772;777;760;11.0;10.0;11.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;98;-10;686;-5;572;767;772;755;15.0;4.0;15.0;
78;79;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;70;-10;676;-5;562;762;767;773;18.0;3.0;18.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;59;-10;666;-5;573;757;757;768;18.0;0.0;18.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;49;-10;656;-5;575;752;752;763;22.0;4.0;22.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;39;-10;661;-5;565;747;740;758;32.0;10.0;32.0;
82;83;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;13;-10;651;-5;555;766;735;753;3.0;3.0;3.0;
83;84;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;641;-5;545;761;730;763;12.0;9.0;12.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;631;-5;544;756;725;754;22.0;10.0;22.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;621;-5;532;751;735;749;27.0;5.0;27.0;
86;87;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;0;-5;-10;611;-5;522;755;726;744;7.0;7.0;7.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;601;-5;517;750;721;739;11.0;4.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;591;-5;519;745;716;734;14.0;3.0;14.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;596;-5;507;740;711;729;15.0;1.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;604;-5;495;735;706;724;20.0;5.0;20.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;610;-5;483;730;701;719;23.0;3.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;600;-5;483;725;696;714;29.0;6.0;29.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;590;-5;492;720;691;709;39.0;10.0;39.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;580;-5;480;715;704;699;44.0;5.0;44.0;
95;96;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;22;-5;-10;570;-5;470;732;695;690;4.0;4.0;4.0;
96;97;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-5;-10;560;-5;460;727;685;726;7.0;3.0;7.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-10;581;-5;450;722;680;715;9.0;2.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];99;4;-5;-10;670;-5;438;717;670;710;14.0;5.0;14.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;674;-5;428;712;661;705;24.0;10.0;24.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;-5;-10;664;-5;416;707;656;700;27.0;3.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-10;654;-5;435;702;651;695;31.0;4.0;31.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-5;-10;644;-5;423;692;641;717;3.0;3.0;3.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;640;-5;413;687;632;708;9.0;6.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;630;-5;432;682;627;703;11.0;2.0;11.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;24;-5;-10;620;-5;420;677;648;693;20.0;9.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;42;-5;-10;610;-5;447;663;639;684;9.0;9.0;14.0;5.0
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;48;-5;-10;600;-5;494;648;629;669;4.0;4.0;4.0;0.0
108;109;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;11;-5;-10;590;-5;489;637;674;658;9.0;5.0;9.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;597;-5;479;632;662;653;12.0;3.0;12.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;4;-5;-10;587;-5;467;627;657;727;12.0;0.0;12.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;577;-5;465;622;652;718;15.0;3.0;15.0;
112;113;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;22;-5;-10;620;-5;460;617;647;710;19.0;4.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;610;-5;490;612;642;705;26.0;7.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;617;-5;478;607;637;700;26.0;0.0;26.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;38;-5;-10;607;-5;466;597;727;695;2.0;2.0;2.0;0.0
116;117;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;6;-5;-10;597;-5;456;588;718;736;4.0;2.0;4.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;605;-5;446;583;713;727;8.0;4.0;8.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;595;-5;466;578;699;722;18.0;10.0;18.0;
119;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;163;-5;-10;585;-5;482;573;691;717;26.0;8.0;;
120;121;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;5;-5;-10;575;-5;472;559;865;703;5.0;5.0;5.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;565;-5;478;554;855;693;6.0;1.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;555;-5;486;549;850;688;9.0;3.0;9.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;545;-5;474;544;840;715;14.0;5.0;14.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;535;-5;488;539;831;706;23.0;9.0;23.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;12;-5;-10;525;-5;476;547;826;701;8.0;8.0;9.0;1.0
126;127;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;515;-5;466;538;816;724;11.0;2.0;11.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;505;-5;471;533;807;715;13.0;2.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;495;-5;495;528;802;710;19.0;6.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;485;-5;519;523;797;705;24.0;5.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;503;-5;512;518;792;700;31.0;7.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;493;-5;517;513;787;695;39.0;8.0;39.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-10;483;-5;505;521;782;690;10.0;10.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;473;-5;515;516;777;680;20.0;10.0;20.0;
134;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-5;-10;463;-5;505;553;767;671;1.0;1.0;2.0;1.0
135;136;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;453;-5;517;544;758;661;9.0;7.0;9.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;443;-5;518;539;753;652;9.0;0.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;433;-5;521;534;748;647;9.0;0.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;423;-5;519;529;743;642;13.0;4.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;413;-5;522;524;738;637;15.0;2.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;417;-5;510;519;733;632;16.0;1.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;407;-5;508;514;728;627;18.0;2.0;18.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;45;-5;-10;397;-5;496;509;776;622;20.0;2.0;20.0;
143;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;1;-5;-10;387;-5;486;610;767;612;4.0;4.0;4.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;386;-5;476;605;762;603;7.0;3.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-5;-10;376;-5;488;600;752;593;9.0;2.0;9.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;366;-5;488;595;743;584;19.0;10.0;19.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;42;-5;-10;356;-5;512;585;733;579;8.0;8.0;12.0;4.0
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;7;-5;-10;346;-5;502;571;801;570;0.0;0.0;2.0;2.0
149;150;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;351;-5;492;561;791;565;12.0;10.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-5;-10;364;-5;480;556;786;560;19.0;7.0;19.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-5;-10;409;-5;470;546;772;550;6.0;6.0;6.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;420;-5;460;541;767;541;9.0;3.0;9.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;410;-5;464;536;756;536;16.0;7.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;400;-5;464;531;751;531;16.0;0.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;398;-5;452;526;746;526;21.0;5.0;21.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-10;406;-5;440;521;741;521;28.0;7.0;28.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;27;-5;-10;396;-5;428;511;731;566;10.0;10.0;;
158;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-5;-10;423;-5;418;497;722;552;0.0;0.0;0.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;413;-5;419;492;717;542;8.0;8.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;415;-5;407;487;712;537;15.0;7.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;405;-5;410;482;707;532;17.0;2.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;408;-5;398;477;702;527;18.0;1.0;18.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;398;-5;386;472;722;517;18.0;0.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;32;-5;-10;408;-5;381;462;713;508;7.0;7.0;7.0;
