;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;525;-10;758;-2;788;895;848;1083;18.0;8.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;517;-10;748;-2;804;890;843;1078;18.0;0.0;18.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;503;-10;738;-2;811;885;838;1073;19.0;1.0;19.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;500;-10;728;-2;801;880;833;1068;28.0;9.0;28.0;
39;40;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;464;-10;718;-2;791;934;823;1058;8.0;8.0;8.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;468;-10;708;-2;781;929;818;1053;17.0;9.0;17.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;19;467;-10;698;-2;771;919;813;1048;4.0;4.0;4.0;
42;43;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;443;-10;714;-2;761;914;808;1043;11.0;7.0;11.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;444;-10;704;-2;751;909;803;1038;14.0;3.0;14.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;429;-10;694;-2;766;904;798;1033;22.0;8.0;22.0;
45;46;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;34;401;-10;684;-2;756;894;793;1055;0.0;0.0;0.0;
46;47;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;362;-10;674;-2;746;889;847;1050;7.0;7.0;7.0;
47;48;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;364;-10;664;-2;736;884;835;1045;13.0;6.0;13.0;
48;49;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;349;-10;654;-2;726;879;830;1040;21.0;8.0;21.0;
49;50;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;333;-10;644;-2;716;887;825;1035;1.0;1.0;1.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;324;-10;646;-2;706;882;820;1030;10.0;9.0;10.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;326;-10;636;-2;696;877;815;1025;14.0;4.0;14.0;
52;53;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;294;-10;626;-2;686;872;844;1015;19.0;5.0;19.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;277;-10;649;-2;676;862;839;1010;4.0;4.0;4.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;272;-10;684;-2;666;857;827;1005;8.0;4.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;265;-10;674;-2;663;852;822;1000;8.0;0.0;8.0;
56;57;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];54;5;220;-10;664;-2;658;847;812;1044;11.0;3.0;11.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;215;-10;668;-2;648;842;800;1039;21.0;10.0;21.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;208;-10;670;-2;636;837;795;1034;31.0;10.0;31.0;
59;60;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;2;190;-10;660;-2;626;864;790;1029;2.0;2.0;2.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;183;-10;650;-2;624;859;785;1024;5.0;3.0;5.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;183;-10;640;-2;614;854;780;1019;13.0;8.0;13.0;
62;63;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;5;142;-10;630;-2;604;849;836;1009;15.0;2.0;15.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;132;-10;655;-2;594;844;831;1004;22.0;7.0;22.0;
64;65;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;115;-10;666;-2;584;839;819;999;23.0;1.0;23.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;110;-10;674;-2;572;834;814;994;23.0;0.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;98;-10;673;-2;560;829;809;989;23.0;0.0;23.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;82;-10;663;-2;550;824;832;984;30.0;7.0;30.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;77;-10;653;-2;552;819;823;979;34.0;4.0;34.0;
69;70;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;47;-10;643;-2;542;844;818;974;2.0;2.0;2.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;38;-10;633;-2;546;839;813;969;11.0;9.0;11.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;18;-10;623;-2;560;834;808;964;20.0;9.0;20.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;7;-10;613;-2;574;829;803;959;28.0;8.0;28.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;14;-10;603;-2;564;824;798;954;38.0;10.0;38.0;
74;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-1;-10;593;-2;554;842;793;944;5.0;5.0;5.0;
75;76;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-1;-10;583;-2;544;837;827;935;7.0;2.0;7.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;573;-2;545;832;818;930;15.0;8.0;15.0;
77;78;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-1;-10;563;-2;535;827;831;925;20.0;5.0;20.0;
78;79;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-1;-10;553;-2;549;822;824;920;22.0;2.0;22.0;
79;80;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;39;-1;-10;543;-2;539;817;816;915;30.0;8.0;;
80;81;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;26;-1;-10;533;-2;529;858;811;905;5.0;5.0;5.0;
81;82;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;19;-1;-10;523;-2;519;853;801;940;15.0;10.0;;
82;83;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;-1;-10;513;-2;509;873;796;935;4.0;4.0;4.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;503;-2;526;868;784;930;14.0;10.0;14.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-1;-10;493;-2;514;863;779;925;23.0;9.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;483;-2;520;858;774;920;26.0;3.0;26.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;13;-1;-10;473;-2;508;848;784;915;10.0;10.0;20.0;10.0
87;88;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-1;-10;463;-2;498;834;775;934;7.0;7.0;15.0;8.0
88;89;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-1;-10;453;-2;502;819;765;929;8.0;8.0;8.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-1;-10;443;-2;490;814;798;924;8.0;0.0;8.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;433;-2;496;809;789;919;15.0;7.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;423;-2;498;804;784;914;17.0;2.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;436;-2;486;799;779;909;22.0;5.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-1;-10;426;-2;483;794;774;904;30.0;8.0;30.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-1;-10;416;-2;473;784;810;894;6.0;6.0;6.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;406;-2;477;779;805;885;8.0;2.0;8.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;416;-2;467;774;794;880;10.0;2.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-1;-10;406;-2;468;769;789;875;14.0;4.0;14.0;
98;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-1;-10;396;-2;458;834;775;861;1.0;1.0;1.0;
99;100;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-10;415;-2;448;829;765;851;11.0;10.0;11.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;405;-2;436;824;760;860;16.0;5.0;16.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;395;-2;435;819;755;851;22.0;6.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-1;-10;385;-2;469;814;750;846;30.0;8.0;30.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;30;-1;-10;375;-2;457;804;800;841;1.0;1.0;4.0;3.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;12;-1;-10;365;-2;447;795;791;884;14.0;10.0;14.0;
105;106;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];22;6;-1;-10;355;-2;442;807;781;874;8.0;8.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-1;-10;345;-2;445;802;776;869;10.0;2.0;10.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;7;-1;-10;335;-2;438;797;766;895;16.0;6.0;16.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-10;344;-2;428;792;757;886;17.0;1.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;347;-2;416;787;752;881;17.0;0.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-10;347;-2;404;782;747;876;27.0;10.0;27.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-1;-10;337;-2;392;777;742;897;29.0;2.0;29.0;
112;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;3;-1;-10;327;-2;382;767;782;888;8.0;8.0;8.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;332;-2;372;762;773;883;13.0;5.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;340;-2;360;757;768;878;14.0;1.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;330;-2;358;752;763;873;15.0;1.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;320;-2;359;747;758;868;20.0;5.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;310;-2;364;742;753;863;22.0;2.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-1;-10;320;-2;352;737;748;858;23.0;1.0;23.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-1;-10;310;-2;340;732;788;848;28.0;5.0;28.0;
120;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-1;-10;300;-2;330;750;779;839;2.0;2.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;290;-2;339;745;774;834;5.0;3.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;280;-2;346;740;769;829;7.0;2.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;270;-2;347;735;764;824;17.0;10.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;31;-1;-10;260;-2;371;730;759;819;27.0;10.0;27.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-1;-10;250;-2;359;720;794;809;6.0;6.0;6.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;240;-2;357;715;785;800;15.0;9.0;15.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;14;-1;-10;261;-2;347;705;775;790;10.0;10.0;11.0;1.0
128;129;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-1;-10;278;-2;337;696;765;781;13.0;2.0;13.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;268;-2;345;691;756;776;14.0;1.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;258;-2;344;686;751;771;15.0;1.0;15.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-1;-10;248;-2;334;681;742;792;20.0;5.0;20.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;249;-2;324;676;737;783;30.0;10.0;30.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-1;-10;258;-2;312;666;732;778;9.0;9.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;248;-2;314;661;727;773;10.0;1.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-1;-10;238;-2;334;656;717;768;10.0;0.0;10.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-1;-10;228;-2;324;651;708;774;15.0;5.0;15.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-10;229;-2;319;646;703;765;21.0;6.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-1;-10;219;-2;324;641;698;760;28.0;7.0;28.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-1;-10;209;-2;312;631;688;786;4.0;4.0;4.0;
140;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;69;-1;-10;212;-2;302;626;679;777;13.0;9.0;;
141;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;13;-1;-10;202;-2;375;616;664;762;6.0;6.0;7.0;1.0
142;143;7;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];41;9;-1;-10;192;-2;370;640;659;757;6.0;6.0;6.0;
143;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;182;-2;378;635;640;752;10.0;4.0;10.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-1;-10;217;-2;368;630;627;747;11.0;1.0;11.0;
145;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;38;-1;-10;207;-2;358;625;656;742;21.0;10.0;;
146;147;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;4;-1;-10;197;-2;348;664;645;732;10.0;10.0;10.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;1;-1;-10;254;-2;338;659;640;723;16.0;6.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-10;244;-2;332;654;635;718;19.0;3.0;19.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;22;-1;-10;234;-2;320;666;630;713;3.0;3.0;8.0;5.0
150;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-1;-10;253;-2;310;657;620;708;10.0;2.0;10.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;257;-2;305;652;611;703;18.0;8.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;257;-2;293;647;606;698;21.0;3.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-1;-10;255;-2;286;642;601;693;23.0;2.0;23.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-1;-10;245;-2;274;637;596;706;23.0;0.0;23.0;
155;156;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-1;-10;235;-2;264;660;586;697;2.0;2.0;2.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-1;-10;225;-2;301;655;577;692;5.0;3.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;215;-2;300;650;572;687;11.0;6.0;11.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-1;-10;205;-2;288;645;593;682;16.0;5.0;16.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;195;-2;292;640;584;677;17.0;1.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-1;-10;185;-2;286;635;579;672;19.0;2.0;19.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;175;-2;274;630;574;683;20.0;1.0;20.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-1;-10;207;-2;264;625;569;674;22.0;2.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;197;-2;282;620;564;669;30.0;8.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-1;-10;187;-2;294;615;559;664;33.0;3.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-1;-10;177;-2;315;605;549;659;0.0;0.0;0.0;0.0
