;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;875;-5;860;-2;860;951;941;910;33.0;9.0;;
16;17;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;18;841;-5;850;-2;850;991;931;900;0.0;0.0;0.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;854;-5;840;-2;840;986;926;895;9.0;9.0;9.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;841;-5;860;-2;830;981;921;890;19.0;10.0;19.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;842;-5;850;-2;820;976;916;885;23.0;4.0;23.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;835;-5;840;-2;820;971;911;880;26.0;3.0;26.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;4;817;-5;860;-2;815;966;906;875;29.0;3.0;29.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;808;-5;850;-2;816;961;901;870;29.0;0.0;29.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;16;791;-5;840;-2;859;956;896;865;33.0;4.0;33.0;
24;25;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;770;-5;830;-2;849;946;891;855;0.0;0.0;0.0;
25;26;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;760;-5;820;-2;851;941;886;846;6.0;6.0;6.0;
26;27;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;743;-5;810;-2;841;936;897;841;6.0;0.0;6.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;738;-5;800;-2;843;931;888;836;7.0;1.0;7.0;
28;29;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;721;-5;790;-2;833;926;883;847;9.0;2.0;9.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;726;-5;780;-2;823;921;878;838;9.0;0.0;9.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;730;-5;770;-2;813;916;873;833;14.0;5.0;14.0;
31;32;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;707;-5;760;-2;803;911;891;828;23.0;9.0;23.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;710;-5;750;-2;793;906;886;823;31.0;8.0;31.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;705;-5;740;-2;790;901;874;818;38.0;7.0;38.0;
34;35;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;7;670;-5;730;-2;780;891;869;858;7.0;7.0;7.0;
35;36;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;658;-5;720;-2;770;886;883;853;17.0;10.0;17.0;
36;37;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;18;637;-5;710;-2;760;897;878;848;6.0;6.0;6.0;
37;38;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;614;-5;700;-2;750;892;873;871;16.0;10.0;16.0;
38;39;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;596;-5;690;-2;740;887;868;866;26.0;10.0;;
39;40;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;1;569;-5;680;-2;730;904;863;861;3.0;3.0;3.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;564;-5;678;-2;718;899;858;856;6.0;3.0;6.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;562;-5;668;-2;708;894;853;851;12.0;6.0;12.0;
42;43;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;513;-5;658;-2;698;889;843;891;13.0;1.0;13.0;
43;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;508;-5;659;-2;688;884;834;882;18.0;5.0;18.0;
44;45;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;471;-5;649;-2;678;874;824;872;3.0;3.0;3.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;452;-5;657;-2;673;869;819;867;11.0;8.0;11.0;
46;47;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;447;-5;673;-2;663;864;803;862;12.0;1.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;440;-5;663;-2;678;859;798;857;20.0;8.0;20.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;447;-5;653;-2;668;854;793;852;23.0;3.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;450;-5;643;-2;661;849;788;847;30.0;7.0;30.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;443;-5;643;-2;649;844;783;842;35.0;5.0;35.0;
51;52;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;30;403;-5;633;-2;639;834;820;832;3.0;3.0;3.0;
52;53;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;368;-5;661;-2;629;829;810;827;3.0;0.0;3.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;3;449;-5;651;-2;619;824;805;822;6.0;3.0;6.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;444;-5;641;-2;624;819;790;817;9.0;3.0;9.0;
55;56;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;415;-5;631;-2;614;814;817;812;17.0;8.0;17.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;405;-5;630;-2;604;809;812;807;22.0;5.0;22.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;406;-5;620;-2;594;804;807;802;32.0;10.0;32.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;397;-5;610;-2;601;799;802;797;42.0;10.0;42.0;
59;60;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;361;-5;600;-2;591;828;797;787;6.0;6.0;6.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;342;-5;590;-2;581;823;817;782;8.0;2.0;8.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;337;-5;580;-2;578;818;808;777;9.0;1.0;9.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;16;352;-5;570;-2;573;813;803;772;16.0;7.0;16.0;
63;64;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;326;-5;560;-2;563;808;822;767;18.0;2.0;18.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;311;-5;550;-2;575;803;817;757;24.0;6.0;24.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;313;-5;540;-2;565;798;805;752;31.0;7.0;;
66;67;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;25;285;-5;530;-2;555;830;800;747;3.0;3.0;3.0;
67;68;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;24;250;-5;520;-2;550;825;832;742;10.0;7.0;10.0;
68;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;254;-5;510;-2;540;820;827;732;11.0;1.0;11.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;249;-5;526;-2;530;815;810;727;12.0;1.0;12.0;
70;71;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;247;-5;516;-2;520;810;799;722;20.0;8.0;20.0;
71;72;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;13;207;-5;506;-2;562;800;789;717;5.0;5.0;5.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;218;-5;496;-2;552;795;784;707;12.0;7.0;12.0;
73;74;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;213;-5;486;-2;554;790;768;702;18.0;6.0;18.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;199;-5;500;-2;544;785;763;697;18.0;0.0;18.0;
75;76;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;30;158;-5;490;-2;534;831;753;687;3.0;3.0;3.0;
76;77;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;123;-5;480;-2;570;826;748;682;8.0;5.0;8.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;121;-5;470;-2;560;821;743;677;10.0;2.0;10.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;112;-5;460;-2;578;816;738;672;18.0;8.0;18.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;20;94;-5;492;-2;568;811;733;667;28.0;10.0;28.0;
80;81;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;69;-5;482;-2;558;801;728;691;9.0;9.0;9.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;77;-5;472;-2;553;796;723;686;13.0;4.0;13.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;66;-5;488;-2;543;791;718;681;20.0;7.0;20.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;68;-5;478;-2;533;786;713;676;21.0;1.0;21.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;54;-5;485;-2;523;781;703;671;26.0;5.0;26.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;62;-5;475;-2;513;776;694;666;35.0;9.0;;
86;87;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;1;-5;465;-2;503;837;684;656;7.0;7.0;7.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-5;455;-2;506;832;673;651;9.0;2.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-5;445;-2;504;827;668;646;16.0;7.0;16.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-4;-5;435;-2;492;817;688;641;5.0;5.0;5.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;68;-4;-5;444;-2;487;812;679;636;7.0;2.0;7.0;0.0
91;92;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;25;-4;-5;434;-2;555;803;669;622;13.0;6.0;13.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-4;-5;424;-2;545;793;695;612;7.0;7.0;7.0;
93;94;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-5;414;-2;543;788;690;599;7.0;0.0;7.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-4;-5;412;-2;533;783;677;594;17.0;10.0;17.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;9;-4;-5;402;-2;523;773;703;589;1.0;1.0;1.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;39;-4;-5;444;-2;513;768;692;584;5.0;4.0;5.0;0.0
97;98;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;29;-4;-5;434;-2;503;756;682;623;11.0;6.0;11.0;
98;99;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;28;-4;-5;424;-2;493;797;665;618;0.0;0.0;0.0;
99;100;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;19;-4;-5;450;-2;483;792;660;601;7.0;7.0;7.0;
100;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-5;469;-2;473;787;647;596;8.0;1.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-5;459;-2;483;782;642;591;17.0;9.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-4;-5;449;-2;491;777;637;586;19.0;2.0;19.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];230;37;-4;-5;439;-2;479;767;857;581;2.0;2.0;8.0;6.0
104;105;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;11;-4;-5;429;-2;521;753;848;571;2.0;2.0;8.0;6.0
105;106;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-4;-5;419;-2;533;743;833;566;9.0;1.0;9.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-5;409;-2;533;738;822;561;11.0;2.0;11.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-4;-5;399;-2;548;733;812;551;18.0;7.0;18.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-4;-5;389;-2;556;723;807;542;6.0;6.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-4;-5;410;-2;544;718;802;537;14.0;8.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;-4;-5;400;-2;597;713;797;532;16.0;2.0;16.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;69;-4;-5;390;-2;585;708;868;527;26.0;10.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;1;-4;-5;380;-2;575;776;859;513;7.0;7.0;7.0;
113;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-5;395;-2;565;771;854;503;14.0;7.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-4;-5;385;-2;581;766;849;493;17.0;3.0;17.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-5;386;-2;571;761;844;484;17.0;0.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-4;-5;376;-2;581;756;839;479;23.0;6.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-4;-5;366;-2;605;746;829;469;6.0;6.0;6.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;87;-4;-5;356;-2;609;741;815;460;11.0;5.0;;
119;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;11;-4;-5;346;-2;694;731;800;445;6.0;6.0;11.0;5.0
120;121;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-4;-5;336;-2;684;733;795;440;4.0;4.0;4.0;
121;122;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-4;-5;326;-2;715;728;781;435;4.0;0.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-5;316;-2;724;723;776;430;9.0;5.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-4;-5;306;-2;734;718;766;425;9.0;0.0;9.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-5;296;-2;738;713;757;420;9.0;0.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-5;286;-2;739;708;752;415;12.0;3.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-5;276;-2;741;703;747;410;19.0;7.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-5;266;-2;753;698;742;405;27.0;8.0;27.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-5;277;-2;741;693;737;400;33.0;6.0;33.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-5;267;-2;753;688;732;395;34.0;1.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-4;-5;257;-2;796;683;727;390;34.0;0.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-4;-5;247;-2;814;678;722;385;43.0;9.0;43.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-5;237;-2;816;673;717;380;53.0;10.0;53.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-5;227;-2;824;668;712;375;63.0;10.0;;
134;134;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-5;227;-2;822;668;712;375;;;63.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-4;-5;217;-2;836;663;707;370;72.0;9.0;72.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-4;-5;207;-2;824;687;702;365;10.0;10.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;33;-4;-5;197;-2;875;682;697;360;15.0;5.0;22.0;7.0
138;138;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-4;-5;187;-2;865;673;738;350;28.0;6.0;;
139;139;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;16;-4;-5;177;-2;860;691;729;341;4.0;4.0;12.0;8.0
140;140;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-4;-5;167;-2;850;701;724;336;10.0;10.0;12.0;2.0
141;141;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-4;-5;157;-2;840;691;733;331;13.0;1.0;13.0;
142;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-4;-5;147;-2;830;716;724;321;9.0;9.0;9.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;-4;-5;137;-2;912;711;719;312;9.0;0.0;9.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-5;149;-2;900;706;714;307;18.0;9.0;18.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-4;-5;139;-2;888;701;704;324;19.0;1.0;19.0;
146;146;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;21;-4;-5;129;-2;878;735;695;315;2.0;2.0;2.0;
147;147;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;11;-4;-5;119;-2;868;730;738;300;3.0;1.0;3.0;
148;148;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-5;109;-2;891;725;727;289;3.0;0.0;3.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-5;99;-2;892;720;722;284;3.0;0.0;3.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-5;107;-2;880;715;717;274;7.0;4.0;7.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-5;97;-2;884;710;712;265;17.0;10.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-5;87;-2;885;705;707;260;23.0;6.0;23.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-5;77;-2;873;700;720;255;29.0;6.0;29.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-4;-5;88;-2;863;690;711;245;7.0;7.0;7.0;
155;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-5;78;-2;866;685;706;236;7.0;0.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;8;-4;-5;163;-2;854;680;701;231;9.0;2.0;9.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-5;153;-2;842;675;716;226;11.0;2.0;11.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-5;143;-2;843;670;707;221;14.0;3.0;14.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-4;-5;133;-2;831;665;702;258;18.0;4.0;18.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-5;123;-2;840;660;697;249;27.0;9.0;27.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-4;-5;132;-2;833;655;692;244;35.0;8.0;35.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-5;134;-2;821;650;687;239;44.0;9.0;44.0;
163;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;22;-4;-5;124;-2;809;663;682;234;8.0;8.0;8.0;0.0
