;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;547;-10;732;-4;1187;1007;753;829;8.0;8.0;8.0;
40;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;542;-10;722;-4;1218;1002;744;820;12.0;4.0;12.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;539;-10;712;-4;1208;997;739;815;19.0;7.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;532;-10;708;-4;1201;992;734;810;19.0;0.0;19.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;534;-10;698;-4;1191;987;729;805;29.0;10.0;29.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;524;-10;701;-4;1181;982;724;800;36.0;7.0;36.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;26;528;-10;691;-4;1174;977;719;795;37.0;1.0;37.0;
46;47;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;497;-10;681;-4;1164;1023;709;785;1.0;1.0;1.0;
47;48;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;507;-10;671;-4;1154;1018;700;776;6.0;5.0;6.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;497;-10;661;-4;1159;1013;695;771;14.0;8.0;14.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;482;-10;651;-4;1163;1008;690;766;18.0;4.0;18.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;472;-10;641;-4;1167;1003;685;761;19.0;1.0;19.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;476;-10;631;-4;1157;998;680;756;20.0;1.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;469;-10;621;-4;1145;993;675;751;22.0;2.0;22.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;475;-10;611;-4;1135;988;670;746;25.0;3.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;470;-10;601;-4;1144;983;665;741;32.0;7.0;32.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;485;-10;591;-4;1134;978;660;736;34.0;2.0;34.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;480;-10;581;-4;1132;973;655;731;34.0;0.0;34.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;475;-10;571;-4;1126;968;650;726;41.0;7.0;41.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;472;-10;561;-4;1116;963;645;721;49.0;8.0;49.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;460;-10;562;-4;1106;958;640;716;53.0;4.0;53.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;450;-10;571;-4;1096;953;635;711;60.0;7.0;60.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;447;-10;561;-4;1086;948;630;706;63.0;3.0;63.0;
62;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;434;-10;551;-4;1076;943;625;779;68.0;5.0;68.0;
63;64;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;424;-10;541;-4;1084;938;620;770;68.0;0.0;68.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;400;-10;531;-4;1074;928;655;765;4.0;4.0;4.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;403;-10;521;-4;1064;923;646;760;5.0;1.0;5.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;393;-10;511;-4;1066;918;641;755;7.0;2.0;7.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;380;-10;501;-4;1069;913;636;750;12.0;5.0;12.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;13;363;-10;491;-4;1064;908;626;773;17.0;5.0;17.0;
69;70;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;10;340;-10;481;-4;1054;923;621;768;8.0;8.0;8.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;325;-10;471;-4;1068;918;611;763;13.0;5.0;13.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;328;-10;461;-4;1058;908;606;753;4.0;4.0;4.0;
72;73;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;323;-10;451;-4;1057;903;588;748;11.0;7.0;11.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;303;-10;464;-4;1047;898;583;743;11.0;0.0;11.0;
74;75;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;271;-10;454;-4;1037;893;573;770;16.0;5.0;16.0;
75;76;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;274;-10;444;-4;1027;888;568;758;19.0;3.0;19.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;269;-10;434;-4;1041;883;556;753;25.0;6.0;25.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;8;259;-10;441;-4;1034;878;551;748;27.0;2.0;27.0;
78;79;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;19;246;-10;431;-4;1024;873;546;743;29.0;2.0;29.0;
79;80;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;9;217;-10;421;-4;1066;863;541;738;3.0;3.0;3.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];20;5;203;-10;431;-4;1061;858;531;728;5.0;2.0;5.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;200;-10;421;-4;1051;853;526;723;5.0;0.0;5.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;182;-10;446;-4;1041;848;521;718;13.0;8.0;13.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;61;184;-10;436;-4;1036;843;516;713;20.0;7.0;;
84;85;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;16;118;-10;426;-4;1026;918;511;708;8.0;8.0;8.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;117;-10;416;-4;1016;913;506;703;11.0;3.0;11.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;110;-10;418;-4;1004;908;501;698;20.0;9.0;20.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;100;-10;419;-4;994;903;496;693;21.0;1.0;21.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;83;-10;441;-4;984;898;491;688;23.0;2.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;78;-10;431;-4;996;893;486;683;27.0;4.0;27.0;
90;91;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;68;-10;421;-4;986;888;481;678;37.0;10.0;37.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;67;-10;411;-4;974;883;476;673;42.0;5.0;42.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;16;48;-10;431;-4;964;873;466;663;5.0;5.0;5.0;
93;94;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;22;-10;454;-4;954;868;461;658;12.0;7.0;12.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;6;-10;444;-4;965;863;456;653;16.0;4.0;16.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;6;-10;434;-4;953;858;451;648;17.0;1.0;17.0;
96;97;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-5;-10;424;-4;943;853;446;664;24.0;7.0;;
97;98;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;-5;-10;414;-4;977;839;436;655;3.0;3.0;3.0;0.0
98;99;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;404;-4;967;829;431;674;6.0;3.0;6.0;
99;100;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-5;-10;394;-4;957;824;476;669;13.0;7.0;13.0;
100;101;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;23;-5;-10;384;-4;947;814;471;682;1.0;1.0;1.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;-5;-10;437;-4;937;809;452;677;11.0;10.0;11.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;441;-4;932;804;439;672;20.0;9.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;469;-4;920;799;434;667;25.0;5.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;469;-4;908;794;429;662;25.0;0.0;25.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;3;-5;-10;459;-4;896;784;458;657;7.0;7.0;7.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;449;-4;911;779;449;647;12.0;5.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;439;-4;912;774;444;638;22.0;10.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;429;-4;908;769;439;633;27.0;5.0;27.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-5;-10;419;-4;896;759;452;628;0.0;0.0;0.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;421;-4;886;754;443;623;8.0;8.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;434;-4;874;749;438;618;12.0;4.0;12.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;424;-4;862;744;433;628;20.0;8.0;20.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-5;-10;414;-4;852;734;457;619;8.0;8.0;8.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;404;-4;842;729;448;641;18.0;10.0;18.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;-5;-10;394;-4;832;719;472;632;4.0;4.0;4.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;384;-4;847;714;461;627;12.0;8.0;12.0;
117;118;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-5;-10;374;-4;837;745;446;622;8.0;8.0;8.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-5;-10;386;-4;827;740;437;617;9.0;1.0;9.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-5;-10;376;-4;817;735;466;607;9.0;0.0;9.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;366;-4;823;730;461;598;14.0;5.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;356;-4;823;725;456;593;17.0;3.0;17.0;
122;123;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;23;-5;-10;346;-4;818;715;442;583;3.0;3.0;10.0;7.0
123;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];37;42;-5;-10;336;-4;813;738;437;574;10.0;10.0;10.0;
124;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-5;-10;326;-4;803;792;421;564;2.0;2.0;9.0;7.0
125;126;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;316;-4;814;779;416;551;17.0;8.0;17.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;306;-4;814;774;403;546;20.0;3.0;20.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;296;-4;802;783;398;541;7.0;7.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;286;-4;813;778;393;536;12.0;5.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;276;-4;821;773;388;531;16.0;4.0;;
130;130;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;276;-4;819;773;388;531;;;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;266;-4;837;768;383;526;16.0;0.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;58;-5;-10;256;-4;835;763;378;521;24.0;8.0;24.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;11;-5;-10;246;-4;823;838;368;511;0.0;0.0;9.0;9.0
134;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;236;-4;813;829;396;502;19.0;10.0;19.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;226;-4;814;824;386;497;19.0;0.0;19.0;
136;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;17;-5;-10;216;-4;804;851;377;492;8.0;8.0;17.0;9.0
137;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-5;-10;206;-4;794;837;404;487;2.0;2.0;2.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;196;-4;798;832;395;482;2.0;0.0;2.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;186;-4;823;827;390;477;6.0;4.0;6.0;
140;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-5;-10;176;-4;811;822;385;514;13.0;7.0;13.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;166;-4;826;817;375;505;20.0;7.0;20.0;
142;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;1;-5;-10;156;-4;816;847;366;500;1.0;1.0;1.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;146;-4;820;842;361;495;11.0;10.0;11.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;49;-5;-10;146;-4;808;837;356;490;21.0;10.0;;
145;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;15;-5;-10;136;-4;798;886;342;480;6.0;6.0;15.0;9.0
146;146;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;69;-5;-10;126;-4;788;897;332;470;9.0;9.0;;
147;147;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;11;-5;-10;116;-4;778;973;322;453;4.0;4.0;6.0;2.0
148;148;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;106;-4;768;959;347;448;12.0;6.0;12.0;
149;149;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;96;-4;768;954;332;443;15.0;3.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;110;-4;756;949;327;438;22.0;7.0;22.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;100;-4;763;944;322;433;32.0;10.0;32.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-10;125;-4;751;934;312;423;2.0;2.0;2.0;
153;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;115;-4;767;929;303;414;5.0;3.0;5.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;35;-5;-10;160;-4;757;924;288;404;5.0;0.0;5.0;
155;155;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;26;-5;-10;150;-4;747;919;274;437;8.0;3.0;8.0;
156;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-10;140;-4;782;914;259;422;10.0;2.0;10.0;
157;157;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;130;-4;797;909;248;411;10.0;0.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;120;-4;799;904;243;406;19.0;9.0;19.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;130;-4;787;899;238;401;19.0;0.0;19.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;120;-4;789;894;233;396;23.0;4.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;110;-4;790;889;228;391;23.0;0.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;100;-4;793;884;223;386;23.0;0.0;23.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;30;-5;-10;90;-4;781;879;249;381;28.0;5.0;28.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-5;-10;80;-4;776;909;240;371;9.0;9.0;9.0;
