;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;657;-3;682;-10;747;856;915;801;15.0;6.0;15.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;638;-3;672;-10;737;851;910;820;16.0;1.0;16.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;638;-3;662;-10;727;846;905;815;19.0;3.0;19.0;
47;48;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;619;-3;652;-10;741;841;900;810;19.0;0.0;19.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;623;-3;642;-10;731;836;895;805;25.0;6.0;25.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;43;608;-3;655;-10;726;831;890;800;28.0;3.0;28.0;
50;51;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;17;555;-3;645;-10;716;821;880;851;4.0;4.0;4.0;
51;52;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;528;-3;635;-10;760;816;870;846;10.0;6.0;10.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;523;-3;625;-10;764;811;858;841;10.0;0.0;10.0;
53;54;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;467;-3;686;-10;754;801;848;831;4.0;4.0;4.0;
54;55;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;24;511;-3;676;-10;744;796;834;826;7.0;3.0;7.0;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;514;-3;666;-10;734;791;824;816;13.0;6.0;13.0;
56;57;13;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;509;-3;656;-10;724;786;819;798;16.0;3.0;16.0;
57;58;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;504;-3;658;-10;719;781;800;793;18.0;2.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;497;-3;648;-10;720;776;795;788;23.0;5.0;23.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;529;-3;638;-10;710;771;790;783;26.0;3.0;26.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;512;-3;652;-10;700;766;785;778;26.0;0.0;26.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;521;-3;642;-10;688;761;780;773;31.0;5.0;31.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;506;-3;632;-10;696;756;775;768;41.0;10.0;41.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;490;-3;622;-10;704;751;770;763;48.0;7.0;48.0;
64;65;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;28;469;-3;612;-10;694;741;760;822;5.0;5.0;5.0;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;490;-3;602;-10;684;736;755;812;7.0;2.0;7.0;
66;67;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;485;-3;607;-10;679;731;743;800;17.0;10.0;17.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;486;-3;597;-10;669;726;738;795;26.0;9.0;26.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;12;468;-3;587;-10;697;716;728;785;8.0;8.0;8.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;467;-3;577;-10;687;711;723;780;13.0;5.0;13.0;
70;71;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;443;-3;567;-10;677;732;718;775;7.0;7.0;7.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;442;-3;557;-10;672;727;713;770;16.0;9.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;437;-3;547;-10;679;722;708;765;16.0;0.0;16.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;429;-3;537;-10;693;717;703;760;19.0;3.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;417;-3;545;-10;681;712;698;755;25.0;6.0;25.0;
75;76;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;388;-3;535;-10;671;702;688;785;9.0;9.0;9.0;
76;77;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;383;-3;539;-10;661;697;679;776;18.0;9.0;18.0;
77;78;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;25;355;-3;529;-10;651;721;674;771;2.0;2.0;2.0;
78;79;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;325;-3;519;-10;641;716;709;761;6.0;4.0;6.0;
79;80;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;320;-3;547;-10;631;711;693;756;12.0;6.0;12.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;323;-3;537;-10;621;706;688;751;13.0;1.0;13.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;313;-3;527;-10;629;701;683;746;17.0;4.0;17.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;311;-3;517;-10;619;696;678;741;24.0;7.0;24.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;291;-3;507;-10;652;686;668;736;1.0;1.0;1.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;311;-3;497;-10;642;681;663;731;11.0;10.0;11.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;306;-3;496;-10;632;676;651;726;18.0;7.0;18.0;
86;87;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;10;286;-3;486;-10;622;671;646;744;21.0;3.0;21.0;
87;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;271;-3;476;-10;612;661;660;739;9.0;9.0;9.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;274;-3;466;-10;607;656;651;734;19.0;10.0;19.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;266;-3;468;-10;602;651;646;729;24.0;5.0;24.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;247;-3;509;-10;592;646;641;724;25.0;1.0;25.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;234;-3;499;-10;582;641;655;714;32.0;7.0;32.0;
92;93;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;12;218;-3;489;-10;572;651;650;709;10.0;10.0;10.0;
93;94;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;201;-3;479;-10;586;646;645;704;15.0;5.0;15.0;
94;95;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;9;207;-3;469;-10;576;636;640;699;7.0;7.0;13.0;6.0
95;96;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;202;-3;485;-10;566;621;635;694;17.0;4.0;17.0;
96;97;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;22;172;-3;475;-10;556;651;630;689;5.0;5.0;5.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;145;-3;511;-10;546;646;625;684;14.0;9.0;14.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;132;-3;501;-10;559;641;620;679;19.0;5.0;19.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;113;-3;491;-10;569;636;615;674;19.0;0.0;19.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;102;-3;492;-10;559;631;610;669;22.0;3.0;22.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;90;-3;482;-10;569;626;605;664;30.0;8.0;30.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;79;-3;496;-10;559;621;600;659;37.0;7.0;37.0;
103;104;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;51;-3;486;-10;549;611;629;649;4.0;4.0;4.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;39;-3;492;-10;539;606;624;644;9.0;5.0;9.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;38;-3;482;-10;529;601;619;639;17.0;8.0;17.0;
106;107;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;14;11;-3;472;-10;519;626;614;634;4.0;4.0;4.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;14;-3;462;-10;509;621;604;629;10.0;6.0;10.0;
108;109;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;0;-6;-3;452;-10;532;616;599;619;17.0;7.0;17.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-3;442;-10;532;611;594;610;19.0;2.0;;
110;110;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-3;442;-10;530;611;594;610;;;19.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-6;-3;432;-10;518;601;589;626;3.0;3.0;3.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-6;-3;428;-10;508;596;584;617;3.0;0.0;3.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-6;-3;434;-10;496;591;579;612;13.0;10.0;13.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-6;-3;424;-10;511;586;574;602;22.0;9.0;22.0;
115;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-6;-3;414;-10;501;581;582;593;25.0;3.0;25.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-3;404;-10;506;576;573;588;27.0;2.0;27.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-3;394;-10;501;571;568;583;37.0;10.0;37.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-6;-3;390;-10;494;566;563;578;39.0;2.0;39.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;23;-6;-3;380;-10;512;556;558;568;6.0;6.0;15.0;9.0
120;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-6;-3;370;-10;502;542;577;559;3.0;3.0;3.0;
121;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-6;-3;375;-10;492;537;567;554;6.0;3.0;10.0;4.0
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;63;-6;-3;365;-10;482;528;606;545;11.0;1.0;11.0;
123;123;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;30;-6;-3;355;-10;472;518;596;605;7.0;7.0;7.0;
124;124;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-6;-3;345;-10;462;513;580;634;8.0;1.0;8.0;
125;125;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-6;-3;335;-10;474;508;568;622;8.0;0.0;8.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-3;325;-10;477;503;563;617;14.0;6.0;14.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-3;315;-10;476;498;558;612;24.0;10.0;24.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;48;-6;-3;305;-10;464;493;566;607;28.0;4.0;;
129;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;11;-6;-3;295;-10;454;536;557;597;5.0;5.0;15.0;10.0
130;130;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-6;-3;285;-10;444;551;542;592;10.0;10.0;10.0;
131;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-6;-3;285;-10;434;546;531;587;11.0;1.0;11.0;
132;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-6;-3;306;-10;424;541;516;577;12.0;1.0;12.0;
133;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-3;296;-10;430;536;507;568;19.0;7.0;19.0;
134;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;21;-6;-3;308;-10;420;526;497;563;5.0;5.0;9.0;4.0
135;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;1;-6;-3;298;-10;415;517;516;558;11.0;2.0;11.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;34;-6;-3;293;-10;410;512;507;553;16.0;5.0;16.0;
137;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-6;-3;331;-10;400;502;494;548;8.0;8.0;8.0;
138;138;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-6;-3;334;-10;388;497;487;543;10.0;2.0;10.0;
139;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-6;-3;324;-10;378;492;474;565;19.0;9.0;19.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;1;-6;-3;327;-10;368;482;469;556;0.0;0.0;0.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-3;330;-10;358;477;459;551;9.0;9.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-6;-3;351;-10;346;472;454;546;14.0;5.0;14.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-6;-3;382;-10;334;467;449;536;23.0;9.0;23.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-6;-3;435;-10;324;462;444;527;27.0;4.0;27.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;0;-6;-3;425;-10;391;457;439;522;31.0;4.0;31.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-6;-3;415;-10;405;452;434;517;37.0;6.0;37.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;-6;-3;405;-10;429;442;429;507;7.0;7.0;11.0;4.0
148;148;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-6;-3;395;-10;455;433;424;498;13.0;2.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-6;-3;403;-10;448;428;419;493;21.0;8.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-3;393;-10;450;423;414;488;22.0;1.0;22.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-6;-3;383;-10;492;418;409;483;26.0;4.0;26.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;24;-6;-3;409;-10;480;413;404;478;33.0;7.0;33.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-6;-3;399;-10;468;403;433;468;7.0;7.0;7.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-6;-3;403;-10;458;398;424;459;17.0;10.0;17.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-6;-3;412;-10;446;393;419;454;25.0;8.0;25.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;12;-6;-3;402;-10;434;435;414;449;3.0;3.0;6.0;3.0
157;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-6;-3;392;-10;424;426;434;439;13.0;7.0;13.0;
158;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-6;-3;392;-10;419;421;425;430;15.0;2.0;15.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-3;396;-10;407;416;420;425;23.0;8.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-3;386;-10;408;411;415;420;28.0;5.0;28.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-3;376;-10;422;406;410;415;30.0;2.0;30.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-6;-3;366;-10;447;401;405;410;32.0;2.0;32.0;
