;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;13;-5;-3;120;-10;404;555;449;398;3.0;3.0;7.0;4.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;13;-5;-3;110;-10;399;546;440;423;16.0;9.0;16.0;
164;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;12;-5;-3;100;-10;389;621;425;418;1.0;1.0;1.0;
165;166;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-3;90;-10;401;616;420;401;1.0;0.0;1.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-3;80;-10;403;611;403;396;3.0;2.0;3.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-3;84;-10;393;606;392;391;10.0;7.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-3;94;-10;381;601;387;386;12.0;2.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-3;84;-10;395;596;382;381;16.0;4.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;74;-10;400;591;377;376;21.0;5.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-3;64;-10;395;586;372;371;30.0;9.0;30.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-5;-3;54;-10;383;619;362;366;10.0;10.0;13.0;3.0
173;174;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;-5;-3;71;-10;373;610;353;361;16.0;3.0;16.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;35;-5;-3;61;-10;363;605;381;351;25.0;9.0;;
175;176;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;6;-5;-3;129;-10;353;591;372;337;4.0;4.0;4.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-3;133;-10;343;586;367;327;10.0;6.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;123;-10;345;581;362;322;13.0;3.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-5;-3;113;-10;394;576;357;317;22.0;9.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-3;124;-10;387;571;352;312;25.0;3.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-3;114;-10;390;566;347;307;33.0;8.0;33.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-5;-3;114;-10;383;561;342;302;43.0;10.0;43.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;50;-5;-3;104;-10;442;551;332;292;0.0;0.0;8.0;8.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;4;-5;-3;94;-10;432;604;323;283;8.0;8.0;8.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-3;104;-10;425;599;318;278;11.0;3.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-3;94;-10;429;594;313;273;21.0;10.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-5;-3;112;-10;417;584;308;268;10.0;10.0;15.0;5.0
187;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-3;119;-10;407;575;303;263;18.0;3.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-3;109;-10;418;570;298;258;22.0;4.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-3;99;-10;423;565;293;253;32.0;10.0;32.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-3;89;-10;429;560;288;248;42.0;10.0;42.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-5;-3;79;-10;417;591;278;238;5.0;5.0;9.0;4.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-3;85;-10;407;582;269;229;12.0;3.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-3;80;-10;395;577;264;224;19.0;7.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-3;70;-10;410;572;259;219;21.0;2.0;21.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-5;-3;60;-10;398;562;254;236;5.0;5.0;5.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-3;50;-10;395;557;249;227;7.0;2.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;51;-10;383;552;244;222;15.0;8.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-3;41;-10;384;547;239;217;20.0;5.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;31;-10;387;542;234;212;27.0;7.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-3;21;-10;401;537;229;207;35.0;8.0;35.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;15;-5;-3;16;-10;451;532;229;202;;;;
