;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;625;-10;644;-10;933;843;827;794;2.0;2.0;2.0;
46;47;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;630;-10;634;-10;923;838;818;789;2.0;0.0;2.0;
47;48;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;618;-10;624;-10;913;833;808;784;5.0;3.0;5.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;621;-10;614;-10;903;828;803;779;13.0;8.0;13.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;616;-10;618;-10;893;823;791;774;21.0;8.0;21.0;
50;51;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;591;-10;608;-10;883;857;786;764;1.0;1.0;1.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;587;-10;598;-10;873;852;781;759;1.0;0.0;1.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;572;-10;588;-10;863;847;788;754;6.0;5.0;6.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;553;-10;606;-10;853;842;783;749;14.0;8.0;14.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;548;-10;609;-10;848;837;771;744;21.0;7.0;21.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;537;-10;628;-10;838;832;766;739;26.0;5.0;26.0;
56;57;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;505;-10;618;-10;867;822;761;729;2.0;2.0;2.0;
57;58;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;500;-10;608;-10;857;817;756;720;10.0;8.0;10.0;
58;59;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;478;-10;598;-10;886;812;746;715;11.0;1.0;11.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;473;-10;588;-10;897;807;737;710;18.0;7.0;18.0;
60;61;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;463;-10;578;-10;887;802;732;718;25.0;7.0;25.0;
61;62;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;461;-10;568;-10;877;797;727;709;30.0;5.0;30.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;452;-10;558;-10;880;792;722;704;32.0;2.0;32.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;442;-10;558;-10;868;787;717;699;34.0;2.0;34.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;437;-10;548;-10;870;782;712;694;35.0;1.0;35.0;
65;66;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;396;-10;538;-10;860;772;751;684;2.0;2.0;2.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;383;-10;547;-10;850;767;746;679;11.0;9.0;11.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;381;-10;537;-10;840;762;741;674;20.0;9.0;20.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;373;-10;535;-10;830;757;736;669;29.0;9.0;29.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;17;353;-10;525;-10;820;747;726;690;7.0;7.0;7.0;
70;71;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;57;331;-10;536;-10;815;742;721;685;14.0;7.0;14.0;
71;72;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];85;8;264;-10;526;-10;890;732;716;680;3.0;3.0;10.0;7.0
72;73;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;259;-10;533;-10;880;717;711;675;11.0;1.0;11.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;243;-10;551;-10;870;712;706;670;11.0;0.0;11.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;221;-10;566;-10;860;707;701;660;21.0;10.0;21.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;91;220;-10;556;-10;850;702;696;651;31.0;10.0;;
76;77;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;22;124;-10;546;-10;840;692;790;641;7.0;7.0;7.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;20;142;-10;536;-10;830;687;785;636;8.0;1.0;8.0;
78;79;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;117;-10;526;-10;820;682;780;654;18.0;10.0;18.0;
79;80;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;9;134;-10;516;-10;815;672;762;649;4.0;4.0;4.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;43;120;-10;526;-10;805;667;757;644;9.0;5.0;9.0;
81;82;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;33;67;-10;516;-10;795;662;803;634;9.0;0.0;9.0;
82;83;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];59;4;29;-10;565;-10;785;652;798;629;3.0;3.0;3.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;32;-10;555;-10;775;647;786;624;10.0;7.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;27;-10;562;-10;763;642;781;619;15.0;5.0;15.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;19;-10;552;-10;788;637;776;614;20.0;5.0;20.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;27;1;-10;578;-10;778;632;771;609;30.0;10.0;30.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;1;-4;-10;568;-10;771;622;761;642;1.0;1.0;1.0;
88;89;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;558;-10;780;617;752;633;5.0;4.0;5.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-4;-10;548;-10;814;612;747;628;8.0;3.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;538;-10;813;607;742;623;11.0;3.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;528;-10;811;602;737;618;20.0;9.0;20.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-10;518;-10;799;597;732;638;30.0;10.0;30.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;8;-4;-10;508;-10;789;587;742;629;4.0;4.0;12.0;8.0
94;95;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;122;-4;-10;517;-10;779;578;733;619;19.0;7.0;;
95;96;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];134;13;-4;-10;507;-10;769;563;852;614;0.0;0.0;0.0;
96;97;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-4;-10;497;-10;784;558;847;597;6.0;6.0;6.0;
97;98;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-4;-10;487;-10;805;553;828;592;12.0;6.0;12.0;
98;99;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-4;-10;477;-10;795;543;841;587;10.0;10.0;10.0;
99;100;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-10;467;-10;785;538;829;603;18.0;8.0;18.0;
100;101;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;12;-4;-10;457;-10;775;539;824;594;8.0;8.0;11.0;3.0
101;102;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-10;447;-10;765;530;819;610;15.0;4.0;15.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;437;-10;779;525;814;601;15.0;0.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;427;-10;785;520;809;596;19.0;4.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-4;-10;443;-10;778;515;804;591;29.0;10.0;29.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;448;-10;766;510;799;586;34.0;5.0;34.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;438;-10;774;505;794;581;40.0;6.0;40.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;9;-4;-10;428;-10;789;495;789;576;9.0;9.0;10.0;1.0
108;109;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-4;-10;418;-10;779;486;806;566;18.0;8.0;;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;22;-4;-10;408;-10;769;510;792;552;7.0;7.0;8.0;1.0
110;111;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-4;-10;398;-10;759;524;787;547;9.0;9.0;9.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;401;-10;749;519;774;542;16.0;7.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-4;-10;403;-10;742;514;769;537;21.0;5.0;21.0;
113;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-4;-10;393;-10;730;536;759;532;7.0;7.0;9.0;2.0
114;115;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-10;383;-10;744;527;750;522;18.0;9.0;18.0;
115;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-4;-10;373;-10;734;522;754;513;23.0;5.0;;
116;117;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;34;-4;-10;363;-10;757;508;740;503;9.0;9.0;;
117;118;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;5;-4;-10;353;-10;747;551;730;493;9.0;9.0;9.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-4;-10;343;-10;753;546;725;481;17.0;8.0;;
119;120;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;6;-4;-10;333;-10;743;612;720;465;0.0;0.0;0.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;341;-10;733;607;715;455;10.0;10.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-4;-10;331;-10;736;602;710;450;15.0;5.0;15.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;11;-4;-10;321;-10;724;638;700;445;8.0;8.0;11.0;3.0
123;124;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;30;-4;-10;311;-10;714;629;691;464;20.0;9.0;;
124;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-4;-10;301;-10;704;614;723;459;5.0;5.0;5.0;
125;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-4;-10;291;-10;694;609;718;497;11.0;6.0;11.0;
126;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;41;-4;-10;302;-10;684;604;704;492;14.0;3.0;14.0;
127;128;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-4;-10;292;-10;674;645;694;473;3.0;3.0;3.0;
128;129;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-10;296;-10;664;640;678;468;3.0;0.0;3.0;
129;130;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-4;-10;286;-10;654;635;668;483;9.0;6.0;9.0;
130;131;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-4;-10;276;-10;644;630;663;482;12.0;3.0;12.0;
131;132;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;280;-10;634;625;658;468;15.0;3.0;;
132;132;10;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;280;-10;634;625;648;468;;;15.0;
133;132;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;280;-10;632;625;648;468;;;15.0;
134;132;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;280;-10;630;625;648;468;;;15.0;
135;132;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;280;-10;628;625;648;468;;;15.0;
136;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-4;-10;270;-10;616;620;638;503;15.0;0.0;15.0;
137;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;260;-10;614;615;629;494;19.0;4.0;19.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;270;-10;602;610;624;489;19.0;0.0;19.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;274;-10;590;605;619;484;25.0;6.0;25.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;270;-10;578;600;614;479;26.0;1.0;26.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-4;-10;265;-10;571;595;609;474;33.0;7.0;33.0;
142;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-4;-10;255;-10;559;618;604;469;2.0;2.0;2.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;257;-10;547;613;599;464;12.0;10.0;12.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;247;-10;558;608;589;459;18.0;6.0;18.0;
145;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-4;-10;237;-10;548;603;580;492;19.0;1.0;19.0;
146;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;227;-10;543;598;575;483;21.0;2.0;21.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;223;-10;531;593;570;478;25.0;4.0;25.0;
148;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-4;-10;213;-10;519;609;560;473;10.0;10.0;10.0;
149;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-4;-10;203;-10;509;604;551;525;10.0;0.0;10.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;213;-10;499;599;546;516;15.0;5.0;15.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;26;-4;-10;245;-10;492;594;541;511;18.0;3.0;18.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-4;-10;274;-10;482;584;527;506;8.0;8.0;9.0;1.0
153;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;75;-4;-10;264;-10;493;575;522;496;9.0;0.0;;
154;151;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;2;-4;-10;254;-10;483;650;506;491;5.0;5.0;5.0;
155;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-4;-10;249;-10;473;645;496;486;7.0;2.0;7.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-4;-10;250;-10;461;640;491;481;7.0;0.0;7.0;
157;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-4;-10;240;-10;449;635;486;511;15.0;8.0;15.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;230;-10;447;630;481;502;19.0;4.0;19.0;
159;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;16;-4;-10;220;-10;440;652;471;497;9.0;9.0;11.0;2.0
160;157;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-4;-10;210;-10;457;643;462;487;21.0;10.0;;
161;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-4;-10;200;-10;447;628;488;482;7.0;7.0;7.0;
162;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-4;-10;190;-10;437;623;477;484;7.0;0.0;7.0;
163;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-4;-10;183;-10;432;618;472;475;9.0;2.0;9.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;173;-10;430;613;467;470;11.0;2.0;11.0;
