;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;848;-10;842;-10;965;900;920;945;17.0;6.0;17.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;832;-10;832;-10;976;895;915;935;27.0;10.0;27.0;
19;20;7;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;9;815;-10;822;-10;966;921;903;930;2.0;2.0;2.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;796;-10;831;-10;956;916;893;925;2.0;0.0;2.0;
21;22;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;773;-10;821;-10;946;911;888;942;5.0;3.0;5.0;
22;23;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;768;-10;811;-10;949;906;883;933;7.0;2.0;7.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;770;-10;801;-10;939;901;878;928;15.0;8.0;15.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;760;-10;791;-10;956;896;873;923;25.0;10.0;25.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;766;-10;781;-10;946;891;868;918;31.0;6.0;31.0;
26;27;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;732;-10;814;-10;936;881;858;908;9.0;9.0;9.0;
27;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;719;-10;804;-10;941;876;853;903;18.0;9.0;18.0;
28;29;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;709;-10;794;-10;944;871;841;898;21.0;3.0;21.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;700;-10;796;-10;934;866;836;893;24.0;3.0;24.0;
30;31;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;7;669;-10;786;-10;924;856;826;927;2.0;2.0;2.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;657;-10;776;-10;942;851;821;922;6.0;4.0;6.0;
32;33;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;654;-10;766;-10;932;846;816;917;6.0;0.0;6.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;649;-10;756;-10;934;841;811;912;15.0;9.0;15.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;647;-10;746;-10;924;836;806;907;21.0;6.0;21.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;660;-10;736;-10;914;831;801;902;21.0;0.0;21.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;646;-10;726;-10;923;826;796;897;31.0;10.0;31.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;648;-10;716;-10;913;821;791;892;39.0;8.0;39.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;645;-10;706;-10;903;816;786;887;39.0;0.0;39.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;638;-10;696;-10;897;811;781;882;43.0;4.0;43.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;626;-10;697;-10;885;806;776;877;44.0;1.0;44.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;617;-10;698;-10;875;801;771;872;45.0;1.0;45.0;
42;43;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;15;583;-10;688;-10;865;845;761;862;8.0;8.0;8.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;563;-10;678;-10;880;835;756;857;5.0;5.0;5.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;585;-10;668;-10;870;830;744;852;6.0;1.0;6.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;577;-10;667;-10;865;825;739;847;8.0;2.0;8.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;563;-10;657;-10;869;820;734;842;8.0;0.0;8.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;558;-10;647;-10;863;815;729;837;9.0;1.0;9.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;553;-10;650;-10;851;810;724;832;13.0;4.0;13.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;543;-10;640;-10;860;805;719;827;17.0;4.0;17.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;531;-10;630;-10;871;800;714;822;19.0;2.0;19.0;
51;52;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;517;-10;620;-10;861;795;709;817;25.0;6.0;25.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;502;-10;610;-10;851;790;730;812;26.0;1.0;26.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;502;-10;600;-10;846;785;721;807;32.0;6.0;32.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;497;-10;590;-10;844;780;716;802;40.0;8.0;40.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;492;-10;580;-10;837;775;711;797;50.0;10.0;50.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;493;-10;570;-10;825;770;706;792;53.0;3.0;53.0;
57;58;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;10;463;-10;560;-10;815;802;701;782;8.0;8.0;8.0;
58;59;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;443;-10;550;-10;805;797;717;777;8.0;0.0;8.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;438;-10;540;-10;808;792;708;772;17.0;9.0;17.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;426;-10;545;-10;798;787;703;767;21.0;4.0;21.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;425;-10;535;-10;788;782;698;762;22.0;1.0;22.0;
62;63;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;406;-10;525;-10;778;805;688;752;10.0;10.0;10.0;
63;64;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;396;-10;526;-10;768;800;679;743;19.0;9.0;19.0;
64;65;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;24;380;-10;516;-10;758;790;669;733;0.0;0.0;0.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;381;-10;506;-10;748;785;659;728;6.0;6.0;6.0;
66;67;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;33;376;-10;502;-10;743;780;643;723;8.0;2.0;8.0;
67;68;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;377;-10;492;-10;733;775;638;718;12.0;4.0;12.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;364;-10;494;-10;728;770;633;713;16.0;4.0;16.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;377;-10;484;-10;718;765;628;708;22.0;6.0;22.0;
70;71;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;351;-10;474;-10;708;755;659;698;5.0;5.0;5.0;
71;72;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;342;-10;464;-10;713;750;650;689;11.0;6.0;11.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;12;352;-10;454;-10;703;745;640;684;17.0;6.0;17.0;
73;74;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;335;-10;444;-10;693;735;635;705;7.0;7.0;7.0;
74;75;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;334;-10;434;-10;683;730;619;700;15.0;8.0;15.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;329;-10;432;-10;671;725;614;695;21.0;6.0;21.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;333;-10;422;-10;661;720;609;690;24.0;3.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;328;-10;412;-10;655;715;604;685;25.0;1.0;25.0;
78;79;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;19;294;-10;402;-10;645;705;594;716;3.0;3.0;3.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;343;-10;392;-10;635;700;589;711;12.0;9.0;12.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;338;-10;390;-10;625;695;577;706;19.0;7.0;19.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;324;-10;380;-10;629;690;572;701;21.0;2.0;21.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;363;-10;370;-10;619;685;567;696;22.0;1.0;22.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;348;-10;360;-10;622;680;562;691;26.0;4.0;26.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;355;-10;350;-10;612;675;557;686;34.0;8.0;34.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;42;343;-10;340;-10;636;670;552;681;34.0;0.0;34.0;
86;87;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;34;291;-10;330;-10;626;660;542;728;10.0;10.0;;
87;88;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];49;13;252;-10;320;-10;621;699;532;723;8.0;8.0;8.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;229;-10;340;-10;611;694;527;718;12.0;4.0;12.0;
89;90;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;192;-10;330;-10;601;684;517;770;9.0;9.0;9.0;
90;91;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;187;-10;320;-10;637;679;499;752;14.0;5.0;14.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;177;-10;310;-10;643;674;494;747;15.0;1.0;15.0;
92;93;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];23;35;170;-10;300;-10;636;669;489;742;24.0;9.0;24.0;
93;94;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;125;-10;290;-10;685;659;479;732;6.0;6.0;6.0;
94;95;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;120;-10;280;-10;696;654;470;723;8.0;2.0;8.0;
95;96;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;66;-10;270;-10;686;649;465;776;11.0;3.0;11.0;
96;97;8;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;48;-10;279;-10;676;644;460;763;13.0;2.0;13.0;
97;98;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;9;-10;269;-10;666;634;489;758;1.0;1.0;1.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;4;-10;274;-10;656;629;477;753;10.0;9.0;10.0;
99;100;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-6;-10;264;-10;687;624;461;743;13.0;3.0;13.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;2;-6;-10;254;-10;682;636;451;738;3.0;3.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;244;-10;684;631;446;733;6.0;3.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;234;-10;687;626;441;728;16.0;10.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;224;-10;684;621;436;723;17.0;1.0;17.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-6;-10;214;-10;672;616;449;718;17.0;0.0;17.0;
105;106;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-6;-10;204;-10;662;611;440;727;23.0;6.0;23.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-6;-10;200;-10;652;606;435;718;33.0;10.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-6;-10;198;-10;645;601;430;713;40.0;7.0;40.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;0;-6;-10;188;-10;633;625;425;708;0.0;0.0;0.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-6;-10;178;-10;635;620;420;703;8.0;8.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;42;-6;-10;168;-10;648;615;415;693;11.0;3.0;11.0;
111;112;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;11;-6;-10;158;-10;643;605;485;679;10.0;10.0;10.0;
112;113;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;7;-6;-10;148;-10;633;619;470;664;3.0;3.0;3.0;0.0
113;114;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;149;-10;623;607;465;659;7.0;4.0;7.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;72;-6;-10;156;-10;613;602;451;654;17.0;10.0;;
115;116;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;13;-6;-10;146;-10;603;680;433;644;5.0;5.0;7.0;2.0
116;117;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-6;-10;157;-10;593;668;416;627;14.0;7.0;14.0;
117;118;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;27;-6;-10;171;-10;583;658;403;614;6.0;6.0;6.0;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-6;-10;200;-10;573;653;384;604;15.0;9.0;15.0;
119;120;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-6;-10;190;-10;577;643;371;599;4.0;4.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-6;-10;180;-10;601;638;366;594;11.0;7.0;11.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-6;-10;170;-10;589;633;374;589;14.0;3.0;14.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;35;-6;-10;160;-10;624;623;365;579;9.0;9.0;13.0;4.0
123;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-6;-10;150;-10;614;609;413;565;8.0;8.0;8.0;
124;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-6;-10;140;-10;604;599;397;599;0.0;0.0;0.0;
125;126;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-6;-10;170;-10;594;594;392;586;3.0;3.0;3.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-6;-10;160;-10;604;589;379;581;8.0;5.0;8.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-6;-10;150;-10;592;584;406;571;15.0;7.0;15.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;140;-10;595;579;397;562;19.0;4.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-6;-10;130;-10;599;574;392;557;20.0;1.0;20.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-6;-10;120;-10;589;621;378;547;1.0;1.0;3.0;2.0
131;132;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-6;-10;124;-10;584;612;373;538;13.0;10.0;13.0;
132;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;13;-6;-10;114;-10;574;602;362;562;1.0;1.0;6.0;5.0
133;134;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;2;-6;-10;104;-10;569;593;352;570;10.0;4.0;10.0;
134;135;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;94;-10;574;588;347;560;18.0;8.0;18.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-6;-10;92;-10;569;583;335;555;19.0;1.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-6;-10;128;-10;557;578;330;550;27.0;8.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-6;-10;118;-10;551;573;325;545;33.0;6.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;108;-10;552;568;320;540;36.0;3.0;36.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-6;-10;98;-10;576;563;315;535;42.0;6.0;42.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;88;-10;575;558;310;530;51.0;9.0;51.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-6;-10;78;-10;577;553;305;525;52.0;1.0;52.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-6;-10;68;-10;565;543;354;515;5.0;5.0;5.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;74;-10;555;538;345;506;15.0;10.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-6;-10;64;-10;572;533;340;501;15.0;0.0;15.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-6;-10;54;-10;560;528;330;515;24.0;9.0;24.0;
146;147;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-6;-10;44;-10;550;533;321;506;5.0;5.0;5.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-6;-10;34;-10;572;528;316;501;13.0;8.0;13.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-6;-10;24;-10;562;518;345;491;3.0;3.0;12.0;9.0
149;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-6;-10;14;-10;552;523;340;482;7.0;7.0;7.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-6;-10;4;-10;552;518;329;477;9.0;2.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-6;-10;-6;-10;565;513;319;472;12.0;3.0;12.0;
152;153;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];37;0;-6;-10;-6;-10;555;508;310;499;12.0;0.0;;
153;153;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];37;0;-6;-10;-6;-10;555;508;310;495;;;12.0;
154;153;2;['Evie'];3;Sample2;['Evie', 'Sample2'];37;0;-6;-10;-6;-10;553;508;310;495;;;12.0;
155;153;2;['Evie'];4;Sample2;['Evie', 'Sample2'];37;0;-6;-10;-6;-10;551;508;310;495;;;12.0;
156;153;2;['Evie'];5;Sample2;['Evie', 'Sample2'];37;0;-6;-10;-6;-10;549;508;310;495;;;12.0;
157;153;2;['Evie'];6;Sample2;['Evie', 'Sample2'];37;0;-6;-10;-6;-10;547;508;310;495;;;12.0;
158;153;2;['Evie'];7;Sample2;['Evie', 'Sample2'];37;0;-6;-10;-6;-10;545;508;310;495;;;12.0;
159;154;2;['Evie'];1;Evie;['Evie'];3;9;-6;-10;-6;-10;536;503;305;490;12.0;0.0;12.0;
160;155;2;['Evie'];1;Evie;['Evie'];35;5;-6;-10;-6;-10;559;498;300;485;20.0;8.0;20.0;
161;156;2;['Evie'];1;Evie;['Evie'];12;7;-6;-10;-6;-10;559;493;295;480;24.0;4.0;24.0;
162;157;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;11;-6;-10;-6;-10;547;488;290;486;25.0;1.0;25.0;
163;158;4;['Sample2'];1;Manu;['Evie', 'Manu'];20;10;-6;-10;-6;-10;537;498;285;477;10.0;10.0;13.0;3.0
164;159;4;['Manu'];1;Sample1;['Evie', 'Sample1'];21;2;-6;-10;-6;-10;527;489;296;472;19.0;6.0;19.0;
165;160;4;['Sample1'];1;Evie;['Evie'];9;2;-6;-10;-6;-10;526;484;287;467;19.0;0.0;19.0;
