;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;24;568;-10;784;-10;750;909;750;856;1.0;1.0;1.0;
48;49;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;539;-10;774;-10;740;904;745;882;11.0;10.0;11.0;
49;50;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;534;-10;764;-10;742;899;727;877;11.0;0.0;11.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;518;-10;754;-10;753;894;722;872;21.0;10.0;21.0;
51;52;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;499;-10;744;-10;743;906;717;867;3.0;3.0;3.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;483;-10;734;-10;747;901;712;862;3.0;0.0;3.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;471;-10;745;-10;737;896;707;857;8.0;5.0;8.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;461;-10;735;-10;753;891;702;852;13.0;5.0;13.0;
55;56;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;435;-10;759;-10;743;886;697;847;20.0;7.0;20.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;427;-10;758;-10;733;881;692;842;27.0;7.0;27.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;415;-10;762;-10;723;876;687;837;32.0;5.0;32.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;424;-10;752;-10;713;871;677;827;40.0;8.0;40.0;
59;60;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;14;419;-10;742;-10;703;887;668;818;4.0;4.0;4.0;
60;61;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;395;-10;732;-10;713;882;663;813;9.0;5.0;9.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;383;-10;746;-10;703;877;658;808;18.0;9.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;378;-10;736;-10;701;872;653;803;21.0;3.0;21.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;365;-10;726;-10;704;867;648;798;27.0;6.0;27.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;355;-10;737;-10;694;862;643;793;32.0;5.0;32.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;345;-10;727;-10;706;857;638;788;35.0;3.0;35.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;332;-10;717;-10;711;852;633;783;40.0;5.0;40.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;322;-10;737;-10;701;847;628;778;42.0;2.0;42.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;29;305;-10;758;-10;691;842;623;773;50.0;8.0;50.0;
69;70;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;271;-10;748;-10;681;832;613;810;9.0;9.0;9.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;266;-10;738;-10;693;827;604;801;16.0;7.0;16.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;249;-10;728;-10;698;822;599;796;16.0;0.0;16.0;
72;73;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;14;236;-10;718;-10;693;817;594;811;25.0;9.0;25.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;12;236;-10;708;-10;683;807;589;806;2.0;2.0;2.0;
74;75;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;219;-10;698;-10;673;802;603;801;8.0;6.0;8.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;220;-10;688;-10;663;797;598;796;11.0;3.0;11.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;215;-10;685;-10;658;792;586;791;11.0;0.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;203;-10;728;-10;646;787;581;786;15.0;4.0;15.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;187;-10;737;-10;641;782;576;781;22.0;7.0;22.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;175;-10;727;-10;638;777;571;776;32.0;10.0;32.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;164;-10;731;-10;628;772;566;771;37.0;5.0;37.0;
81;82;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;131;-10;721;-10;618;762;556;805;5.0;5.0;5.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;121;-10;721;-10;608;757;551;800;12.0;7.0;12.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;138;-10;711;-10;598;752;546;795;20.0;8.0;20.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;128;-10;701;-10;615;747;541;790;22.0;2.0;22.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;135;-10;691;-10;603;742;536;785;24.0;2.0;24.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;125;-10;681;-10;616;737;531;780;27.0;3.0;27.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;120;-10;671;-10;611;732;526;775;32.0;5.0;32.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;15;107;-10;709;-10;606;727;521;770;33.0;1.0;33.0;
89;90;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;82;-10;699;-10;596;722;547;765;33.0;0.0;33.0;
90;91;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;12;68;-10;689;-10;586;736;542;755;10.0;10.0;10.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;83;-10;679;-10;576;731;532;750;20.0;10.0;20.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;78;-10;681;-10;566;726;517;745;27.0;7.0;27.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;36;68;-10;678;-10;554;721;512;740;27.0;0.0;;
94;95;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;0;22;-10;723;-10;544;711;507;730;4.0;4.0;4.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;17;-10;713;-10;543;706;502;721;6.0;2.0;6.0;
96;97;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;61;-5;-10;703;-10;533;701;497;772;7.0;1.0;7.0;0.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;8;-5;-10;693;-10;523;692;558;758;7.0;0.0;7.0;
98;99;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;695;-10;513;687;548;748;12.0;5.0;12.0;
99;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-5;-10;685;-10;508;682;558;743;20.0;8.0;20.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;675;-10;507;677;548;738;30.0;10.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;665;-10;508;672;543;733;35.0;5.0;35.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-5;-10;655;-10;496;692;538;728;8.0;8.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;645;-10;493;687;533;723;17.0;9.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;635;-10;490;682;528;718;22.0;5.0;22.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-10;625;-10;478;677;518;756;25.0;3.0;25.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;22;-5;-10;615;-10;468;685;509;747;8.0;8.0;8.0;
107;108;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;46;-5;-10;605;-10;458;680;494;767;12.0;4.0;;
108;109;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;22;-5;-10;595;-10;448;720;484;757;10.0;10.0;;
109;110;9;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-10;585;-10;438;740;470;743;4.0;4.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;575;-10;436;735;465;738;9.0;5.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;565;-10;450;730;460;728;12.0;3.0;12.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;555;-10;456;725;455;719;19.0;7.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;545;-10;459;720;450;714;26.0;7.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;535;-10;467;715;445;709;33.0;7.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;536;-10;455;710;440;704;36.0;3.0;36.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;526;-10;457;705;435;699;39.0;3.0;39.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;516;-10;464;700;430;694;39.0;0.0;39.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;19;-5;-10;506;-10;452;690;420;734;0.0;0.0;4.0;4.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;496;-10;442;681;439;725;9.0;5.0;9.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;486;-10;442;676;429;720;17.0;8.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;490;-10;430;671;424;715;19.0;2.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;513;-10;418;666;419;710;29.0;10.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;503;-10;415;661;414;705;29.0;0.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;16;-5;-10;493;-10;428;651;409;700;4.0;4.0;11.0;7.0
125;126;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;483;-10;418;642;399;721;17.0;6.0;17.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;483;-10;413;637;390;712;21.0;4.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;487;-10;401;632;385;707;23.0;2.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;477;-10;401;627;380;702;27.0;4.0;27.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-10;467;-10;391;617;407;692;0.0;0.0;0.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;22;-5;-10;457;-10;381;612;402;698;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;24;-5;-10;447;-10;371;607;431;693;7.0;0.0;7.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;14;-5;-10;437;-10;361;602;421;722;14.0;7.0;14.0;
133;134;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;12;-5;-10;427;-10;351;635;408;717;2.0;2.0;2.0;
134;135;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;417;-10;341;630;403;717;10.0;8.0;10.0;
135;136;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;407;-10;352;625;398;705;17.0;7.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;408;-10;340;620;393;700;22.0;5.0;22.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];47;3;-5;-10;398;-10;333;610;388;737;0.0;0.0;0.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;388;-10;357;605;383;728;5.0;5.0;5.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;378;-10;345;600;396;723;10.0;5.0;10.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;383;-10;335;595;387;718;14.0;4.0;14.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;373;-10;336;590;379;713;23.0;9.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;380;-10;324;585;374;708;30.0;7.0;30.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-10;370;-10;312;619;369;698;9.0;9.0;9.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;379;-10;302;614;364;689;15.0;6.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;369;-10;314;609;359;684;22.0;7.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;16;-5;-10;359;-10;302;599;395;679;10.0;10.0;11.0;1.0
147;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;349;-10;292;590;386;704;15.0;4.0;15.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;352;-10;282;585;381;695;17.0;2.0;17.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-5;-10;342;-10;272;601;372;690;10.0;10.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;332;-10;267;596;367;685;19.0;9.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;-5;-10;322;-10;255;586;357;730;2.0;2.0;10.0;8.0
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;312;-10;274;577;348;721;12.0;2.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;317;-10;262;572;343;716;20.0;8.0;20.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;307;-10;250;588;338;711;6.0;6.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;297;-10;258;583;333;706;9.0;3.0;9.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;23;-5;-10;287;-10;246;578;358;701;12.0;3.0;12.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;-5;-10;277;-10;236;573;349;738;22.0;10.0;22.0;
158;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;-5;-10;267;-10;226;599;344;729;9.0;9.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;257;-10;226;594;339;724;15.0;6.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;247;-10;235;589;334;714;25.0;10.0;25.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;237;-10;243;584;329;705;33.0;8.0;33.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;248;-10;236;579;324;700;34.0;1.0;34.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-5;-10;238;-10;247;574;319;695;34.0;0.0;;
164;165;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;10;-5;-10;228;-10;237;617;309;685;7.0;7.0;7.0;
