;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;390;-10;950;-10;842;862;829;866;13.0;6.0;13.0;
39;40;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;367;-10;940;-10;832;857;856;856;19.0;6.0;19.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;373;-10;930;-10;822;852;851;851;25.0;6.0;25.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;368;-10;929;-10;812;847;839;846;34.0;9.0;;
42;43;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;0;318;-10;919;-10;802;897;829;841;3.0;3.0;3.0;
43;44;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;318;-10;909;-10;792;892;815;836;12.0;9.0;12.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;311;-10;899;-10;791;887;810;831;15.0;3.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;314;-10;889;-10;779;882;805;826;21.0;6.0;21.0;
46;47;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;8;287;-10;879;-10;769;872;847;821;6.0;6.0;6.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;293;-10;869;-10;759;867;842;816;9.0;3.0;9.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;288;-10;885;-10;749;862;830;811;9.0;0.0;9.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;278;-10;875;-10;748;857;825;806;18.0;9.0;18.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;280;-10;865;-10;738;852;820;801;26.0;8.0;26.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;269;-10;855;-10;740;847;815;796;35.0;9.0;35.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;271;-10;845;-10;728;842;810;791;37.0;2.0;37.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;264;-10;835;-10;728;837;805;786;47.0;10.0;47.0;
54;55;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];33;7;244;-10;825;-10;723;860;800;776;7.0;7.0;7.0;
55;56;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;2;227;-10;815;-10;718;855;808;771;9.0;2.0;9.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;222;-10;805;-10;718;850;799;766;16.0;7.0;16.0;
57;58;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;0;191;-10;795;-10;708;877;794;761;10.0;10.0;10.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;186;-10;785;-10;703;872;789;756;16.0;6.0;16.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;177;-10;775;-10;703;867;784;751;26.0;10.0;26.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;164;-10;786;-10;693;862;779;746;27.0;1.0;27.0;
61;62;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;134;-10;776;-10;683;852;769;779;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;132;-10;766;-10;673;847;764;774;9.0;1.0;9.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;119;-10;776;-10;663;842;754;769;11.0;2.0;11.0;
64;65;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;1;120;-10;766;-10;653;832;749;759;3.0;3.0;3.0;
65;66;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;115;-10;756;-10;651;827;731;754;11.0;8.0;11.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;107;-10;758;-10;641;822;726;749;18.0;7.0;18.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;104;-10;748;-10;631;817;721;744;27.0;9.0;27.0;
68;69;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;85;71;-10;738;-10;621;807;750;739;1.0;1.0;1.0;
69;70;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;9;-10;-10;823;-10;611;802;745;729;3.0;2.0;3.0;
70;71;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;-10;-10;813;-10;601;797;765;717;13.0;10.0;13.0;
71;72;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;32;-10;-10;803;-10;591;821;752;707;0.0;0.0;0.0;
72;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-10;-10;793;-10;581;816;772;702;9.0;9.0;9.0;
73;74;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;809;-10;571;811;767;685;11.0;2.0;11.0;
74;75;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-10;799;-10;561;806;769;680;21.0;10.0;;
75;76;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-10;-10;789;-10;551;796;764;691;1.0;1.0;1.0;
76;77;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;792;-10;541;791;748;686;7.0;6.0;7.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;790;-10;529;786;743;681;13.0;6.0;13.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;797;-10;517;781;738;676;21.0;8.0;21.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;787;-10;511;776;733;671;31.0;10.0;31.0;
80;81;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-10;-10;777;-10;499;802;723;661;4.0;4.0;4.0;
81;82;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;781;-10;489;797;714;652;4.0;0.0;4.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;805;-10;477;792;709;647;14.0;10.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;795;-10;480;787;704;642;14.0;0.0;14.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;25;-10;-10;785;-10;468;782;730;632;23.0;9.0;;
85;86;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-10;-10;775;-10;458;801;721;623;2.0;2.0;2.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;765;-10;456;796;716;618;4.0;2.0;4.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;763;-10;444;791;711;613;8.0;4.0;8.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-10;-10;753;-10;432;786;706;647;16.0;8.0;16.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;743;-10;432;781;701;638;20.0;4.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;733;-10;427;776;696;633;27.0;7.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;723;-10;429;771;691;628;35.0;8.0;35.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;725;-10;417;766;686;623;42.0;7.0;42.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;14;-10;-10;715;-10;405;784;676;618;4.0;4.0;14.0;10.0
94;95;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;705;-10;395;775;667;642;23.0;9.0;23.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;723;-10;385;770;662;633;24.0;1.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;713;-10;383;765;657;628;29.0;5.0;29.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-10;-10;703;-10;371;755;680;623;6.0;6.0;8.0;2.0
98;99;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;11;-10;-10;693;-10;366;746;671;633;14.0;6.0;14.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;3;-10;-10;683;-10;356;736;680;628;3.0;3.0;3.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-10;-10;673;-10;360;731;671;618;8.0;5.0;8.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-10;-10;663;-10;350;726;661;634;13.0;5.0;13.0;
102;103;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;40;-10;-10;653;-10;340;742;650;629;3.0;3.0;3.0;
103;104;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;92;-10;-10;643;-10;330;737;689;613;9.0;6.0;;
104;105;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;-10;-10;633;-10;320;727;671;708;8.0;8.0;8.0;
105;106;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;629;-10;310;722;666;695;13.0;5.0;13.0;
106;107;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-10;-10;619;-10;300;717;646;706;19.0;6.0;19.0;
107;108;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;11;-10;-10;609;-10;290;726;632;701;0.0;0.0;0.0;
108;109;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-10;-10;640;-10;280;721;627;684;8.0;8.0;8.0;
109;110;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-10;-10;641;-10;270;716;622;673;18.0;10.0;18.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;631;-10;260;706;612;706;4.0;4.0;4.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;637;-10;250;701;600;701;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;11;-10;-10;627;-10;257;696;590;691;10.0;3.0;10.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;635;-10;247;691;581;682;20.0;10.0;20.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-10;-10;625;-10;257;681;571;677;1.0;1.0;8.0;7.0
115;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;615;-10;247;672;599;672;17.0;9.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;605;-10;244;667;590;667;21.0;4.0;21.0;
117;118;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;595;-10;234;693;577;657;0.0;0.0;0.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;605;-10;224;688;572;648;4.0;4.0;4.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;595;-10;221;683;562;643;8.0;4.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-10;-10;620;-10;214;678;557;638;15.0;7.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-10;-10;610;-10;251;673;552;633;18.0;3.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-10;-10;600;-10;315;668;547;628;23.0;5.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;590;-10;316;663;542;623;25.0;2.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;580;-10;318;658;537;618;28.0;3.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;588;-10;306;653;532;613;28.0;0.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;599;-10;294;648;527;608;32.0;4.0;32.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;615;-10;282;643;522;603;37.0;5.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;605;-10;285;638;517;598;38.0;1.0;38.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;595;-10;285;633;512;593;43.0;5.0;43.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;28;-10;-10;585;-10;273;628;541;583;47.0;4.0;;
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;8;-10;-10;575;-10;263;657;532;574;1.0;1.0;6.0;5.0
132;133;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;584;-10;253;647;522;569;8.0;2.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;594;-10;241;642;517;564;18.0;10.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;584;-10;239;637;512;559;22.0;4.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;574;-10;246;632;507;554;26.0;4.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;564;-10;253;627;502;549;33.0;7.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;554;-10;254;622;497;544;36.0;3.0;36.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;544;-10;257;617;492;539;44.0;8.0;44.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;541;-10;245;612;487;534;44.0;0.0;44.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;531;-10;250;607;482;529;53.0;9.0;53.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;551;-10;238;602;477;524;54.0;1.0;54.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-10;-10;541;-10;226;592;500;514;3.0;3.0;3.0;
143;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;531;-10;232;587;491;505;9.0;6.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;536;-10;220;582;486;500;10.0;1.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;526;-10;229;577;481;490;12.0;2.0;12.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-10;-10;516;-10;255;572;471;481;22.0;10.0;22.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-10;-10;506;-10;245;584;462;471;9.0;9.0;9.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-10;-10;496;-10;243;579;457;462;16.0;7.0;;
149;150;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;-10;-10;486;-10;233;565;542;452;5.0;5.0;5.0;
150;151;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;489;-10;223;560;537;441;10.0;5.0;10.0;
151;152;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;479;-10;254;555;524;431;10.0;0.0;10.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;479;-10;244;550;519;422;15.0;5.0;15.0;
153;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;-10;-10;469;-10;232;545;514;417;15.0;0.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;472;-10;220;540;509;412;17.0;2.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;462;-10;229;535;504;407;27.0;10.0;27.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-10;-10;452;-10;217;525;532;402;2.0;2.0;10.0;8.0
157;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;2;-10;-10;442;-10;207;516;523;468;12.0;2.0;12.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;440;-10;197;511;518;459;17.0;5.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-10;-10;463;-10;185;506;513;454;20.0;3.0;20.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;1;-10;-10;453;-10;173;501;553;449;21.0;1.0;21.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;472;-10;163;496;544;444;24.0;3.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;462;-10;169;491;539;439;32.0;8.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;452;-10;177;486;534;434;32.0;0.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;442;-10;175;481;529;429;33.0;1.0;33.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;27;-10;-10;432;-10;163;523;524;419;0.0;0.0;0.0;0.0
