;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;18;816;-10;845;-10;912;903;940;994;2.0;2.0;2.0;
20;21;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;816;-10;835;-10;902;898;935;984;8.0;6.0;8.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;803;-10;854;-10;892;893;930;979;12.0;4.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;791;-10;844;-10;894;888;925;974;19.0;7.0;19.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;783;-10;834;-10;893;883;920;969;27.0;8.0;27.0;
24;25;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;749;-10;824;-10;883;873;910;1008;9.0;9.0;9.0;
25;26;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;744;-10;828;-10;878;868;901;999;16.0;7.0;16.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;747;-10;818;-10;868;863;896;994;21.0;5.0;21.0;
27;28;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;727;-10;808;-10;858;875;886;989;4.0;4.0;4.0;
28;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;713;-10;798;-10;848;870;881;1002;6.0;2.0;6.0;
29;30;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;708;-10;788;-10;838;865;869;997;10.0;4.0;10.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;699;-10;792;-10;828;860;864;992;12.0;2.0;12.0;
31;32;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;676;-10;782;-10;838;855;859;987;12.0;0.0;12.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;667;-10;772;-10;837;850;854;982;18.0;6.0;18.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;657;-10;762;-10;850;845;849;977;25.0;7.0;25.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];118;2;638;-10;752;-10;840;840;844;972;27.0;2.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;631;-10;750;-10;833;835;839;967;27.0;0.0;27.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;636;-10;740;-10;823;830;834;962;32.0;5.0;32.0;
37;38;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;15;631;-10;730;-10;811;825;829;957;41.0;9.0;41.0;
38;39;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;611;-10;720;-10;801;820;857;952;45.0;4.0;45.0;
39;40;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;1;594;-10;710;-10;796;815;852;942;48.0;3.0;48.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;589;-10;700;-10;800;810;840;937;54.0;6.0;54.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;582;-10;702;-10;793;805;835;932;54.0;0.0;;
42;43;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;3;543;-10;692;-10;783;838;830;927;7.0;7.0;7.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;535;-10;682;-10;784;833;825;922;13.0;6.0;13.0;
44;45;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;497;-10;672;-10;821;828;815;912;16.0;3.0;16.0;
45;46;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;11;487;-10;662;-10;811;832;810;907;0.0;0.0;0.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;103;492;-10;652;-10;801;827;805;897;7.0;7.0;7.0;
47;48;103;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;28;384;-10;642;-10;791;817;931;887;3.0;3.0;3.0;
48;49;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;346;-10;682;-10;781;812;926;882;10.0;7.0;10.0;
49;50;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;341;-10;672;-10;771;807;915;877;19.0;9.0;19.0;
50;51;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;336;-10;662;-10;780;802;895;872;28.0;9.0;;
51;52;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;6;292;-10;652;-10;770;792;885;862;6.0;6.0;6.0;
52;53;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;287;-10;656;-10;760;787;863;857;13.0;7.0;13.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;279;-10;664;-10;750;782;858;852;13.0;0.0;13.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;261;-10;686;-10;740;777;848;842;21.0;8.0;21.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;261;-10;676;-10;730;772;843;837;26.0;5.0;26.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;256;-10;680;-10;723;767;838;832;28.0;2.0;28.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;239;-10;670;-10;737;762;833;827;36.0;8.0;36.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;234;-10;669;-10;725;757;828;822;44.0;8.0;44.0;
59;60;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;2;212;-10;659;-10;720;793;818;817;6.0;6.0;6.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;207;-10;649;-10;733;788;809;812;7.0;1.0;7.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;202;-10;639;-10;738;783;804;807;7.0;0.0;7.0;
62;63;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;179;-10;629;-10;728;778;799;840;17.0;10.0;17.0;
63;64;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;183;-10;619;-10;718;773;794;831;23.0;6.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;176;-10;625;-10;706;768;789;826;31.0;8.0;31.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;179;-10;615;-10;696;763;784;821;32.0;1.0;32.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;174;-10;605;-10;696;758;779;816;41.0;9.0;41.0;
67;68;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;8;154;-10;595;-10;686;778;774;811;6.0;6.0;6.0;
68;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;141;-10;585;-10;676;773;788;801;14.0;8.0;14.0;
69;70;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;5;122;-10;575;-10;666;784;783;796;3.0;3.0;3.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;117;-10;565;-10;667;779;771;791;11.0;8.0;11.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;18;95;-10;578;-10;657;774;766;781;21.0;10.0;21.0;
72;73;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;72;-10;568;-10;647;795;756;776;3.0;3.0;3.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;16;57;-10;623;-10;637;790;751;771;6.0;3.0;6.0;
74;75;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;31;-10;613;-10;627;785;741;787;8.0;2.0;8.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;26;-10;611;-10;617;780;726;782;10.0;2.0;10.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;23;-10;601;-10;607;775;721;777;20.0;10.0;20.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;15;-10;602;-10;602;770;716;772;27.0;7.0;27.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;14;-10;592;-10;592;765;711;767;37.0;10.0;37.0;
79;80;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;2;-10;582;-10;582;775;706;762;2.0;2.0;2.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;-10;-10;572;-10;588;770;701;757;4.0;2.0;4.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;562;-10;609;765;691;747;9.0;5.0;9.0;
82;83;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-10;-10;552;-10;611;760;682;738;17.0;8.0;17.0;
83;84;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-10;-10;542;-10;601;811;667;723;1.0;1.0;1.0;
84;85;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-10;-10;532;-10;632;806;656;712;3.0;2.0;3.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;522;-10;641;801;644;707;9.0;6.0;9.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;512;-10;643;796;639;702;9.0;0.0;9.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;502;-10;647;791;634;697;13.0;4.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;492;-10;645;786;629;692;20.0;7.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;34;-10;-10;482;-10;666;781;624;682;22.0;2.0;22.0;
90;91;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;15;-10;-10;472;-10;656;829;614;673;8.0;8.0;17.0;9.0
91;92;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;7;-10;-10;462;-10;651;847;605;663;1.0;1.0;4.0;3.0
92;93;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;452;-10;654;837;600;658;9.0;5.0;9.0;
93;94;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;442;-10;669;832;595;646;16.0;7.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;432;-10;666;827;590;641;26.0;10.0;26.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;16;-10;-10;422;-10;654;817;620;631;3.0;3.0;9.0;6.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-10;-10;412;-10;644;803;606;642;4.0;4.0;4.0;
97;98;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-10;-10;402;-10;634;798;596;646;14.0;10.0;14.0;
98;99;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-10;-10;392;-10;624;788;615;635;7.0;7.0;7.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;382;-10;618;783;603;630;11.0;4.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;372;-10;618;778;598;625;21.0;10.0;21.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-10;-10;362;-10;606;796;593;615;10.0;10.0;10.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;361;-10;601;791;588;606;14.0;4.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;-10;-10;398;-10;589;786;578;601;15.0;1.0;15.0;
104;105;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;5;-10;-10;388;-10;579;819;569;596;0.0;0.0;0.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;398;-10;567;814;564;591;7.0;7.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;388;-10;578;809;559;586;15.0;8.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;-10;-10;378;-10;612;804;554;581;17.0;2.0;17.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-10;-10;368;-10;600;799;549;601;18.0;1.0;18.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;364;-10;595;794;544;592;26.0;8.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;354;-10;598;789;539;587;36.0;10.0;36.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-10;-10;344;-10;586;815;529;582;1.0;1.0;1.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;334;-10;576;810;520;592;4.0;3.0;4.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;324;-10;578;805;515;583;5.0;1.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;314;-10;591;800;510;573;13.0;8.0;13.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;304;-10;597;795;505;564;15.0;2.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;310;-10;585;790;500;559;19.0;4.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;39;-10;-10;343;-10;573;785;495;554;26.0;7.0;26.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;-10;-10;333;-10;561;775;541;544;10.0;10.0;14.0;4.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-10;-10;323;-10;551;801;532;535;5.0;5.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;313;-10;552;796;527;530;8.0;3.0;8.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-10;-10;303;-10;545;791;522;544;11.0;3.0;11.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;320;-10;535;786;517;535;11.0;0.0;11.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;310;-10;523;781;538;530;13.0;2.0;13.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;300;-10;513;776;529;545;13.0;0.0;13.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;305;-10;503;771;519;536;20.0;7.0;20.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-10;-10;295;-10;498;766;510;531;28.0;8.0;28.0;
127;128;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-10;-10;285;-10;488;795;497;521;7.0;7.0;7.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;275;-10;502;790;492;512;14.0;7.0;14.0;
129;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-10;-10;265;-10;497;785;482;530;24.0;10.0;24.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;264;-10;487;780;477;521;33.0;9.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;254;-10;492;775;472;516;36.0;3.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;244;-10;486;770;467;511;44.0;8.0;44.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;259;-10;474;765;462;506;51.0;7.0;51.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;42;-10;-10;249;-10;462;770;457;501;3.0;3.0;5.0;2.0
135;136;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;9;-10;-10;239;-10;452;761;443;491;14.0;9.0;14.0;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;-10;-10;229;-10;442;751;483;486;9.0;9.0;9.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;219;-10;432;746;474;500;11.0;2.0;11.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-10;-10;209;-10;445;736;469;486;4.0;4.0;4.0;
139;140;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;199;-10;451;731;464;478;4.0;0.0;4.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;189;-10;439;726;484;473;4.0;0.0;4.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;188;-10;429;721;475;468;8.0;4.0;8.0;
142;143;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;178;-10;419;716;492;463;17.0;9.0;17.0;
143;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;168;-10;443;711;485;458;23.0;6.0;23.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;158;-10;460;706;477;453;27.0;4.0;27.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;148;-10;448;701;472;483;30.0;3.0;30.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;138;-10;472;696;467;474;34.0;4.0;34.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;128;-10;469;691;462;469;37.0;3.0;37.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;12;-10;-10;118;-10;457;707;452;464;4.0;4.0;9.0;5.0
149;150;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;10;-10;-10;108;-10;543;698;443;454;15.0;6.0;;
150;150;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;10;-10;-10;108;-10;543;698;438;454;;;15.0;
151;150;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];96;10;-10;-10;108;-10;541;698;438;454;;;15.0;
152;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-10;98;-10;529;713;433;449;3.0;3.0;3.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;98;-10;522;708;428;444;11.0;8.0;11.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;101;-10;510;703;423;439;18.0;7.0;18.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;-10;-10;91;-10;498;698;486;434;22.0;4.0;22.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;81;-10;503;693;477;429;24.0;2.0;24.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;5;-10;-10;144;-10;496;688;472;424;28.0;4.0;28.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;134;-10;498;683;467;419;36.0;8.0;36.0;
159;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-10;-10;124;-10;486;700;462;409;9.0;9.0;15.0;6.0
160;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;114;-10;476;691;483;400;21.0;6.0;21.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;117;-10;471;686;474;395;27.0;6.0;27.0;
162;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];50;3;-10;-10;157;-10;466;676;466;390;3.0;3.0;3.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;147;-10;470;671;461;385;7.0;4.0;7.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;137;-10;464;666;456;380;15.0;8.0;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;127;-10;464;661;451;375;18.0;3.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;117;-10;459;656;446;370;20.0;2.0;20.0;
