;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;24;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;916;2;875;25;907;963;920;915;14.0;3.0;14.0;
13;14;25;['AggressiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];30;5;911;-8;865;-10;897;983;915;910;2.0;2.0;2.0;
14;15;22;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;906;-8;855;-10;892;978;898;905;9.0;7.0;9.0;
15;16;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;913;-8;845;-10;882;973;872;900;14.0;5.0;14.0;
16;17;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;886;-8;835;-10;877;963;862;937;10.0;10.0;10.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;893;-8;825;-10;867;958;857;932;12.0;2.0;12.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;877;-8;815;-10;884;953;847;927;14.0;2.0;14.0;
19;20;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;29;856;-8;805;-10;874;968;842;922;8.0;8.0;8.0;
20;21;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;817;-8;836;-10;864;963;837;912;18.0;10.0;18.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;89;812;-8;832;-10;854;958;832;903;28.0;10.0;;
22;23;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;33;825;-8;822;-10;844;948;822;893;6.0;6.0;6.0;
23;24;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;782;-8;812;-10;887;938;812;883;0.0;0.0;0.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;777;-8;810;-10;877;933;797;878;7.0;7.0;7.0;
25;26;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;750;-8;800;-10;867;928;787;898;16.0;9.0;16.0;
26;27;15;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;6;745;-8;805;-10;857;918;782;878;2.0;2.0;2.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;740;-8;795;-10;874;913;770;873;7.0;5.0;7.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;733;-8;797;-10;862;908;765;868;12.0;5.0;12.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;734;-8;787;-10;857;903;760;863;21.0;9.0;21.0;
30;31;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;716;-8;777;-10;847;898;750;853;31.0;10.0;31.0;
31;32;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];13;15;719;-8;767;-10;837;888;741;844;6.0;6.0;6.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;699;-8;757;-10;827;883;731;869;7.0;1.0;7.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;696;-8;747;-10;817;878;726;864;7.0;0.0;7.0;
34;35;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;691;-8;737;-10;835;873;710;859;12.0;5.0;12.0;
35;36;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;670;-8;727;-10;825;868;705;854;20.0;8.0;20.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;661;-8;717;-10;834;863;700;849;23.0;3.0;23.0;
37;38;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;635;-8;736;-10;824;858;695;844;32.0;9.0;32.0;
38;39;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;606;-8;726;-10;853;848;685;834;9.0;9.0;9.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;589;-8;755;-10;843;843;680;829;12.0;3.0;12.0;
40;41;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;577;-8;745;-10;843;838;668;824;18.0;6.0;18.0;
41;42;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;564;-8;735;-10;833;833;663;819;22.0;4.0;22.0;
42;43;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;545;-8;725;-10;823;823;658;833;1.0;1.0;1.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;545;-8;715;-10;813;818;653;824;1.0;0.0;1.0;
44;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;532;-8;705;-10;803;813;659;819;6.0;5.0;6.0;
45;46;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;518;-8;695;-10;807;808;650;814;10.0;4.0;10.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;503;-8;685;-10;823;803;645;809;17.0;7.0;17.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;504;-8;675;-10;813;798;640;804;22.0;5.0;22.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;495;-8;688;-10;803;793;635;799;28.0;6.0;28.0;
49;50;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;477;-8;678;-10;793;788;630;819;29.0;1.0;29.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;33;472;-8;690;-10;788;783;625;810;31.0;2.0;31.0;
51;52;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;11;434;-8;680;-10;778;822;615;805;1.0;1.0;1.0;
52;53;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;413;-8;670;-10;768;817;610;845;11.0;10.0;11.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;408;-8;660;-10;773;812;598;840;18.0;7.0;18.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;394;-8;669;-10;763;807;593;835;25.0;7.0;25.0;
55;56;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;1;389;-8;659;-10;751;802;588;830;33.0;8.0;33.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;379;-8;649;-10;750;797;583;825;34.0;1.0;34.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;14;363;-8;659;-10;740;787;578;820;9.0;9.0;9.0;
58;59;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;12;339;-8;649;-10;763;782;573;810;17.0;8.0;17.0;
59;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;317;-8;639;-10;753;777;610;805;20.0;3.0;20.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;312;-8;629;-10;756;772;601;800;21.0;1.0;21.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;296;-8;633;-10;746;767;596;795;31.0;10.0;31.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;291;-8;630;-10;739;762;591;790;31.0;0.0;31.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;277;-8;620;-10;744;757;586;785;38.0;7.0;38.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;260;-8;610;-10;750;752;581;780;44.0;6.0;44.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;253;-8;600;-10;748;747;576;775;53.0;9.0;53.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;240;-8;621;-10;738;742;571;770;54.0;1.0;54.0;
67;68;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;15;228;-8;611;-10;728;767;566;765;4.0;4.0;4.0;
68;69;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;203;-8;601;-10;718;762;589;755;13.0;9.0;13.0;
69;70;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;22;192;-8;591;-10;708;766;584;750;2.0;2.0;2.0;
70;71;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];33;7;160;-8;581;-10;703;761;579;773;3.0;1.0;3.0;
71;72;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;155;-8;571;-10;707;756;574;758;4.0;1.0;4.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;155;-8;561;-10;697;751;569;748;7.0;3.0;7.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;150;-8;551;-10;697;746;564;739;17.0;10.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;145;-8;541;-10;701;741;559;734;22.0;5.0;22.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;150;-8;531;-10;691;736;554;729;23.0;1.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;143;-8;521;-10;685;731;549;724;27.0;4.0;27.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;156;-8;511;-10;675;726;544;719;32.0;5.0;32.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;151;-8;501;-10;681;721;539;714;35.0;3.0;35.0;
79;80;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;19;83;-8;491;-10;671;711;608;709;6.0;6.0;6.0;
80;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;54;-8;481;-10;721;706;603;704;11.0;5.0;11.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;49;-8;471;-10;723;701;588;699;13.0;2.0;13.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;30;-8;479;-10;713;696;583;694;17.0;4.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;36;-8;469;-10;701;691;578;689;27.0;10.0;27.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;54;-8;459;-10;689;686;573;684;32.0;5.0;32.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;2;37;-8;504;-10;684;681;568;679;33.0;1.0;33.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;30;-8;494;-10;681;676;563;674;39.0;6.0;39.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;28;-8;484;-10;671;671;558;669;48.0;9.0;48.0;
88;89;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;8;-8;474;-10;661;692;548;659;4.0;4.0;4.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;3;-8;480;-10;651;687;539;650;4.0;0.0;4.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-2;-8;470;-10;641;682;552;645;6.0;2.0;6.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-8;460;-10;648;677;543;640;13.0;7.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-8;456;-10;636;672;538;635;21.0;8.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-8;461;-10;624;667;533;630;25.0;4.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-8;451;-10;628;662;528;625;27.0;2.0;27.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-2;-8;458;-10;616;657;523;620;31.0;4.0;31.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;46;-2;-8;448;-10;604;647;513;677;1.0;1.0;5.0;4.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;2;-2;-8;438;-10;594;638;499;722;11.0;6.0;11.0;
98;99;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-8;438;-10;584;633;489;712;13.0;2.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-2;-8;428;-10;614;628;484;707;20.0;7.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-2;-8;418;-10;622;618;479;702;4.0;4.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-8;421;-10;610;613;474;697;7.0;3.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-8;411;-10;622;608;469;692;11.0;4.0;;
103;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-8;411;-10;620;608;469;692;;;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-2;-8;401;-10;619;603;464;687;16.0;5.0;16.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;14;-2;-8;391;-10;607;593;454;750;6.0;6.0;11.0;5.0
106;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-2;-8;381;-10;597;606;445;741;6.0;6.0;6.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-2;-8;378;-10;585;601;440;736;8.0;2.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-8;396;-10;573;596;435;731;11.0;3.0;11.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-2;-8;386;-10;599;591;430;726;11.0;0.0;11.0;
110;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-2;-8;376;-10;587;586;425;744;17.0;6.0;17.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-2;-8;366;-10;615;581;415;735;19.0;2.0;19.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-8;364;-10;605;576;406;730;28.0;9.0;28.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-8;354;-10;604;571;401;725;37.0;9.0;37.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;4;-2;-8;344;-10;606;561;396;720;3.0;3.0;3.0;
115;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-8;334;-10;594;556;391;710;13.0;10.0;13.0;
116;116;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-8;324;-10;584;551;416;701;13.0;0.0;13.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-8;314;-10;586;546;407;696;23.0;10.0;23.0;
118;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-2;-8;304;-10;576;536;394;735;2.0;2.0;2.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-8;310;-10;571;531;389;726;10.0;8.0;10.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-8;310;-10;561;526;379;721;17.0;7.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-8;318;-10;549;521;374;716;17.0;0.0;17.0;
122;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-2;-8;308;-10;537;516;369;711;23.0;6.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-2;-8;298;-10;548;511;364;706;23.0;0.0;23.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-2;-8;288;-10;536;549;354;696;2.0;2.0;2.0;
125;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-8;290;-10;526;544;345;687;12.0;10.0;12.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-8;286;-10;519;539;340;682;18.0;6.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-8;294;-10;507;534;335;677;27.0;9.0;27.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-2;-8;284;-10;495;567;325;667;9.0;9.0;12.0;3.0
129;129;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-2;-8;274;-10;485;553;359;658;6.0;6.0;6.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-8;264;-10;484;548;349;653;12.0;6.0;12.0;
131;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-2;-8;254;-10;474;543;353;648;12.0;0.0;12.0;
132;132;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];40;38;-2;-8;244;-10;469;573;345;643;7.0;7.0;11.0;4.0
133;133;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-2;-8;234;-10;459;620;335;633;10.0;10.0;10.0;
134;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-8;224;-10;465;615;325;628;18.0;8.0;18.0;
135;135;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-2;-8;214;-10;455;605;340;616;1.0;1.0;1.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-8;204;-10;457;600;328;611;2.0;1.0;2.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-2;-8;194;-10;445;595;323;627;4.0;2.0;4.0;
138;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-2;-8;184;-10;435;590;332;618;14.0;10.0;14.0;
139;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;20;-2;-8;174;-10;425;580;323;633;7.0;7.0;12.0;5.0
140;140;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-2;-8;201;-10;415;566;318;624;10.0;10.0;10.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-8;191;-10;421;561;313;619;18.0;8.0;18.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-2;-8;181;-10;409;551;303;649;6.0;6.0;10.0;4.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-2;-8;205;-10;399;537;289;640;0.0;0.0;3.0;3.0
144;144;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;70;-2;-8;195;-10;404;527;279;630;8.0;5.0;10.0;2.0
145;145;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];116;1;-2;-8;185;-10;394;511;379;625;10.0;10.0;10.0;
146;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-2;-8;175;-10;389;506;367;620;14.0;4.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-2;-8;197;-10;377;496;357;610;9.0;9.0;9.0;0.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-2;-8;224;-10;367;482;348;601;4.0;4.0;4.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-8;214;-10;367;477;343;596;14.0;10.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-8;215;-10;355;472;338;591;22.0;8.0;22.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-8;205;-10;361;467;333;586;26.0;4.0;26.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;6;-2;-8;195;-10;445;462;328;581;29.0;3.0;29.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-2;-8;204;-10;433;457;323;576;34.0;5.0;34.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;27;-2;-8;194;-10;421;490;318;566;2.0;2.0;12.0;10.0
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-2;-8;184;-10;411;481;347;557;20.0;8.0;20.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-8;174;-10;409;476;337;552;24.0;4.0;24.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-2;-8;164;-10;399;466;350;547;6.0;6.0;15.0;9.0
158;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-2;-8;154;-10;389;452;345;563;2.0;2.0;2.0;
159;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-2;-8;144;-10;400;447;329;558;7.0;5.0;7.0;
160;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-8;149;-10;390;442;319;553;10.0;3.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-2;-8;160;-10;378;437;314;548;17.0;7.0;17.0;
