;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;69;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;18;817;-5;818;-10;914;941;948;938;5.0;3.0;5.0;
21;22;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;794;-5;832;-10;904;936;943;933;6.0;1.0;6.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;799;-5;822;-10;894;931;938;928;14.0;8.0;14.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;789;-5;841;-10;884;926;933;923;14.0;0.0;14.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;793;-5;831;-10;874;921;928;918;23.0;9.0;23.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;778;-5;821;-10;878;916;923;913;33.0;10.0;;
26;27;66;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];92;3;702;-5;811;-10;873;998;913;903;9.0;9.0;9.0;
27;28;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;31;697;-5;801;-10;863;993;901;891;13.0;4.0;13.0;
28;29;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;661;-5;791;-10;853;983;891;937;2.0;2.0;2.0;
29;30;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;661;-5;781;-10;843;978;875;921;4.0;2.0;4.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;651;-5;771;-10;847;973;870;916;12.0;8.0;12.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;651;-5;761;-10;837;968;860;911;22.0;10.0;22.0;
32;33;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;2;635;-5;751;-10;832;979;855;901;5.0;5.0;5.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;630;-5;741;-10;841;974;843;896;6.0;1.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;639;-5;731;-10;834;969;838;891;11.0;5.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;632;-5;721;-10;832;964;833;886;21.0;10.0;21.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;617;-5;748;-10;822;959;828;881;28.0;7.0;28.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;608;-5;746;-10;812;954;823;876;31.0;3.0;31.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;603;-5;736;-10;815;949;818;871;36.0;5.0;36.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;604;-5;726;-10;805;944;813;866;37.0;1.0;37.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;596;-5;716;-10;805;939;808;861;44.0;7.0;44.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;586;-5;706;-10;804;934;803;856;49.0;5.0;49.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;574;-5;696;-10;811;929;798;851;53.0;4.0;53.0;
43;44;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;17;544;-5;686;-10;806;919;788;880;4.0;4.0;4.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;522;-5;676;-10;818;914;783;875;6.0;2.0;6.0;
45;46;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;597;-5;666;-10;808;909;771;870;6.0;0.0;6.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;584;-5;656;-10;814;904;766;865;8.0;2.0;8.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;15;568;-5;646;-10;809;899;761;885;13.0;5.0;13.0;
48;49;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;31;543;-5;636;-10;799;894;779;880;15.0;2.0;15.0;
49;50;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;7;507;-5;626;-10;789;884;774;922;6.0;6.0;6.0;
50;51;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;497;-5;616;-10;779;879;769;907;16.0;10.0;16.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;3;593;-5;606;-10;769;874;764;902;25.0;9.0;25.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;595;-5;596;-10;764;869;759;897;35.0;10.0;35.0;
53;54;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;9;581;-5;586;-10;754;888;754;892;2.0;2.0;2.0;
54;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;48;562;-5;576;-10;744;883;749;906;2.0;0.0;2.0;
55;56;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];62;16;504;-5;566;-10;739;878;801;901;11.0;9.0;11.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;483;-5;578;-10;729;873;796;896;12.0;1.0;12.0;
57;58;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;482;-5;568;-10;719;868;781;891;18.0;6.0;18.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;461;-5;586;-10;709;858;776;881;2.0;2.0;2.0;
59;60;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;451;-5;576;-10;708;853;771;872;5.0;3.0;5.0;
60;61;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;420;-5;566;-10;698;848;805;862;6.0;1.0;6.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;396;-5;591;-10;688;843;800;857;10.0;4.0;10.0;
62;63;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;379;-5;602;-10;678;838;788;852;20.0;10.0;20.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;370;-5;604;-10;673;833;783;847;28.0;8.0;28.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;372;-5;594;-10;663;828;778;842;37.0;9.0;37.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;365;-5;584;-10;659;823;773;837;40.0;3.0;40.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;378;-5;574;-10;647;818;768;832;49.0;9.0;49.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;14;373;-5;599;-10;640;813;763;827;59.0;10.0;59.0;
68;69;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;354;-5;589;-10;630;838;753;822;6.0;6.0;6.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;355;-5;579;-10;620;833;748;817;14.0;8.0;14.0;
70;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;332;-5;569;-10;637;828;743;807;16.0;2.0;16.0;
71;72;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;329;-5;559;-10;627;823;738;798;22.0;6.0;22.0;
72;73;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;3;310;-5;549;-10;617;833;733;793;6.0;6.0;6.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;302;-5;539;-10;615;828;728;788;16.0;10.0;16.0;
74;75;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;240;-5;529;-10;605;818;718;853;8.0;8.0;8.0;
75;76;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;235;-5;519;-10;628;813;706;841;12.0;4.0;12.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;222;-5;509;-10;633;808;701;836;12.0;0.0;12.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;209;-5;499;-10;650;803;696;831;19.0;7.0;19.0;
78;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;195;-5;489;-10;684;798;691;826;22.0;3.0;22.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;187;-5;489;-10;674;793;686;821;26.0;4.0;26.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;170;-5;479;-10;664;788;681;844;29.0;3.0;29.0;
81;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;178;-5;469;-10;654;783;676;835;30.0;1.0;30.0;
82;83;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;162;-5;459;-10;644;799;666;830;4.0;4.0;4.0;
83;84;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;150;-5;449;-10;634;794;661;837;7.0;3.0;7.0;
84;85;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;26;196;-5;439;-10;624;789;656;832;17.0;10.0;17.0;
85;86;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;165;-5;429;-10;614;779;707;827;9.0;9.0;9.0;
86;87;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;177;-5;419;-10;604;774;689;822;10.0;1.0;10.0;
87;88;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;41;132;-5;409;-10;594;764;740;812;9.0;9.0;9.0;
88;89;41;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;3;81;-5;399;-10;584;803;735;807;6.0;6.0;6.0;
89;90;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;76;-5;403;-10;579;798;712;802;14.0;8.0;14.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;73;-5;393;-10;569;793;707;797;22.0;8.0;22.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;68;-5;391;-10;562;788;702;792;26.0;4.0;26.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;57;-5;381;-10;568;783;697;787;28.0;2.0;28.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;42;-5;393;-10;558;778;692;782;30.0;2.0;30.0;
94;95;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;33;14;-5;383;-10;548;800;682;777;2.0;2.0;2.0;
95;96;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-5;-5;373;-10;538;795;677;812;9.0;7.0;9.0;
96;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;29;-5;-5;363;-10;528;790;674;807;12.0;3.0;12.0;
97;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;-5;-5;353;-10;518;780;669;830;9.0;9.0;9.0;
98;99;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-5;343;-10;529;775;655;825;16.0;7.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-5;359;-10;517;770;650;820;18.0;2.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-5;349;-10;521;765;645;815;18.0;0.0;18.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;-5;-5;339;-10;509;786;640;810;1.0;1.0;9.0;8.0
102;103;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-5;329;-10;528;777;635;805;18.0;9.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;319;-10;525;772;630;800;20.0;2.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;309;-10;525;767;625;795;30.0;10.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-5;299;-10;540;762;620;790;38.0;8.0;38.0;
106;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;4;-5;-5;289;-10;533;777;615;785;6.0;6.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-5;279;-10;531;772;610;780;9.0;3.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;269;-10;534;767;605;775;9.0;0.0;9.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-5;259;-10;522;762;625;770;11.0;2.0;11.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-5;287;-10;512;757;616;760;12.0;1.0;12.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;277;-10;510;752;611;751;17.0;5.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-5;267;-10;505;747;606;746;24.0;7.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-5;-5;257;-10;516;737;601;741;4.0;4.0;13.0;9.0
114;115;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-5;-5;247;-10;506;728;618;731;20.0;7.0;20.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-5;237;-10;501;723;609;722;29.0;9.0;29.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;227;-10;497;718;604;717;33.0;4.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-5;-5;252;-10;485;708;599;712;2.0;2.0;2.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-5;242;-10;492;703;594;707;11.0;9.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-5;245;-10;485;698;589;702;21.0;10.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-5;235;-10;482;693;584;697;24.0;3.0;24.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-5;-5;225;-10;470;688;601;687;32.0;8.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;21;-5;-5;215;-10;460;695;592;678;6.0;6.0;8.0;2.0
123;124;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;38;-5;-5;205;-10;450;685;633;668;12.0;4.0;12.0;
124;125;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;20;-5;-5;195;-10;440;728;617;663;2.0;2.0;2.0;
125;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-5;185;-10;430;723;602;681;5.0;3.0;5.0;
126;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-5;-5;201;-10;425;718;593;672;7.0;2.0;7.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-5;191;-10;415;713;600;662;16.0;9.0;16.0;
128;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;181;-10;415;708;591;653;20.0;4.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-5;171;-10;427;703;586;648;30.0;10.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-5;161;-10;423;698;581;643;36.0;6.0;36.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-5;151;-10;411;688;592;638;5.0;5.0;5.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;20;-5;-5;155;-10;401;683;583;628;7.0;2.0;7.0;
133;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-5;-5;145;-10;391;678;578;643;9.0;2.0;9.0;
134;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-5;135;-10;409;673;573;635;12.0;3.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-5;125;-10;412;668;568;630;19.0;7.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;115;-10;419;663;563;625;22.0;3.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;105;-10;418;658;558;620;25.0;3.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-5;95;-10;423;653;553;615;27.0;2.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-5;85;-10;426;648;548;610;36.0;9.0;36.0;
140;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;-5;-5;75;-10;414;685;538;605;4.0;4.0;7.0;3.0
141;142;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-5;65;-10;404;676;529;637;12.0;5.0;12.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-5;55;-10;394;671;535;632;16.0;4.0;16.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-5;85;-10;384;666;526;627;16.0;0.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-5;75;-10;386;661;521;622;21.0;5.0;21.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;12;-5;-5;109;-10;376;651;507;617;3.0;3.0;10.0;7.0
146;147;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-5;117;-10;366;642;502;612;17.0;7.0;17.0;
147;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;3;-5;-5;107;-10;356;632;491;626;2.0;2.0;2.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-5;97;-10;363;627;481;617;12.0;10.0;12.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-5;87;-10;373;622;472;612;15.0;3.0;15.0;
150;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;11;-5;-5;77;-10;363;617;481;602;21.0;6.0;;
151;152;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;28;-5;-5;67;-10;353;625;476;593;3.0;3.0;6.0;3.0
152;153;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;20;-5;-5;57;-10;343;615;466;618;15.0;9.0;15.0;
153;154;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-5;-5;47;-10;333;641;450;607;4.0;4.0;4.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;37;-10;333;636;438;602;14.0;10.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-5;27;-10;337;631;433;597;24.0;10.0;;
156;157;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;9;-5;-5;17;-10;327;617;498;592;7.0;7.0;13.0;6.0
157;158;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-5;7;-10;339;607;488;587;20.0;7.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;-3;-10;337;602;483;582;25.0;5.0;25.0;
159;160;2;['Evie'];1;Evie;['Evie'];17;3;-5;-5;-3;-10;342;597;478;577;27.0;2.0;27.0;
160;161;2;['Evie'];1;Evie;['Evie'];21;6;-5;-5;-3;-10;351;592;473;572;36.0;9.0;36.0;
161;162;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;14;-5;-5;-3;-10;339;587;468;577;42.0;6.0;;
162;163;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];27;14;-5;-5;-3;-10;329;600;458;568;7.0;7.0;10.0;3.0
163;164;5;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];24;11;-5;-5;-3;-10;319;609;453;558;2.0;2.0;2.0;
164;165;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;1;-5;-5;-3;-10;309;604;455;553;12.0;10.0;12.0;
165;166;6;['Sample1'];1;Evie;['Evie'];3;9;-5;-5;-3;-10;302;599;444;548;18.0;6.0;18.0;
