;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;518;-2;928;-10;862;982;879;936;47.0;5.0;47.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;510;-2;918;-10;868;977;874;931;53.0;6.0;53.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;500;-2;908;-10;867;972;869;926;53.0;0.0;53.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;491;-2;898;-10;877;967;864;921;62.0;9.0;62.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;479;-2;906;-10;865;962;859;916;71.0;9.0;71.0;
36;37;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;465;-2;896;-10;855;993;854;911;5.0;5.0;5.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;473;-2;886;-10;845;988;849;906;6.0;1.0;6.0;
38;39;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;460;-2;876;-10;835;983;839;896;7.0;1.0;7.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;458;-2;866;-10;825;978;834;891;14.0;7.0;14.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;443;-2;879;-10;815;973;829;886;17.0;3.0;17.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;440;-2;869;-10;805;968;824;881;24.0;7.0;24.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;428;-2;859;-10;807;963;819;876;33.0;9.0;33.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;426;-2;849;-10;797;958;814;871;41.0;8.0;41.0;
44;45;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;407;-2;839;-10;787;977;809;861;7.0;7.0;7.0;
45;46;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;387;-2;829;-10;777;972;826;856;9.0;2.0;9.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;382;-2;819;-10;779;967;817;851;18.0;9.0;18.0;
47;48;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];29;13;356;-2;809;-10;774;957;812;870;2.0;2.0;2.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;338;-2;820;-10;764;952;802;865;5.0;3.0;5.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;347;-2;810;-10;754;947;797;860;5.0;0.0;5.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;15;329;-2;800;-10;795;942;792;850;5.0;0.0;5.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;346;-2;790;-10;785;937;787;845;7.0;2.0;7.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;325;-2;780;-10;812;932;782;840;8.0;1.0;8.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;16;330;-2;770;-10;807;927;777;835;9.0;1.0;9.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;309;-2;760;-10;819;922;772;830;16.0;7.0;16.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;295;-2;764;-10;809;917;767;825;22.0;6.0;22.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;278;-2;779;-10;799;912;762;820;27.0;5.0;27.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;269;-2;769;-10;798;907;757;815;29.0;2.0;29.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;274;-2;759;-10;786;902;752;810;38.0;9.0;38.0;
59;60;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;241;-2;749;-10;776;892;792;800;6.0;6.0;6.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;250;-2;739;-10;771;887;787;795;12.0;6.0;12.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;245;-2;729;-10;837;882;775;790;19.0;7.0;19.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;233;-2;735;-10;827;877;770;785;22.0;3.0;22.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;216;-2;751;-10;817;872;765;780;25.0;3.0;25.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;206;-2;749;-10;812;867;760;775;32.0;7.0;32.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;190;-2;754;-10;802;862;755;770;35.0;3.0;35.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;183;-2;764;-10;790;857;750;765;36.0;1.0;36.0;
67;68;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;163;-2;754;-10;780;883;740;760;6.0;6.0;6.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;166;-2;744;-10;770;878;735;750;7.0;1.0;7.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];116;8;161;-2;850;-10;760;873;718;745;15.0;8.0;15.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;148;-2;840;-10;763;868;713;740;22.0;7.0;22.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;18;188;-2;830;-10;753;858;708;735;1.0;1.0;1.0;
72;73;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;165;-2;820;-10;743;853;742;725;6.0;5.0;6.0;
73;74;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;155;-2;824;-10;733;848;722;720;9.0;3.0;9.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;150;-2;814;-10;738;843;717;715;14.0;5.0;14.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;137;-2;832;-10;728;838;712;710;21.0;7.0;21.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;129;-2;832;-10;718;833;707;705;26.0;5.0;26.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;113;-2;836;-10;708;828;702;700;30.0;4.0;30.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;118;-2;826;-10;698;823;697;695;32.0;2.0;32.0;
79;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;19;94;-2;816;-10;688;813;725;685;1.0;1.0;1.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;95;-2;806;-10;678;808;720;680;4.0;3.0;4.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;79;-2;796;-10;673;803;727;675;9.0;5.0;9.0;
82;83;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;69;-2;786;-10;678;798;712;670;19.0;10.0;19.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;54;-2;776;-10;685;793;707;665;26.0;7.0;26.0;
84;85;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;34;-2;766;-10;695;788;702;660;36.0;10.0;36.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;24;-2;766;-10;685;783;697;655;39.0;3.0;39.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;28;-2;756;-10;675;773;692;650;4.0;4.0;4.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;32;16;-2;746;-10;665;768;700;645;13.0;9.0;13.0;
88;89;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-5;-2;736;-10;655;763;695;687;19.0;6.0;19.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-5;-2;726;-10;645;753;701;682;5.0;5.0;5.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;716;-10;647;748;690;677;15.0;10.0;15.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;706;-10;648;743;685;672;21.0;6.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-2;696;-10;647;738;680;667;22.0;1.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-2;686;-10;662;733;675;662;23.0;1.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-2;676;-10;670;728;670;657;28.0;5.0;28.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-2;666;-10;658;718;660;682;7.0;7.0;7.0;
96;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-2;656;-10;648;713;651;680;11.0;4.0;11.0;
97;98;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-5;-2;646;-10;643;708;666;670;12.0;1.0;12.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-2;636;-10;644;703;655;665;21.0;9.0;21.0;
99;100;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;16;-5;-2;626;-10;634;739;640;660;10.0;10.0;19.0;9.0
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;33;-5;-2;616;-10;624;725;631;686;7.0;7.0;10.0;3.0
101;102;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-2;606;-10;619;710;662;676;1.0;1.0;1.0;
102;103;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;11;-5;-2;599;-10;614;705;657;664;8.0;7.0;8.0;
103;104;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-5;-2;589;-10;604;700;669;654;17.0;9.0;17.0;
104;105;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-2;579;-10;594;713;656;649;3.0;3.0;3.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-2;594;-10;582;708;651;644;12.0;9.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-2;584;-10;585;703;646;639;20.0;8.0;20.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;10;-5;-2;574;-10;573;693;719;629;5.0;5.0;5.0;0.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-2;564;-10;587;684;710;620;14.0;9.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-2;554;-10;587;679;705;615;19.0;5.0;19.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-2;592;-10;577;669;691;605;10.0;10.0;10.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];11;2;-5;-2;582;-10;578;659;686;596;6.0;6.0;6.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;36;-5;-2;572;-10;603;654;675;591;11.0;5.0;11.0;
113;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;-5;-2;562;-10;593;644;660;629;0.0;0.0;5.0;5.0
114;115;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-2;566;-10;583;632;655;617;12.0;7.0;12.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-5;-2;556;-10;599;622;643;607;1.0;1.0;1.0;
116;117;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;-5;-2;546;-10;589;617;638;598;11.0;10.0;;
117;117;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];6;4;-5;-2;546;-10;587;617;638;598;;;11.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-2;536;-10;575;612;647;593;11.0;0.0;11.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-2;526;-10;572;607;638;588;16.0;5.0;16.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-2;541;-10;560;602;633;583;23.0;7.0;23.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-2;545;-10;548;597;628;578;24.0;1.0;24.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-5;-2;581;-10;536;592;623;573;29.0;5.0;29.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;14;-5;-2;571;-10;524;582;618;599;10.0;10.0;10.0;0.0
124;124;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-2;606;-10;514;573;608;590;18.0;8.0;18.0;
125;125;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;29;-5;-2;596;-10;504;568;599;585;28.0;10.0;;
126;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;24;-5;-2;631;-10;494;554;589;575;8.0;8.0;8.0;
127;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;49;-5;-2;662;-10;484;544;578;565;5.0;5.0;5.0;
128;128;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;48;-5;-2;720;-10;474;534;568;548;1.0;1.0;9.0;8.0
129;129;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;27;-5;-2;710;-10;464;571;563;538;5.0;5.0;5.0;
130;130;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-2;733;-10;454;566;542;533;6.0;1.0;6.0;
131;131;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-2;741;-10;444;561;527;528;9.0;3.0;9.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;731;-10;448;556;522;523;9.0;0.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-2;721;-10;461;551;517;518;18.0;9.0;18.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;711;-10;464;546;512;513;26.0;8.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-2;701;-10;465;541;507;508;30.0;4.0;30.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;0;-5;-2;718;-10;453;531;502;498;1.0;1.0;1.0;
137;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-2;768;-10;443;526;497;489;6.0;5.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-2;758;-10;439;521;492;484;16.0;10.0;16.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-2;748;-10;427;516;506;479;19.0;3.0;19.0;
140;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;24;-5;-2;738;-10;417;506;497;498;9.0;9.0;15.0;6.0
141;141;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-2;728;-10;407;492;487;524;4.0;4.0;4.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-2;718;-10;408;487;476;519;7.0;3.0;7.0;
143;143;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;-5;-2;708;-10;426;482;466;501;14.0;7.0;14.0;
144;144;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;4;-5;-2;752;-10;416;472;453;496;9.0;9.0;9.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-2;793;-10;404;467;448;491;19.0;10.0;19.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-2;791;-10;397;462;443;486;22.0;3.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-2;781;-10;409;457;438;481;25.0;3.0;25.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;8;-5;-2;771;-10;397;447;433;493;10.0;10.0;17.0;7.0
149;149;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;10;-5;-2;800;-10;392;438;428;484;25.0;8.0;25.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;-5;-2;790;-10;380;428;444;479;6.0;6.0;7.0;1.0
151;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-2;780;-10;370;419;435;499;17.0;10.0;17.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-2;770;-10;371;414;430;490;21.0;4.0;21.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;31;-5;-2;760;-10;391;404;416;480;10.0;10.0;;
154;154;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;-5;-2;750;-10;381;394;411;511;1.0;1.0;1.0;
155;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-2;746;-10;371;389;400;506;1.0;0.0;1.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-2;746;-10;359;384;395;501;7.0;6.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-2;736;-10;367;379;390;496;15.0;8.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;726;-10;364;374;385;491;16.0;1.0;16.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-2;716;-10;361;369;380;486;19.0;3.0;19.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;30;-5;-2;706;-10;349;364;396;476;25.0;6.0;;
161;161;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-2;736;-10;339;350;387;462;6.0;6.0;6.0;
162;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-2;736;-10;329;345;382;452;8.0;2.0;8.0;
