;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;841;-10;947;-10;833;954;873;900;31.0;1.0;31.0;
22;23;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;814;-10;937;-10;823;989;868;890;8.0;8.0;8.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;804;-10;948;-10;813;984;863;881;14.0;6.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;797;-10;938;-10;811;979;858;876;14.0;0.0;14.0;
25;26;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;15;764;-10;928;-10;801;974;882;871;19.0;5.0;19.0;
26;27;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;744;-10;918;-10;791;993;877;861;8.0;8.0;8.0;
27;28;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;727;-10;908;-10;781;988;867;856;9.0;1.0;9.0;
28;29;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;717;-10;898;-10;790;983;852;851;18.0;9.0;18.0;
29;30;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;36;698;-10;888;-10;780;1010;842;841;0.0;0.0;0.0;
30;31;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;696;-10;878;-10;770;1005;837;836;2.0;2.0;2.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;691;-10;883;-10;760;1000;825;831;7.0;5.0;7.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;668;-10;873;-10;792;995;820;826;9.0;2.0;9.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;651;-10;878;-10;782;990;815;821;13.0;4.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;644;-10;868;-10;809;985;810;816;19.0;6.0;19.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;641;-10;858;-10;799;980;805;811;23.0;4.0;23.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;622;-10;848;-10;822;975;795;801;33.0;10.0;33.0;
37;38;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;9;601;-10;838;-10;812;992;790;796;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;587;-10;828;-10;817;987;785;791;7.0;7.0;7.0;
39;40;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;586;-10;818;-10;807;982;770;786;14.0;7.0;14.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;582;-10;808;-10;797;977;765;781;15.0;1.0;15.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;574;-10;798;-10;797;972;760;776;22.0;7.0;22.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;562;-10;811;-10;792;967;755;771;31.0;9.0;31.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;590;-10;801;-10;782;962;750;766;37.0;6.0;37.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;574;-10;806;-10;772;957;745;761;44.0;7.0;44.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;569;-10;796;-10;774;952;740;756;45.0;1.0;45.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;586;-10;786;-10;762;947;735;751;47.0;2.0;47.0;
47;48;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;547;-10;776;-10;752;937;774;741;9.0;9.0;9.0;
48;49;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;542;-10;808;-10;742;932;765;732;19.0;10.0;19.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;537;-10;798;-10;812;927;760;727;29.0;10.0;29.0;
50;51;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;520;-10;788;-10;802;941;755;722;6.0;6.0;6.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;512;-10;793;-10;792;936;750;717;9.0;3.0;9.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;4;498;-10;886;-10;782;931;745;712;17.0;8.0;17.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;489;-10;876;-10;781;926;740;707;21.0;4.0;21.0;
54;55;74;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];105;7;405;-10;866;-10;776;916;730;802;0.0;0.0;0.0;
55;56;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;393;-10;856;-10;778;911;718;797;1.0;1.0;1.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;377;-10;859;-10;768;906;713;792;10.0;9.0;10.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;361;-10;849;-10;758;901;735;787;17.0;7.0;17.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;351;-10;857;-10;748;896;726;782;22.0;5.0;22.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;346;-10;847;-10;743;891;721;777;23.0;1.0;23.0;
60;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;321;-10;837;-10;733;881;711;800;3.0;3.0;3.0;
61;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;304;-10;827;-10;723;876;706;795;13.0;10.0;13.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;299;-10;817;-10;726;871;694;790;16.0;3.0;16.0;
63;64;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;4;251;-10;807;-10;716;861;752;785;1.0;1.0;1.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;252;-10;797;-10;706;856;738;780;9.0;8.0;9.0;
65;66;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;242;-10;787;-10;696;851;733;785;17.0;8.0;17.0;
66;67;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;30;220;-10;777;-10;686;867;723;780;3.0;3.0;3.0;
67;68;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;14;185;-10;767;-10;676;862;768;770;6.0;3.0;6.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;185;-10;757;-10;666;857;763;765;16.0;10.0;16.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;180;-10;747;-10;738;852;748;760;24.0;8.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;173;-10;737;-10;770;847;743;755;25.0;1.0;25.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;17;185;-10;727;-10;765;842;738;750;32.0;7.0;32.0;
72;73;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;163;-10;717;-10;755;868;733;740;1.0;1.0;1.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;147;-10;707;-10;779;863;728;735;4.0;3.0;4.0;
74;75;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;131;-10;697;-10;769;858;769;730;14.0;10.0;14.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;134;-10;687;-10;759;853;760;725;19.0;5.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;127;-10;677;-10;769;848;755;720;22.0;3.0;22.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;125;-10;667;-10;759;843;750;715;22.0;0.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;120;-10;657;-10;761;838;745;710;28.0;6.0;28.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;119;-10;647;-10;751;833;740;705;32.0;4.0;32.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;108;-10;652;-10;741;828;735;700;33.0;1.0;33.0;
81;82;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;76;-10;642;-10;731;818;730;729;1.0;1.0;1.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;71;-10;632;-10;765;813;725;720;9.0;8.0;9.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;58;-10;622;-10;755;808;773;715;12.0;3.0;12.0;
84;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;48;-10;612;-10;793;803;764;710;13.0;1.0;13.0;
85;86;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;11;36;-10;602;-10;783;798;759;755;17.0;4.0;17.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;37;-10;592;-10;773;793;754;750;26.0;9.0;26.0;
87;88;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;24;-10;582;-10;763;800;749;745;2.0;2.0;2.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;17;-10;572;-10;780;795;744;740;6.0;4.0;6.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;23;-10;562;-10;773;790;739;735;11.0;5.0;11.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;7;-10;552;-10;786;785;729;730;19.0;8.0;19.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;20;-10;542;-10;776;780;724;725;26.0;7.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;15;-10;547;-10;764;775;719;720;35.0;9.0;35.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-2;-10;571;-10;754;765;714;715;9.0;9.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-2;-10;561;-10;768;760;709;710;10.0;1.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;46;-2;-10;593;-10;756;755;699;700;10.0;0.0;;
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;1;-2;-10;583;-10;746;808;685;686;4.0;4.0;4.0;
97;98;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;573;-10;741;803;675;676;7.0;3.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;563;-10;743;798;670;671;14.0;7.0;14.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-2;-10;578;-10;731;793;665;666;23.0;9.0;23.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;579;-10;719;788;660;661;31.0;8.0;31.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;569;-10;724;783;655;656;31.0;0.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;559;-10;728;778;650;651;37.0;6.0;37.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-2;-10;549;-10;716;815;640;641;4.0;4.0;4.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;539;-10;720;810;631;632;4.0;0.0;4.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;529;-10;719;805;626;627;6.0;2.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;519;-10;720;800;621;622;7.0;1.0;7.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-2;-10;509;-10;708;795;611;636;8.0;1.0;8.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;505;-10;698;790;602;627;10.0;2.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;8;-2;-10;550;-10;686;785;597;622;16.0;6.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-2;-10;555;-10;679;780;592;617;24.0;8.0;24.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-2;-10;545;-10;667;770;621;607;3.0;3.0;3.0;
112;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;535;-10;667;765;612;598;3.0;0.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-2;-10;525;-10;676;760;607;593;7.0;4.0;7.0;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;8;-2;-10;515;-10;666;755;593;639;11.0;4.0;11.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;505;-10;672;750;583;629;15.0;4.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;495;-10;683;745;578;624;22.0;7.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;485;-10;685;740;573;619;28.0;6.0;28.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;487;-10;673;735;568;614;32.0;4.0;32.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;500;-10;661;730;563;609;35.0;3.0;35.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-2;-10;490;-10;649;744;558;604;3.0;3.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;480;-10;646;739;553;599;9.0;6.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-2;-10;470;-10;668;734;543;589;15.0;6.0;15.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;11;-2;-10;460;-10;674;724;534;580;0.0;0.0;0.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-10;450;-10;688;719;519;575;2.0;2.0;2.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-2;-10;440;-10;686;714;510;570;5.0;3.0;5.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;38;-2;-10;430;-10;676;709;539;560;10.0;5.0;10.0;
127;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;18;-2;-10;420;-10;666;699;534;614;9.0;9.0;9.0;
128;129;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-2;-10;410;-10;656;689;519;652;1.0;1.0;1.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-2;-10;400;-10;664;684;514;641;8.0;7.0;8.0;
130;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-2;-10;390;-10;654;679;540;631;10.0;2.0;10.0;
131;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;9;-2;-10;380;-10;649;691;524;626;9.0;9.0;9.0;
132;133;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;370;-10;639;686;514;639;17.0;8.0;17.0;
133;134;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-2;-10;360;-10;629;707;509;630;3.0;3.0;3.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;361;-10;617;702;504;625;3.0;0.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;351;-10;618;697;499;620;5.0;2.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-2;-10;341;-10;620;692;494;615;5.0;0.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;22;-2;-10;331;-10;652;687;484;605;9.0;4.0;9.0;
138;139;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;321;-10;642;682;498;596;19.0;10.0;19.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-2;-10;311;-10;637;677;488;591;26.0;7.0;26.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;2;-2;-10;301;-10;627;667;518;586;4.0;4.0;4.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-2;-10;298;-10;617;662;510;581;14.0;10.0;20.0;6.0
142;143;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-2;-10;288;-10;607;691;500;571;0.0;0.0;0.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;278;-10;610;686;490;566;7.0;7.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-2;-10;298;-10;598;681;485;561;8.0;1.0;8.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;23;-2;-10;288;-10;591;676;480;568;10.0;2.0;10.0;
146;147;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-2;-10;278;-10;581;671;507;559;12.0;2.0;12.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;277;-10;571;666;498;554;15.0;3.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;267;-10;573;661;493;549;21.0;6.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;257;-10;571;656;488;544;31.0;10.0;31.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;247;-10;566;651;483;539;37.0;6.0;37.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;237;-10;567;646;478;534;42.0;5.0;42.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-2;-10;227;-10;587;636;473;524;3.0;3.0;3.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;217;-10;577;631;486;515;8.0;5.0;8.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;212;-10;567;626;477;510;9.0;1.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-2;-10;234;-10;555;621;472;505;16.0;7.0;16.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-2;-10;224;-10;545;616;490;495;19.0;3.0;19.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;219;-10;535;611;485;486;26.0;7.0;;
158;158;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;219;-10;535;611;479;486;;;26.0;
159;158;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;219;-10;533;611;479;486;;;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;209;-10;530;606;474;481;32.0;6.0;32.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;19;-2;-10;199;-10;607;601;469;476;39.0;7.0;;
162;161;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;9;-2;-10;189;-10;597;627;464;466;2.0;2.0;2.0;
163;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-10;179;-10;587;622;472;457;5.0;3.0;5.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;181;-10;577;617;463;452;11.0;6.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;187;-10;565;612;458;447;19.0;8.0;19.0;
