;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;837;-10;1106;-5;886;895;895;861;26.0;0.0;26.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;843;-10;1096;-5;881;890;890;856;32.0;6.0;32.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;31;833;-10;1105;-5;876;885;885;851;39.0;7.0;39.0;
26;27;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;792;-10;1095;-5;866;939;875;841;0.0;0.0;0.0;
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;783;-10;1085;-5;868;934;866;832;5.0;5.0;5.0;
28;29;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;786;-10;1075;-5;858;929;861;822;6.0;1.0;6.0;
29;30;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;781;-10;1082;-5;853;924;856;809;7.0;1.0;7.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;773;-10;1094;-5;843;919;851;804;10.0;3.0;10.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;757;-10;1123;-5;833;914;846;799;19.0;9.0;19.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;747;-10;1113;-5;847;909;841;794;20.0;1.0;20.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;728;-10;1103;-5;855;904;836;789;23.0;3.0;23.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;717;-10;1111;-5;845;899;831;784;27.0;4.0;27.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;722;-10;1101;-5;835;894;826;779;30.0;3.0;30.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;702;-10;1091;-5;870;889;821;774;34.0;4.0;34.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;687;-10;1105;-5;860;884;816;769;43.0;9.0;43.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;677;-10;1152;-5;848;879;811;764;49.0;6.0;49.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;689;-10;1142;-5;843;874;806;759;54.0;5.0;54.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;681;-10;1144;-5;833;869;801;754;63.0;9.0;63.0;
41;42;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;667;-10;1134;-5;823;864;796;749;73.0;10.0;73.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;656;-10;1139;-5;813;859;791;744;74.0;1.0;74.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;642;-10;1129;-5;833;854;786;739;81.0;7.0;81.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;45;632;-10;1140;-5;828;849;781;734;86.0;5.0;;
45;46;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;14;577;-10;1130;-5;823;908;771;724;0.0;0.0;0.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;558;-10;1120;-5;832;903;766;719;5.0;5.0;5.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;19;532;-10;1139;-5;822;898;756;714;13.0;8.0;13.0;
48;49;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;508;-10;1129;-5;812;914;751;709;4.0;4.0;4.0;
49;50;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;521;-10;1119;-5;802;909;733;704;10.0;6.0;10.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;512;-10;1115;-5;797;904;728;699;18.0;8.0;18.0;
51;52;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;478;-10;1105;-5;787;899;718;744;23.0;5.0;23.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;469;-10;1095;-5;777;903;709;735;9.0;9.0;9.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;467;-10;1085;-5;767;898;704;730;18.0;9.0;18.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;15;448;-10;1075;-5;757;888;694;755;7.0;7.0;7.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;428;-10;1065;-5;768;883;689;750;14.0;7.0;14.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;443;-10;1055;-5;763;878;677;745;14.0;0.0;14.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;447;-10;1045;-5;753;873;672;740;23.0;9.0;;
58;59;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;404;-10;1035;-5;743;863;662;788;0.0;0.0;0.0;
59;60;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;394;-10;1041;-5;733;858;650;776;0.0;0.0;0.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;387;-10;1031;-5;735;853;645;771;9.0;9.0;9.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;389;-10;1021;-5;730;848;640;766;19.0;10.0;19.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;384;-10;1011;-5;761;843;635;761;23.0;4.0;23.0;
63;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;362;-10;1001;-5;776;838;630;756;23.0;0.0;23.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;350;-10;991;-5;786;833;625;751;29.0;6.0;29.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;331;-10;981;-5;798;828;620;746;30.0;1.0;30.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;309;-10;993;-5;788;823;615;741;37.0;7.0;37.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;304;-10;983;-5;839;818;610;736;47.0;10.0;47.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;296;-10;973;-5;841;813;605;731;49.0;2.0;49.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;296;-10;963;-5;831;808;600;726;54.0;5.0;54.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;287;-10;962;-5;821;803;595;721;55.0;1.0;55.0;
71;72;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;256;-10;952;-5;811;793;585;755;2.0;2.0;2.0;
72;73;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;251;-10;942;-5;817;788;576;746;9.0;7.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;63;253;-10;932;-5;805;783;571;741;18.0;9.0;;
74;75;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;11;185;-10;922;-5;795;773;561;819;1.0;1.0;1.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;164;-10;912;-5;806;768;556;814;6.0;5.0;6.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;80;159;-10;911;-5;796;763;541;809;7.0;1.0;7.0;
77;78;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;6;74;-10;901;-5;786;758;625;799;16.0;9.0;16.0;
78;79;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;77;-10;891;-5;776;753;608;794;22.0;6.0;22.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;66;-10;881;-5;785;748;603;789;31.0;9.0;31.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;74;-10;871;-5;775;743;598;784;40.0;9.0;40.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;66;-10;861;-5;780;738;593;779;48.0;8.0;48.0;
82;83;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;9;51;-10;851;-5;770;745;588;774;0.0;0.0;0.0;
83;84;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;37;-10;841;-5;760;740;578;787;10.0;10.0;10.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;27;-10;831;-5;763;735;569;778;13.0;3.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;22;-10;821;-5;771;730;564;773;14.0;1.0;14.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;22;22;-10;811;-5;766;725;559;768;18.0;4.0;18.0;
87;88;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-5;-10;801;-5;756;720;554;814;20.0;2.0;20.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;813;-5;746;715;549;805;23.0;3.0;23.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;803;-5;745;710;544;800;31.0;8.0;31.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;807;-5;733;705;539;795;31.0;0.0;31.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;797;-5;737;700;534;790;40.0;9.0;40.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;796;-5;730;695;529;785;45.0;5.0;45.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-10;786;-5;718;712;524;780;6.0;6.0;7.0;1.0
94;95;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;776;-5;708;703;539;775;9.0;2.0;9.0;
95;96;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;49;-5;-10;766;-5;698;698;530;792;10.0;1.0;10.0;
96;97;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;1;-5;-10;756;-5;688;781;525;778;9.0;9.0;9.0;
97;98;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;753;-5;678;776;520;770;15.0;6.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;743;-5;676;771;515;765;17.0;2.0;17.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;26;-5;-10;733;-5;664;791;510;760;6.0;6.0;9.0;3.0
100;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;723;-5;654;782;540;750;10.0;1.0;;
101;101;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;723;-5;654;782;536;746;;;10.0;
102;101;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;723;-5;654;782;531;746;;;10.0;
103;101;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;-5;-10;723;-5;652;782;531;746;;;10.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;713;-5;671;777;526;741;16.0;6.0;16.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-5;-10;703;-5;659;767;560;731;7.0;7.0;7.0;
106;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;693;-5;657;762;551;722;8.0;1.0;8.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;683;-5;645;757;546;733;16.0;8.0;16.0;
108;106;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;20;-5;-10;673;-5;635;768;541;724;9.0;9.0;16.0;7.0
109;107;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;695;-5;625;754;531;714;4.0;4.0;4.0;
110;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-5;-10;685;-5;632;749;522;705;6.0;2.0;6.0;
111;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;8;-5;-10;675;-5;622;744;575;690;16.0;10.0;16.0;
112;110;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-5;-10;665;-5;612;752;564;679;2.0;2.0;2.0;
113;111;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;-5;-10;655;-5;602;747;547;694;7.0;5.0;7.0;
114;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-5;-10;645;-5;621;742;531;689;9.0;2.0;9.0;
115;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;635;-5;611;737;521;700;12.0;3.0;12.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;625;-5;618;732;516;691;18.0;6.0;18.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;615;-5;624;727;511;686;26.0;8.0;26.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-10;605;-5;656;722;506;681;36.0;10.0;36.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;595;-5;667;717;501;676;40.0;4.0;;
120;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;595;-5;665;717;501;676;;;40.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;585;-5;683;712;496;671;47.0;7.0;47.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;588;-5;671;707;491;666;56.0;9.0;56.0;
123;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-5;-10;578;-5;659;726;486;661;2.0;2.0;7.0;5.0
124;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-5;-10;568;-5;649;717;481;697;11.0;4.0;11.0;
125;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-5;-10;558;-5;639;712;506;688;11.0;0.0;11.0;
126;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;579;-5;629;707;497;683;19.0;8.0;19.0;
127;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;585;-5;619;702;489;678;21.0;2.0;21.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;575;-5;627;697;484;673;22.0;1.0;22.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;588;-5;615;692;479;668;28.0;6.0;28.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;615;-5;603;687;474;663;32.0;4.0;32.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;605;-5;607;682;469;658;41.0;9.0;41.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;605;-5;600;677;464;653;41.0;0.0;41.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;595;-5;603;672;459;648;43.0;2.0;43.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-5;-10;585;-5;642;667;454;643;51.0;8.0;51.0;
135;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;2;-5;-10;575;-5;635;685;449;638;10.0;10.0;10.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;580;-5;623;680;444;633;15.0;5.0;15.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;-5;-10;570;-5;611;675;499;628;25.0;10.0;25.0;
138;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;560;-5;601;670;490;637;32.0;7.0;;
139;136;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;550;-5;591;677;485;628;9.0;9.0;9.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;540;-5;591;672;480;623;12.0;3.0;12.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;530;-5;601;667;475;618;19.0;7.0;19.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;545;-5;589;662;470;613;29.0;10.0;29.0;
143;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;-5;-10;535;-5;577;652;495;608;1.0;1.0;10.0;9.0
144;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;525;-5;567;643;486;621;19.0;9.0;19.0;
145;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;9;-5;-10;515;-5;599;633;481;612;1.0;1.0;3.0;2.0
146;143;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;50;-5;-10;505;-5;612;624;471;602;9.0;6.0;;
147;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;33;-5;-10;495;-5;664;614;457;588;5.0;5.0;10.0;5.0
148;145;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;6;-5;-10;485;-5;703;598;452;583;0.0;0.0;0.0;
149;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;475;-5;704;593;439;578;5.0;5.0;5.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;465;-5;711;588;434;573;15.0;10.0;15.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-5;-10;472;-5;704;583;429;568;20.0;5.0;20.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-10;462;-5;754;578;424;563;20.0;0.0;20.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;452;-5;762;573;419;558;28.0;8.0;28.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;442;-5;759;568;414;553;35.0;7.0;35.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;432;-5;753;563;409;548;36.0;1.0;36.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;-5;-10;422;-5;752;558;404;543;42.0;6.0;;
157;154;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;10;-5;-10;412;-5;742;544;498;533;5.0;5.0;5.0;
158;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-10;402;-5;732;539;507;519;6.0;1.0;6.0;
159;156;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;392;-5;722;534;497;522;11.0;5.0;11.0;
160;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;396;-5;712;529;492;511;11.0;0.0;11.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;411;-5;700;524;487;506;18.0;7.0;18.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;401;-5;703;519;482;501;22.0;4.0;22.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;391;-5;705;514;477;496;23.0;1.0;23.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;-5;-10;381;-5;745;504;467;486;10.0;10.0;12.0;2.0
