;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;731;-10;819;-10;935;860;875;979;31.0;5.0;31.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;22;720;-10;838;-10;925;850;870;974;1.0;1.0;1.0;
26;27;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;9;693;-10;828;-10;915;845;959;964;11.0;10.0;11.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;674;-10;850;-10;905;840;954;959;17.0;6.0;17.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;7;651;-10;840;-10;924;830;949;954;8.0;8.0;8.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;650;-10;830;-10;919;825;944;949;17.0;9.0;17.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;645;-10;839;-10;907;820;939;944;19.0;2.0;19.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;631;-10;829;-10;964;815;934;939;26.0;7.0;26.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;623;-10;819;-10;962;810;929;934;35.0;9.0;35.0;
33;34;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;10;597;-10;809;-10;952;800;919;964;5.0;5.0;5.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;577;-10;799;-10;961;795;914;959;13.0;8.0;13.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;572;-10;789;-10;964;790;902;954;17.0;4.0;17.0;
36;37;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;21;537;-10;779;-10;954;836;897;944;8.0;8.0;8.0;
37;38;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;19;506;-10;769;-10;944;831;941;939;11.0;3.0;11.0;
38;39;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;482;-10;759;-10;934;849;936;934;0.0;0.0;0.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;477;-10;759;-10;924;844;924;929;0.0;0.0;0.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;454;-10;770;-10;919;839;919;924;9.0;9.0;9.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;447;-10;768;-10;907;834;914;919;19.0;10.0;19.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;445;-10;758;-10;897;829;909;914;23.0;4.0;23.0;
43;44;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;7;396;-10;748;-10;892;819;899;904;2.0;2.0;2.0;
44;45;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;384;-10;738;-10;882;814;894;899;5.0;3.0;5.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;374;-10;742;-10;872;809;882;894;12.0;7.0;12.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;365;-10;739;-10;862;804;877;889;12.0;0.0;12.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;391;-10;729;-10;852;799;872;884;21.0;9.0;21.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;382;-10;719;-10;856;794;867;879;28.0;7.0;28.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;393;-10;709;-10;851;789;862;874;36.0;8.0;36.0;
50;51;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;8;371;-10;699;-10;841;779;917;869;8.0;8.0;8.0;
51;52;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;358;-10;689;-10;831;774;912;891;13.0;5.0;13.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;360;-10;679;-10;821;769;907;886;15.0;2.0;15.0;
53;54;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;330;-10;669;-10;811;794;902;876;3.0;3.0;3.0;
54;55;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;310;-10;659;-10;823;789;897;861;4.0;1.0;4.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;328;-10;649;-10;813;784;892;856;11.0;7.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;321;-10;639;-10;827;779;887;851;11.0;0.0;11.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;298;-10;629;-10;840;774;882;846;20.0;9.0;20.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;306;-10;619;-10;830;769;877;841;25.0;5.0;25.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;298;-10;619;-10;820;764;872;836;33.0;8.0;33.0;
60;61;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;8;269;-10;645;-10;810;754;862;826;9.0;9.0;9.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;256;-10;650;-10;800;749;857;821;18.0;9.0;18.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;246;-10;640;-10;815;744;845;816;23.0;5.0;23.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;77;238;-10;630;-10;859;739;840;811;33.0;10.0;;
64;65;77;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;11;151;-10;620;-10;849;729;942;801;0.0;0.0;0.0;
65;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;135;-10;610;-10;839;724;937;810;10.0;10.0;10.0;
66;67;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;145;-10;600;-10;829;719;922;795;13.0;3.0;13.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;133;-10;590;-10;850;714;917;790;16.0;3.0;16.0;
68;69;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;108;-10;580;-10;840;709;935;785;20.0;4.0;20.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;119;-10;570;-10;830;704;926;780;21.0;1.0;21.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;111;-10;570;-10;820;699;921;775;21.0;0.0;21.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;104;-10;560;-10;833;694;916;770;23.0;2.0;23.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;102;-10;550;-10;823;689;911;765;24.0;1.0;24.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;90;-10;540;-10;827;684;906;760;30.0;6.0;30.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;98;-10;530;-10;817;679;901;755;32.0;2.0;32.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;93;-10;520;-10;815;674;896;750;34.0;2.0;34.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;78;-10;510;-10;805;669;891;765;34.0;0.0;34.0;
77;78;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;58;-10;500;-10;795;664;910;760;40.0;6.0;40.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;53;-10;497;-10;790;659;901;755;48.0;8.0;48.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;49;-10;487;-10;780;654;896;750;50.0;2.0;50.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;41;-10;490;-10;770;649;891;745;58.0;8.0;58.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;31;-10;491;-10;758;644;886;740;65.0;7.0;65.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;6;21;-10;500;-10;748;634;881;735;4.0;4.0;4.0;
83;84;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;10;-10;490;-10;738;629;876;742;7.0;3.0;7.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;5;-10;491;-10;733;624;871;733;16.0;9.0;16.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;-8;-10;493;-10;723;619;866;728;22.0;6.0;22.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;76;-8;-10;483;-10;726;614;861;723;28.0;6.0;;
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;6;-8;-10;473;-10;716;600;847;804;2.0;2.0;2.0;
88;89;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-8;-10;489;-10;706;595;837;794;9.0;7.0;9.0;
89;90;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-8;-10;479;-10;742;590;821;778;9.0;0.0;9.0;
90;91;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;481;-10;732;585;809;766;19.0;10.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;54;-8;-10;471;-10;754;580;804;761;24.0;5.0;;
92;93;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;8;-8;-10;461;-10;744;635;790;747;3.0;3.0;6.0;3.0
93;94;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;6;-8;-10;451;-10;739;625;797;737;8.0;2.0;8.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-8;-10;441;-10;746;620;786;732;16.0;8.0;;
95;96;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;16;-8;-10;431;-10;736;610;771;821;3.0;3.0;13.0;10.0
96;97;7;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;5;-8;-10;421;-10;726;593;787;804;0.0;0.0;0.0;
97;98;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-10;411;-10;747;588;782;791;2.0;2.0;2.0;
98;99;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;71;-8;-10;401;-10;770;583;767;786;2.0;0.0;2.0;
99;100;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;11;-8;-10;391;-10;760;578;748;882;4.0;2.0;4.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;381;-10;769;573;735;877;4.0;0.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-8;-10;386;-10;762;568;730;872;13.0;9.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-8;-10;376;-10;783;563;725;867;19.0;6.0;19.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-8;-10;366;-10;771;558;720;879;19.0;0.0;19.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-8;-10;356;-10;795;553;715;870;29.0;10.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-8;-10;346;-10;811;548;710;865;29.0;0.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-8;-10;336;-10;823;543;705;860;34.0;5.0;34.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;9;-8;-10;326;-10;811;533;695;877;4.0;4.0;6.0;2.0
108;109;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;332;-10;801;524;686;868;6.0;0.0;6.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-8;-10;322;-10;820;519;676;863;11.0;5.0;11.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;8;-8;-10;312;-10;808;514;732;858;20.0;9.0;20.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-8;-10;302;-10;817;509;723;853;26.0;6.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;292;-10;821;504;718;848;34.0;8.0;34.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;31;-8;-10;282;-10;849;494;713;843;8.0;8.0;12.0;4.0
114;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-8;-10;272;-10;839;485;699;878;20.0;8.0;20.0;
115;116;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-8;-10;262;-10;829;497;689;873;0.0;0.0;9.0;9.0
116;117;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-8;-10;268;-10;819;488;684;868;9.0;0.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;258;-10;829;483;679;863;17.0;8.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;248;-10;834;478;674;858;17.0;0.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;238;-10;848;473;669;853;23.0;6.0;23.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-8;-10;228;-10;836;468;664;858;33.0;10.0;33.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-8;-10;218;-10;826;478;659;849;8.0;8.0;17.0;9.0
122;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-8;-10;208;-10;849;469;649;839;17.0;0.0;17.0;
123;124;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-8;-10;198;-10;839;480;640;830;5.0;5.0;5.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-8;-10;188;-10;829;475;630;849;14.0;9.0;14.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-8;-10;185;-10;819;470;625;840;22.0;8.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;8;-8;-10;175;-10;824;460;620;835;9.0;9.0;18.0;9.0
127;128;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-8;-10;192;-10;814;451;615;830;23.0;5.0;23.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;3;-8;-10;182;-10;807;441;642;820;4.0;4.0;4.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;172;-10;816;436;633;811;13.0;9.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-8;-10;162;-10;861;431;628;806;16.0;3.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-8;-10;152;-10;893;426;623;801;23.0;7.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-8;-10;142;-10;919;421;618;796;27.0;4.0;27.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;12;-8;-10;132;-10;907;411;635;791;10.0;10.0;11.0;1.0
134;135;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-8;-10;122;-10;928;402;626;781;19.0;8.0;19.0;
135;136;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-8;-10;112;-10;918;408;621;772;8.0;8.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-8;-10;124;-10;906;403;616;767;9.0;1.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-10;114;-10;913;398;611;762;17.0;8.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;104;-10;909;393;606;757;20.0;3.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;94;-10;913;388;601;752;26.0;6.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;99;-10;901;383;596;747;28.0;2.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;89;-10;898;378;591;742;28.0;0.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;79;-10;905;373;586;737;33.0;5.0;33.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;85;-10;893;368;581;732;38.0;5.0;38.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;14;-8;-10;75;-10;886;363;576;727;45.0;7.0;45.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-8;-10;65;-10;874;353;598;717;1.0;1.0;1.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;21;-8;-10;107;-10;864;348;589;708;2.0;1.0;2.0;
147;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-8;-10;97;-10;854;343;609;693;10.0;8.0;10.0;
148;149;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-8;-10;87;-10;844;338;598;699;13.0;3.0;13.0;
149;150;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-8;-10;77;-10;856;333;593;687;20.0;7.0;20.0;
150;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-8;-10;67;-10;846;356;584;682;1.0;1.0;7.0;6.0
151;152;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-8;-10;57;-10;836;347;595;677;14.0;7.0;14.0;
152;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;7;-8;-10;47;-10;826;411;586;667;8.0;8.0;11.0;3.0
153;154;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-8;-10;54;-10;816;402;581;658;18.0;7.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;54;-10;809;397;576;653;22.0;4.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;44;-10;810;392;571;648;23.0;1.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-8;-10;34;-10;810;387;566;643;31.0;8.0;31.0;
157;158;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-8;-10;24;-10;798;377;561;633;2.0;2.0;10.0;8.0
158;159;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-8;-10;14;-10;818;368;556;624;13.0;3.0;13.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-8;-10;4;-10;806;363;584;619;16.0;3.0;16.0;
160;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;5;-8;-10;-6;-10;796;377;575;609;10.0;10.0;10.0;
161;162;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;16;-8;-10;-6;-10;786;372;593;600;15.0;5.0;;
162;163;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];51;4;-8;-10;-6;-10;776;358;630;595;9.0;9.0;9.0;
163;164;5;['Sample1'];1;Evie;['Evie'];62;8;-8;-10;-6;-10;828;353;620;590;11.0;2.0;11.0;
164;165;2;['Evie'];1;Evie;['Evie'];24;7;-8;-10;-6;-10;840;348;615;585;12.0;1.0;12.0;
165;166;2;['Evie'];1;Evie;['Evie'];23;2;-8;-10;-6;-10;851;343;610;580;12.0;0.0;;
