;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;729;-10;870;-5;1022;835;872;894;8.0;8.0;8.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;716;-10;877;-5;1012;830;867;889;13.0;5.0;13.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;714;-10;867;-5;1002;825;852;884;21.0;8.0;21.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;5;701;-10;880;-5;992;815;847;879;6.0;6.0;6.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;702;-10;870;-5;982;810;842;874;6.0;0.0;6.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;13;819;-10;860;-5;970;805;837;869;8.0;2.0;8.0;
36;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;4;801;-10;850;-5;960;800;827;920;17.0;9.0;17.0;
37;38;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;792;-10;850;-5;950;795;818;911;26.0;9.0;26.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;791;-10;840;-5;940;790;813;906;34.0;8.0;34.0;
39;40;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;17;776;-10;830;-5;930;809;808;901;9.0;9.0;9.0;
40;41;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;749;-10;820;-5;920;804;803;920;9.0;0.0;9.0;
41;42;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;744;-10;810;-5;921;799;798;911;17.0;8.0;17.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;752;-10;800;-5;911;794;788;906;19.0;2.0;19.0;
43;44;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;736;-10;790;-5;901;810;783;901;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;734;-10;780;-5;891;805;778;896;10.0;2.0;10.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;726;-10;770;-5;892;800;773;891;20.0;10.0;20.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;721;-10;760;-5;900;795;768;886;23.0;3.0;23.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;710;-10;750;-5;919;790;763;881;23.0;0.0;23.0;
48;49;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;684;-10;740;-5;909;785;758;902;26.0;3.0;26.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;674;-10;730;-5;918;780;753;897;34.0;8.0;34.0;
50;51;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;656;-10;720;-5;908;792;743;892;0.0;0.0;0.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;651;-10;710;-5;912;787;734;887;6.0;6.0;6.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;646;-10;709;-5;905;782;729;882;16.0;10.0;16.0;
53;54;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;622;-10;699;-5;924;777;724;877;19.0;3.0;19.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;614;-10;689;-5;931;772;719;872;19.0;0.0;19.0;
55;56;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;594;-10;679;-5;940;767;714;867;19.0;0.0;19.0;
56;57;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;574;-10;669;-5;930;762;709;883;26.0;7.0;26.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;574;-10;659;-5;920;757;704;878;32.0;6.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;567;-10;668;-5;908;752;699;873;41.0;9.0;41.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;560;-10;672;-5;896;747;694;868;43.0;2.0;43.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;550;-10;662;-5;894;742;689;863;50.0;7.0;50.0;
61;62;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;542;-10;652;-5;884;737;684;858;54.0;4.0;54.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;556;-10;642;-5;872;732;679;853;54.0;0.0;54.0;
63;64;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;540;-10;632;-5;862;751;669;848;0.0;0.0;0.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;14;551;-10;622;-5;852;746;664;838;10.0;10.0;10.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;532;-10;612;-5;867;741;654;833;15.0;5.0;15.0;
66;67;10;['Sample1'];1;Mission failure;['AlwaysLauncher'];18;6;527;-10;602;-5;862;736;639;828;17.0;2.0;17.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;528;-10;592;-5;852;731;634;823;17.0;0.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;523;-10;597;-5;845;726;629;818;22.0;5.0;22.0;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;2;536;-10;587;-5;835;716;624;808;0.0;0.0;0.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;531;-10;577;-5;831;711;619;799;6.0;6.0;6.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;10;552;-10;567;-5;821;706;609;794;8.0;2.0;8.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;537;-10;573;-5;811;701;604;789;17.0;9.0;17.0;
73;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;55;519;-10;563;-5;827;696;599;784;20.0;3.0;20.0;
74;75;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;529;-10;553;-5;817;686;589;774;1.0;1.0;1.0;
75;76;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;524;-10;549;-5;807;681;571;769;11.0;10.0;11.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;500;-10;570;-5;797;676;561;764;13.0;2.0;13.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;500;-10;560;-5;787;671;556;759;13.0;0.0;13.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;495;-10;550;-5;793;666;544;754;15.0;2.0;15.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;484;-10;540;-5;796;661;539;749;16.0;1.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;11;472;-10;537;-5;789;656;534;744;25.0;9.0;25.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;456;-10;527;-5;813;651;529;739;29.0;4.0;29.0;
82;83;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;11;429;-10;517;-5;808;646;524;755;31.0;2.0;31.0;
83;84;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;413;-10;507;-5;798;678;519;750;10.0;10.0;10.0;
84;85;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;11;399;-10;497;-5;788;673;525;745;12.0;2.0;12.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;383;-10;487;-5;794;668;520;740;20.0;8.0;20.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;369;-10;492;-5;784;663;515;735;21.0;1.0;21.0;
87;88;32;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;43;327;-10;482;-5;774;702;510;730;1.0;1.0;1.0;
88;89;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;279;-10;472;-5;764;697;562;725;3.0;2.0;3.0;
89;90;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;1;269;-10;494;-5;759;692;541;720;13.0;10.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;264;-10;484;-5;756;687;536;715;21.0;8.0;21.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;262;-10;474;-5;746;682;531;710;24.0;3.0;24.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;253;-10;464;-5;751;677;526;705;26.0;2.0;26.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;245;-10;454;-5;781;672;521;700;27.0;1.0;27.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;63;259;-10;444;-5;771;667;516;695;32.0;5.0;32.0;
95;96;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;5;191;-10;434;-5;761;657;506;762;10.0;10.0;10.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;176;-10;436;-5;751;652;501;757;14.0;4.0;14.0;
97;98;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;143;-10;467;-5;741;642;491;752;0.0;0.0;0.0;
98;99;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;159;-10;457;-5;731;637;476;747;10.0;10.0;10.0;
99;100;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;2;139;-10;447;-5;726;632;496;737;11.0;1.0;11.0;
100;101;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;137;-10;437;-5;716;627;487;728;11.0;0.0;11.0;
101;102;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;115;-10;427;-5;706;622;482;748;21.0;10.0;21.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;100;-10;432;-5;696;617;477;743;23.0;2.0;23.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;106;93;-10;422;-5;701;612;472;738;23.0;0.0;;
104;105;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;3;-10;-10;412;-5;691;602;599;728;0.0;0.0;0.0;
105;106;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;426;-5;681;597;587;716;1.0;1.0;1.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;416;-5;691;592;582;711;2.0;1.0;2.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;406;-5;721;587;577;706;5.0;3.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;396;-5;723;582;572;701;15.0;10.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-10;-10;438;-5;711;577;562;696;17.0;2.0;17.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-10;-10;428;-5;701;572;553;699;20.0;3.0;20.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;1;-10;-10;418;-5;691;595;548;690;2.0;2.0;2.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;408;-5;687;590;543;685;3.0;1.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-10;-10;398;-5;687;585;538;680;4.0;1.0;4.0;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;18;-10;-10;388;-5;677;580;524;735;10.0;6.0;10.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-10;-10;378;-5;695;570;514;725;8.0;8.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;404;-5;683;565;509;720;17.0;9.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;394;-5;687;560;504;715;26.0;9.0;26.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;384;-5;675;550;526;710;10.0;10.0;10.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;374;-5;674;545;517;705;19.0;9.0;19.0;
120;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;-10;-10;364;-5;664;586;504;695;4.0;4.0;4.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;354;-5;671;581;499;686;8.0;4.0;8.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;370;-5;661;576;484;676;11.0;3.0;11.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;370;-5;651;571;475;667;17.0;6.0;17.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;360;-5;657;566;465;662;26.0;9.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;365;-5;645;561;460;657;36.0;10.0;36.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;21;-10;-10;355;-5;633;581;450;652;9.0;9.0;19.0;10.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;23;-10;-10;345;-5;623;567;441;676;0.0;0.0;10.0;10.0
128;129;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;15;-10;-10;335;-5;618;552;463;671;0.0;0.0;0.0;
129;130;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-10;-10;325;-5;613;547;458;678;10.0;10.0;10.0;
130;131;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;315;-5;611;542;444;673;13.0;3.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;322;-5;599;537;439;668;13.0;0.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;312;-5;597;532;434;663;15.0;2.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;311;-5;585;527;429;658;18.0;3.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;301;-5;582;522;424;653;22.0;4.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;318;-5;570;517;419;648;28.0;6.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;308;-5;586;512;414;643;35.0;7.0;35.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;145;-10;-10;298;-5;574;507;427;638;40.0;5.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];169;4;-10;-10;288;-5;564;662;418;624;3.0;3.0;3.0;
139;140;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;298;-5;554;657;413;614;9.0;6.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;295;-5;547;652;408;609;10.0;1.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;285;-5;551;647;403;604;15.0;5.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;275;-5;554;642;398;599;22.0;7.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;283;-5;542;637;393;594;26.0;4.0;26.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;22;-10;-10;273;-5;530;698;383;584;3.0;3.0;4.0;1.0
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;-10;-10;263;-5;525;689;401;575;10.0;6.0;10.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-10;-10;296;-5;515;684;391;570;10.0;0.0;10.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-10;-10;306;-5;505;679;382;565;18.0;8.0;18.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;32;-10;-10;296;-5;493;674;377;599;22.0;4.0;22.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;20;-10;-10;286;-5;542;664;367;590;0.0;0.0;6.0;6.0
150;151;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-10;-10;310;-5;532;655;353;580;12.0;6.0;12.0;
151;152;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;9;-10;-10;300;-5;522;662;343;575;1.0;1.0;9.0;8.0
152;153;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-10;-10;303;-5;517;653;338;570;15.0;6.0;15.0;
153;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;5;-10;-10;293;-5;507;682;329;565;7.0;7.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;283;-5;506;677;324;560;9.0;2.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;273;-5;513;672;319;555;17.0;8.0;17.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;43;-10;-10;294;-5;501;667;309;545;21.0;4.0;;
157;158;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;0;-10;-10;377;-5;491;653;295;531;7.0;7.0;7.0;
158;159;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;380;-5;481;648;285;521;15.0;8.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;370;-5;478;643;280;516;24.0;9.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;360;-5;480;638;275;511;34.0;10.0;34.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-10;-10;350;-5;468;628;295;506;8.0;8.0;17.0;9.0
162;163;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-10;-10;340;-5;495;614;286;496;0.0;0.0;0.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;330;-5;497;609;281;487;3.0;3.0;3.0;
