;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;75;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;22;650;-10;891;-10;863;895;954;923;3.0;3.0;3.0;
17;18;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;8;661;-10;881;-10;858;890;949;918;9.0;6.0;9.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;656;-10;871;-10;869;885;929;913;9.0;0.0;9.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;634;-10;891;-10;859;880;924;903;13.0;4.0;13.0;
20;21;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;4;624;-10;881;-10;943;875;907;898;19.0;6.0;19.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;631;-10;871;-10;933;870;902;893;23.0;4.0;23.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;624;-10;884;-10;926;865;897;888;30.0;7.0;30.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;2;606;-10;874;-10;916;855;957;883;2.0;2.0;2.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;596;-10;880;-10;906;850;948;878;9.0;7.0;9.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;585;-10;870;-10;916;845;943;868;9.0;0.0;9.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;587;-10;860;-10;906;840;933;863;14.0;5.0;14.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;591;-10;850;-10;896;835;928;858;22.0;8.0;22.0;
28;29;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];24;5;577;-10;840;-10;891;849;923;853;2.0;2.0;2.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;578;-10;830;-10;886;844;918;848;8.0;6.0;8.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;583;-10;820;-10;876;839;913;843;18.0;10.0;18.0;
31;32;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;5;565;-10;810;-10;866;834;908;852;26.0;8.0;26.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;555;-10;810;-10;856;829;903;847;30.0;4.0;30.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;555;-10;800;-10;846;824;898;842;40.0;10.0;40.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;548;-10;790;-10;865;819;893;837;45.0;5.0;45.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;555;-10;780;-10;858;814;888;832;50.0;5.0;50.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;547;-10;770;-10;854;809;883;827;55.0;5.0;55.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;537;-10;760;-10;850;804;878;822;65.0;10.0;65.0;
38;39;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;18;517;-10;750;-10;840;827;868;817;8.0;8.0;8.0;
39;40;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;494;-10;740;-10;830;822;863;835;13.0;5.0;13.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;503;-10;730;-10;825;817;851;830;15.0;2.0;15.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;509;-10;720;-10;815;812;846;825;24.0;9.0;24.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;504;-10;710;-10;828;807;841;820;31.0;7.0;31.0;
43;44;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;495;-10;700;-10;818;802;836;815;36.0;5.0;36.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;494;-10;690;-10;806;797;831;810;37.0;1.0;37.0;
45;46;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;478;-10;680;-10;796;824;826;805;10.0;10.0;10.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;467;-10;678;-10;786;819;821;800;16.0;6.0;16.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;456;-10;668;-10;791;814;816;795;18.0;2.0;18.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;441;-10;658;-10;804;809;811;790;23.0;5.0;23.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;431;-10;648;-10;808;804;806;785;25.0;2.0;25.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;10;438;-10;638;-10;798;799;801;775;26.0;1.0;26.0;
51;52;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;423;-10;628;-10;788;794;812;770;35.0;9.0;35.0;
52;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;418;-10;627;-10;778;789;803;765;40.0;5.0;40.0;
53;54;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;16;395;-10;617;-10;768;825;798;760;10.0;10.0;10.0;
54;55;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;18;374;-10;607;-10;790;820;788;755;13.0;3.0;13.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;370;-10;597;-10;785;815;783;750;20.0;7.0;20.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;357;-10;601;-10;775;810;778;745;25.0;5.0;25.0;
57;58;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;344;-10;591;-10;765;805;773;740;26.0;1.0;26.0;
58;59;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;9;321;-10;581;-10;755;869;768;730;1.0;1.0;1.0;
59;60;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;302;-10;571;-10;745;864;788;725;5.0;4.0;5.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;288;-10;561;-10;748;859;783;720;15.0;10.0;15.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;274;-10;571;-10;738;854;778;715;22.0;7.0;22.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;275;-10;561;-10;728;849;773;710;31.0;9.0;31.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];110;5;262;-10;661;-10;718;839;768;705;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];53;19;247;-10;704;-10;713;834;763;700;10.0;8.0;10.0;
65;66;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;223;-10;694;-10;703;829;753;731;16.0;6.0;16.0;
66;67;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;22;205;-10;684;-10;698;840;748;726;0.0;0.0;0.0;
67;68;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;173;-10;703;-10;688;835;743;721;9.0;9.0;9.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;154;-10;693;-10;707;830;738;716;18.0;9.0;18.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;147;-10;683;-10;717;825;733;711;26.0;8.0;26.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;144;-10;673;-10;707;820;728;706;26.0;0.0;26.0;
71;72;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;122;-10;663;-10;697;810;723;730;6.0;6.0;6.0;
72;73;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;133;-10;653;-10;687;805;718;721;15.0;9.0;15.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;118;-10;643;-10;677;800;730;716;24.0;9.0;;
74;75;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;78;-10;633;-10;667;790;725;754;8.0;8.0;8.0;
75;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;60;-10;623;-10;681;785;720;749;16.0;8.0;16.0;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;35;-10;613;-10;671;775;739;744;5.0;5.0;5.0;
77;78;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;25;-10;603;-10;672;770;721;739;7.0;2.0;7.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;17;-10;599;-10;662;765;716;734;14.0;7.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;12;-10;589;-10;674;760;711;729;18.0;4.0;18.0;
80;81;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;31;5;-10;579;-10;662;755;706;724;24.0;6.0;24.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;21;90;-10;569;-10;652;745;696;719;9.0;9.0;9.0;
82;83;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;64;-10;587;-10;642;740;691;714;13.0;4.0;13.0;
83;84;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;54;-10;577;-10;652;735;679;709;13.0;0.0;13.0;
84;85;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;6;22;-10;567;-10;642;730;736;699;22.0;9.0;22.0;
85;86;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;12;-10;557;-10;660;720;722;694;10.0;10.0;10.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;0;-10;562;-10;650;715;717;689;18.0;8.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;565;-10;638;710;712;684;18.0;0.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;-5;-10;577;-10;626;705;707;679;18.0;0.0;18.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-10;567;-10;614;695;697;748;4.0;4.0;4.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;563;-10;604;690;688;739;7.0;3.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;553;-10;630;685;683;734;15.0;8.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;543;-10;631;680;678;729;23.0;8.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;557;-10;619;675;673;724;27.0;4.0;27.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;547;-10;617;670;668;719;31.0;4.0;31.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-5;-10;540;-10;610;665;663;714;33.0;2.0;33.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;530;-10;627;660;658;709;40.0;7.0;40.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;520;-10;629;655;653;704;50.0;10.0;50.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;43;-5;-10;533;-10;622;650;648;699;59.0;9.0;;
99;100;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;0;-5;-10;523;-10;612;707;638;689;3.0;3.0;3.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;513;-10;628;702;629;680;4.0;1.0;4.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;524;-10;618;697;619;675;4.0;0.0;4.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;514;-10;606;692;636;670;5.0;1.0;5.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;25;-5;-10;504;-10;596;687;627;696;12.0;7.0;12.0;
104;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;16;-5;-10;494;-10;586;714;622;687;3.0;3.0;4.0;1.0
105;106;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];61;38;-5;-10;484;-10;637;705;617;682;5.0;1.0;5.0;
106;107;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;-5;-10;474;-10;627;700;659;668;12.0;7.0;12.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;480;-10;617;695;649;658;12.0;0.0;12.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;23;-5;-10;470;-10;607;690;659;648;12.0;0.0;12.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-5;-10;460;-10;626;680;649;643;6.0;6.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;459;-10;614;675;644;638;16.0;10.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;449;-10;625;670;639;633;22.0;6.0;22.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-5;-10;439;-10;613;688;634;628;2.0;2.0;5.0;3.0
113;114;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;6;-5;-10;429;-10;608;679;648;623;14.0;9.0;14.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;419;-10;648;674;639;618;24.0;10.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;454;-10;636;669;634;613;27.0;3.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;472;-10;624;664;629;603;32.0;5.0;32.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-5;-10;462;-10;614;682;619;594;5.0;5.0;6.0;1.0
118;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-10;452;-10;604;673;640;584;12.0;6.0;12.0;
119;120;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-10;442;-10;594;694;625;579;10.0;10.0;10.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;432;-10;614;689;616;574;15.0;5.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;435;-10;602;684;611;569;20.0;5.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;425;-10;604;679;606;564;30.0;10.0;30.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;415;-10;599;674;601;559;40.0;10.0;;
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;405;-10;589;660;591;596;2.0;2.0;2.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;395;-10;592;655;582;587;12.0;10.0;12.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;410;-10;582;650;572;582;16.0;4.0;16.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;400;-10;570;645;567;595;18.0;2.0;18.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;397;-10;560;640;562;586;20.0;2.0;20.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;387;-10;548;635;577;581;26.0;6.0;26.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;18;-5;-10;377;-10;538;650;568;576;5.0;5.0;9.0;4.0
131;132;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;367;-10;528;641;563;602;10.0;1.0;10.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;381;-10;518;636;558;593;18.0;8.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-5;-10;371;-10;506;626;548;613;1.0;1.0;2.0;1.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;361;-10;496;617;539;618;2.0;0.0;2.0;
135;136;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;351;-10;499;612;534;608;10.0;8.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;19;-5;-10;341;-10;539;607;524;603;16.0;6.0;16.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-5;-10;331;-10;529;627;515;593;3.0;3.0;5.0;2.0
138;139;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;-5;-10;357;-10;524;618;510;584;12.0;7.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;347;-10;523;613;505;579;17.0;5.0;17.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;337;-10;511;608;522;574;21.0;4.0;21.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;44;-5;-10;327;-10;601;598;513;564;8.0;8.0;15.0;7.0
142;143;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-5;-10;317;-10;591;584;559;550;6.0;6.0;6.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;319;-10;581;579;548;545;16.0;10.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;309;-10;583;574;543;540;25.0;9.0;25.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;12;-5;-10;299;-10;571;602;538;535;3.0;3.0;6.0;3.0
146;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;29;-5;-10;289;-10;566;593;556;530;8.0;2.0;8.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-5;-10;279;-10;593;588;542;520;8.0;0.0;8.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;269;-10;602;583;537;511;14.0;6.0;14.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-5;-10;259;-10;604;578;526;506;14.0;0.0;14.0;
150;151;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;-5;-10;249;-10;594;568;511;569;3.0;3.0;3.0;
151;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;239;-10;584;563;506;579;9.0;6.0;9.0;
152;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;229;-10;587;558;494;574;16.0;7.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;238;-10;580;553;489;569;17.0;1.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;228;-10;586;548;484;564;20.0;3.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;242;-10;574;543;474;559;25.0;5.0;25.0;
156;157;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;7;-5;-10;232;-10;564;578;465;554;8.0;8.0;18.0;10.0
157;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;20;-5;-10;222;-10;559;569;460;559;20.0;2.0;20.0;
158;159;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-5;-10;212;-10;549;596;446;550;6.0;6.0;6.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;202;-10;559;591;436;545;15.0;9.0;15.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;4;-5;-10;323;-10;547;586;431;540;24.0;9.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;313;-10;560;581;426;535;30.0;6.0;30.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;2;-5;-10;303;-10;553;588;421;530;0.0;0.0;0.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;305;-10;541;583;416;525;6.0;6.0;6.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;37;-5;-10;295;-10;529;578;411;579;11.0;5.0;11.0;
