;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;28;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1'];66;2;891;-7;890;6;870;915;1036;910;2.0;2.0;2.0;
15;16;6;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;886;-7;880;17;860;910;1031;905;7.0;5.0;7.0;
16;17;12;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;876;-7;883;-5;850;905;1026;900;17.0;10.0;17.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;61;862;-7;889;-5;840;900;1021;895;26.0;9.0;;
18;19;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;791;-7;879;-5;904;890;1011;885;7.0;7.0;7.0;
19;20;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;786;-7;886;-5;894;885;999;873;16.0;9.0;16.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;787;-7;876;-5;884;875;994;863;1.0;1.0;1.0;
21;22;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;778;-7;866;-5;886;870;989;854;2.0;1.0;2.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;773;-7;856;-5;913;865;984;849;8.0;6.0;8.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;769;-7;846;-5;901;860;979;844;17.0;9.0;17.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;779;-7;836;-5;891;855;974;839;21.0;4.0;21.0;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;754;-7;857;-5;881;850;969;829;22.0;1.0;22.0;
26;27;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;735;-7;847;-5;901;845;964;824;27.0;5.0;27.0;
27;28;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;19;716;-7;837;-5;891;835;981;819;6.0;6.0;6.0;
28;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;720;-7;827;-5;881;830;976;809;13.0;7.0;13.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;715;-7;817;-5;910;825;964;804;14.0;1.0;14.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;716;-7;807;-5;900;820;959;799;23.0;9.0;23.0;
31;32;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;703;-7;797;-5;890;836;949;794;5.0;5.0;5.0;
32;33;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;706;-7;787;-5;880;831;940;789;7.0;2.0;7.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;690;-7;813;-5;870;826;935;784;7.0;0.0;7.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;691;-7;803;-5;860;821;930;779;11.0;4.0;11.0;
35;36;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;21;686;-7;793;-5;848;816;925;774;13.0;2.0;13.0;
36;37;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;660;-7;783;-5;838;811;920;802;19.0;6.0;19.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;641;-7;773;-5;848;806;915;797;20.0;1.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;1;634;-7;763;-5;836;801;910;792;24.0;4.0;24.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;629;-7;753;-5;832;796;905;787;33.0;9.0;33.0;
40;41;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;615;-7;743;-5;822;791;900;782;36.0;3.0;36.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;610;-7;779;-5;810;786;895;777;37.0;1.0;37.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;615;-7;769;-5;800;781;890;772;45.0;8.0;45.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;607;-7;759;-5;798;776;885;767;46.0;1.0;46.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;605;-7;749;-5;788;771;880;762;46.0;0.0;46.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;585;-7;771;-5;778;761;870;757;1.0;1.0;1.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;6;586;-7;761;-5;768;756;865;747;9.0;8.0;9.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;581;-7;764;-5;758;751;853;742;11.0;2.0;11.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;571;-7;771;-5;746;746;848;737;19.0;8.0;19.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;571;-7;761;-5;736;741;843;732;23.0;4.0;23.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;566;-7;774;-5;729;736;838;727;25.0;2.0;25.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;559;-7;764;-5;730;731;833;722;33.0;8.0;33.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;563;-7;754;-5;718;726;828;717;37.0;4.0;37.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;558;-7;744;-5;730;721;823;712;40.0;3.0;40.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;549;-7;734;-5;740;716;818;707;42.0;2.0;42.0;
55;56;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;520;-7;724;-5;730;744;808;697;6.0;6.0;6.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;505;-7;743;-5;720;739;803;692;9.0;3.0;9.0;
57;58;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;474;-7;733;-5;710;734;798;682;15.0;6.0;15.0;
58;59;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;469;-7;723;-5;711;729;793;667;24.0;9.0;24.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;486;-7;713;-5;701;724;788;662;34.0;10.0;34.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;477;-7;710;-5;696;719;783;657;42.0;8.0;42.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;467;-7;715;-5;684;714;778;652;50.0;8.0;50.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;462;-7;705;-5;683;709;773;647;51.0;1.0;51.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;460;-7;695;-5;673;704;768;642;52.0;1.0;52.0;
64;65;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];70;29;446;-7;685;-5;663;764;763;637;1.0;1.0;1.0;
65;66;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;30;412;-7;675;-5;653;759;794;627;8.0;7.0;8.0;
66;67;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;377;-7;665;-5;681;754;789;622;13.0;5.0;13.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;385;-7;655;-5;671;749;777;617;16.0;3.0;16.0;
68;69;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;9;371;-7;645;-5;661;744;772;612;18.0;2.0;18.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;352;-7;657;-5;651;739;767;607;22.0;4.0;22.0;
70;71;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;337;-7;647;-5;641;734;762;602;30.0;8.0;30.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;325;-7;649;-5;636;729;757;597;35.0;5.0;35.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;333;-7;639;-5;626;724;752;592;42.0;7.0;42.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;16;328;-7;661;-5;619;719;747;587;43.0;1.0;43.0;
74;75;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;307;-7;651;-5;609;745;737;577;6.0;6.0;6.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;292;-7;657;-5;599;740;732;572;7.0;1.0;7.0;
76;77;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;280;-7;647;-5;589;735;748;567;13.0;6.0;13.0;
77;78;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;261;-7;637;-5;579;730;743;562;16.0;3.0;16.0;
78;79;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;256;-7;627;-5;569;725;727;583;22.0;6.0;22.0;
79;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;24;231;-7;617;-5;559;715;772;578;8.0;8.0;8.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;56;245;-7;607;-5;554;710;767;573;9.0;1.0;9.0;
81;82;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;10;184;-7;597;-5;622;700;762;563;3.0;3.0;3.0;
82;83;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;197;-7;587;-5;612;695;757;545;10.0;7.0;10.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;176;-7;604;-5;602;690;752;535;17.0;7.0;17.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;160;-7;594;-5;611;685;747;530;25.0;8.0;25.0;
85;86;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;10;138;-7;584;-5;601;698;742;525;2.0;2.0;2.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;444;123;-7;574;-5;591;693;755;520;9.0;7.0;;
87;88;123;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];459;9;449;-7;564;-5;581;683;750;510;5.0;5.0;15.0;10.0
88;89;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;5;444;-7;554;-5;571;700;745;505;2.0;2.0;2.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;442;-7;544;-5;561;695;740;500;5.0;3.0;5.0;
90;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;423;-7;534;-5;551;690;753;495;11.0;6.0;11.0;
91;92;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;403;-7;524;-5;541;685;748;505;14.0;3.0;14.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;398;-7;520;-5;531;680;736;500;20.0;6.0;20.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;388;-7;510;-5;534;675;731;495;24.0;4.0;24.0;
94;95;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;3;368;-7;500;-5;529;701;726;485;9.0;9.0;9.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;363;-7;490;-5;530;696;721;476;14.0;5.0;14.0;
96;97;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;372;-7;480;-5;520;691;711;471;15.0;1.0;15.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;367;-7;470;-5;527;686;702;466;22.0;7.0;22.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;356;-7;460;-5;552;681;697;461;28.0;6.0;28.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;6;357;-7;450;-5;542;671;692;456;1.0;1.0;1.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;346;-7;464;-5;532;666;687;451;10.0;9.0;10.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;349;-7;454;-5;520;661;682;446;16.0;6.0;16.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;339;-7;444;-5;520;656;677;441;21.0;5.0;21.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;331;-7;442;-5;510;651;672;436;30.0;9.0;30.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;366;-7;432;-5;500;646;667;431;32.0;2.0;32.0;
105;106;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;28;349;-7;422;-5;495;641;662;444;42.0;10.0;;
106;107;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;29;311;-7;412;-5;485;631;710;439;4.0;4.0;4.0;
107;108;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;277;-7;402;-5;480;626;700;470;13.0;9.0;13.0;
108;109;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;267;-7;407;-5;470;621;695;455;15.0;2.0;15.0;
109;110;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;0;230;-7;397;-5;460;663;690;445;7.0;7.0;7.0;
110;111;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;232;-7;387;-5;450;658;685;436;17.0;10.0;17.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;224;-7;377;-5;452;653;680;431;27.0;10.0;27.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;230;-7;367;-5;442;648;675;426;31.0;4.0;31.0;
113;114;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;23;211;-7;357;-5;432;662;670;421;9.0;9.0;9.0;
114;115;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;183;-7;347;-5;422;657;700;411;9.0;0.0;9.0;
115;116;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;186;-7;337;-5;412;652;695;406;19.0;10.0;;
116;117;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;138;-7;327;-5;402;695;685;396;6.0;6.0;6.0;
117;118;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;133;-7;317;-5;392;690;680;381;9.0;3.0;9.0;
118;119;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;150;-7;307;-5;382;685;664;376;11.0;2.0;11.0;
119;120;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;135;-7;311;-5;372;680;659;371;12.0;1.0;12.0;
120;121;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;116;-7;318;-5;362;675;654;366;16.0;4.0;16.0;
121;122;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;96;-7;308;-5;352;670;644;385;26.0;10.0;26.0;
122;123;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;19;80;-7;314;-5;342;660;639;380;7.0;7.0;7.0;
123;124;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;51;-7;304;-5;363;655;634;375;11.0;4.0;11.0;
124;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;41;-7;310;-5;353;650;629;370;12.0;1.0;12.0;
125;126;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;20;-7;300;-5;366;645;619;365;17.0;5.0;17.0;
126;127;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;26;-7;290;-5;356;640;614;360;25.0;8.0;25.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;21;-7;280;-5;354;635;602;355;27.0;2.0;27.0;
128;129;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;10;-7;270;-5;371;630;597;350;37.0;10.0;37.0;
129;130;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];48;12;-5;-7;260;-5;366;668;592;345;4.0;4.0;12.0;8.0
130;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-5;-7;250;-5;356;659;637;335;15.0;3.0;15.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-7;240;-5;369;649;628;326;0.0;0.0;4.0;4.0
132;133;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-7;230;-5;380;640;623;321;10.0;6.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-5;-7;220;-5;393;635;613;316;20.0;10.0;20.0;
134;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-5;-7;210;-5;383;655;604;306;8.0;8.0;12.0;4.0
135;136;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;45;-5;-7;200;-5;373;641;594;316;10.0;10.0;;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;17;-5;-7;250;-5;363;631;578;306;8.0;8.0;12.0;4.0
137;138;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-5;-7;240;-5;353;654;573;293;9.0;9.0;9.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-7;230;-5;349;649;560;288;17.0;8.0;17.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-5;-7;220;-5;337;639;583;278;10.0;10.0;19.0;9.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-7;210;-5;327;643;574;269;0.0;0.0;0.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-7;206;-5;320;638;569;264;10.0;10.0;10.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-7;196;-5;308;633;564;280;16.0;6.0;16.0;
143;144;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-5;-7;186;-5;298;644;554;271;3.0;3.0;3.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-7;188;-5;288;639;545;261;10.0;7.0;10.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-7;214;-5;278;634;535;252;14.0;4.0;14.0;
146;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-7;204;-5;268;629;526;273;15.0;1.0;15.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;203;-5;258;624;521;264;21.0;6.0;21.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-7;205;-5;246;619;516;259;25.0;4.0;25.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-5;-7;214;-5;239;614;511;254;35.0;10.0;35.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-7;204;-5;227;632;506;249;0.0;0.0;0.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-7;194;-5;229;627;501;244;8.0;8.0;8.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-7;184;-5;217;622;496;258;18.0;10.0;18.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-5;-7;189;-5;212;617;491;249;27.0;9.0;27.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-7;179;-5;200;607;524;244;2.0;2.0;2.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-7;195;-5;195;602;515;239;2.0;0.0;2.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;16;-5;-7;185;-5;255;597;510;234;11.0;9.0;11.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-7;175;-5;243;592;532;224;18.0;7.0;18.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-7;201;-5;233;582;523;210;8.0;8.0;8.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-7;191;-5;223;577;518;231;13.0;5.0;13.0;
160;161;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-5;-7;181;-5;213;605;508;222;5.0;5.0;5.0;
