;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;-5;-10;574;-10;776;729;593;817;22.0;8.0;22.0;
88;89;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;598;-10;766;724;584;808;31.0;9.0;31.0;
89;90;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;6;-5;-10;588;-10;754;783;579;803;5.0;5.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;578;-10;763;778;574;798;9.0;4.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;568;-10;767;773;569;793;9.0;0.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;573;-10;755;768;564;788;16.0;7.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;563;-10;760;763;554;783;17.0;1.0;17.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;2;-5;-10;553;-10;750;758;545;862;21.0;4.0;21.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];80;16;-5;-10;543;-10;820;753;540;853;25.0;4.0;25.0;
96;97;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-5;-10;533;-10;808;766;535;848;5.0;5.0;13.0;8.0
97;98;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;523;-10;826;757;530;838;21.0;8.0;21.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;513;-10;825;752;525;829;27.0;6.0;27.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;513;-10;813;747;520;824;35.0;8.0;35.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;503;-10;810;742;515;819;41.0;6.0;41.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-5;-10;493;-10;798;764;505;814;6.0;6.0;16.0;10.0
102;103;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;48;-5;-10;483;-10;788;755;496;823;19.0;3.0;;
103;104;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;-5;-10;473;-10;778;799;481;818;3.0;3.0;3.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;470;-10;768;794;470;813;10.0;7.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;472;-10;756;789;465;808;12.0;2.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;479;-10;744;784;460;803;12.0;0.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;469;-10;775;779;455;798;18.0;6.0;18.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-5;-10;459;-10;763;774;445;825;24.0;6.0;24.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-5;-10;449;-10;770;764;436;816;4.0;4.0;4.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;459;-10;758;759;431;811;4.0;0.0;4.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;16;-5;-10;449;-10;746;754;426;806;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;439;-10;761;749;421;801;15.0;8.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;451;-10;749;744;416;796;22.0;7.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;451;-10;737;739;411;791;26.0;4.0;26.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;441;-10;725;771;401;781;3.0;3.0;9.0;6.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;431;-10;728;762;392;772;15.0;6.0;15.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;421;-10;737;757;382;767;17.0;2.0;17.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;10;-5;-10;411;-10;725;747;420;762;4.0;4.0;8.0;4.0
119;120;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;401;-10;735;738;411;752;11.0;3.0;11.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;391;-10;741;733;406;743;14.0;3.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;381;-10;747;728;401;738;19.0;5.0;19.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;379;-10;735;723;396;733;21.0;2.0;21.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;369;-10;723;718;409;728;25.0;4.0;25.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;389;-10;713;713;400;723;33.0;8.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;51;-5;-10;396;-10;706;708;395;718;38.0;5.0;;
126;127;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-10;386;-10;696;694;447;708;7.0;7.0;7.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;387;-10;691;689;437;703;15.0;8.0;15.0;
128;129;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;377;-10;681;679;455;691;10.0;10.0;10.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];132;19;-5;-10;367;-10;803;674;443;686;17.0;7.0;17.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-5;-10;357;-10;793;664;465;676;4.0;4.0;4.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;347;-10;795;659;455;671;12.0;8.0;12.0;
132;133;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-5;-10;337;-10;785;649;479;654;0.0;0.0;0.0;
133;134;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-10;367;-10;780;644;467;649;7.0;7.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;357;-10;789;639;462;644;13.0;6.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;347;-10;807;634;457;639;21.0;8.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;337;-10;811;629;452;634;29.0;8.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;345;-10;799;624;447;629;33.0;4.0;33.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;335;-10;795;619;442;624;41.0;8.0;41.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;57;-5;-10;325;-10;783;641;432;619;1.0;1.0;9.0;8.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;19;-5;-10;315;-10;773;627;418;679;7.0;7.0;7.0;0.0
141;142;5;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;8;-5;-10;305;-10;763;617;408;669;16.0;9.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;295;-10;763;612;403;664;24.0;8.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;285;-10;763;607;398;659;34.0;10.0;34.0;
144;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-5;-10;275;-10;751;613;393;654;3.0;3.0;3.0;0.0
145;146;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;11;-5;-10;265;-10;746;604;406;649;7.0;4.0;7.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;255;-10;778;599;397;644;17.0;10.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;245;-10;780;594;392;639;22.0;5.0;22.0;
148;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;235;-10;770;621;378;629;7.0;7.0;17.0;10.0
149;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;12;-5;-10;225;-10;760;607;373;632;9.0;9.0;9.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];22;16;-5;-10;215;-10;755;597;379;627;8.0;8.0;13.0;5.0
151;152;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;205;-10;769;579;374;614;6.0;6.0;6.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-5;-10;211;-10;764;574;361;609;11.0;5.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;201;-10;780;569;356;604;20.0;9.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;38;-5;-10;191;-10;778;564;351;599;28.0;8.0;;
155;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];52;4;-5;-10;233;-10;773;550;346;589;4.0;4.0;4.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-10;271;-10;763;545;341;580;13.0;9.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-5;-10;261;-10;801;540;336;575;16.0;3.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;69;-5;-10;251;-10;812;535;331;565;18.0;2.0;;
159;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;3;-5;-10;241;-10;802;521;413;556;0.0;0.0;0.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;231;-10;805;516;403;551;6.0;6.0;6.0;
161;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-5;-10;221;-10;800;511;417;546;12.0;6.0;12.0;
162;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;225;-10;790;506;409;541;22.0;10.0;22.0;
163;164;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;227;-10;778;501;402;536;28.0;6.0;28.0;
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;-5;-10;217;-10;768;491;421;531;1.0;1.0;4.0;3.0
