;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;222;-10;747;-10;893;848;697;734;100.0;6.0;100.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;212;-10;747;-10;883;843;692;729;107.0;7.0;107.0;
51;52;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;4;175;-10;737;-10;873;833;687;773;4.0;4.0;4.0;
52;53;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;166;-10;727;-10;863;828;694;764;9.0;5.0;9.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;154;-10;717;-10;882;823;689;759;12.0;3.0;12.0;
54;55;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;2;99;-10;707;-10;872;813;684;821;10.0;10.0;10.0;
55;56;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;94;-10;708;-10;862;808;679;809;10.0;0.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;85;-10;724;-10;857;803;674;804;17.0;7.0;17.0;
57;58;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;75;-10;714;-10;845;798;669;799;27.0;10.0;27.0;
58;59;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;57;-10;704;-10;835;788;693;794;5.0;5.0;5.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;50;54;-10;694;-10;825;783;684;789;11.0;6.0;11.0;
60;61;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;21;-1;-10;684;-10;815;773;674;840;4.0;4.0;5.0;1.0
61;62;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-1;-10;699;-10;805;761;669;835;13.0;8.0;13.0;
62;63;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;-1;-10;689;-10;795;784;650;830;9.0;9.0;9.0;
63;64;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;55;-1;-10;713;-10;785;779;637;825;15.0;6.0;;
64;65;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-1;-10;703;-10;775;769;683;815;5.0;5.0;5.0;
65;66;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-1;-10;717;-10;765;764;678;803;7.0;2.0;7.0;
66;67;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;707;-10;764;759;664;798;15.0;8.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-1;-10;709;-10;752;754;659;793;25.0;10.0;25.0;
68;69;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;12;-1;-10;699;-10;740;779;649;783;5.0;5.0;5.0;0.0
69;70;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;689;-10;750;770;640;769;15.0;10.0;15.0;
70;71;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;679;-10;762;765;635;759;20.0;5.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;669;-10;771;760;630;754;29.0;9.0;29.0;
72;73;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;29;-1;-10;659;-10;759;771;625;749;3.0;3.0;13.0;10.0
73;74;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-1;-10;649;-10;749;757;611;784;3.0;3.0;3.0;
74;75;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-1;-10;639;-10;744;752;608;779;10.0;7.0;10.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;636;-10;734;747;599;774;10.0;0.0;10.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-1;-10;626;-10;722;742;594;782;13.0;3.0;13.0;
77;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;616;-10;733;737;584;773;23.0;10.0;23.0;
78;79;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-1;-10;606;-10;723;751;575;763;8.0;8.0;10.0;2.0
79;80;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-1;-10;596;-10;739;742;570;754;19.0;9.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;586;-10;739;737;565;749;29.0;10.0;29.0;
81;82;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;32;-1;-10;576;-10;727;748;560;744;9.0;9.0;15.0;6.0
82;83;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-1;-10;566;-10;717;787;550;734;6.0;6.0;6.0;
83;84;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;30;-1;-10;556;-10;707;782;549;725;7.0;1.0;11.0;4.0
84;85;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;-1;-10;546;-10;697;805;544;715;5.0;5.0;5.0;
85;86;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;536;-10;704;800;531;702;14.0;9.0;14.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;537;-10;692;795;526;697;22.0;8.0;22.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;539;-10;680;790;521;692;31.0;9.0;31.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;529;-10;683;785;516;687;40.0;9.0;40.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-1;-10;537;-10;671;775;511;682;5.0;5.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;527;-10;667;770;506;677;7.0;2.0;7.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-1;-10;517;-10;655;765;523;667;15.0;8.0;15.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;507;-10;652;760;514;658;23.0;8.0;23.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;504;-10;645;755;509;653;28.0;5.0;28.0;
94;95;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-1;-10;494;-10;633;764;504;648;7.0;7.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;484;-10;633;759;499;643;12.0;5.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;494;-10;621;754;494;638;21.0;9.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-1;-10;492;-10;609;749;489;633;23.0;2.0;23.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-1;-10;482;-10;597;744;511;623;23.0;0.0;23.0;
99;100;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;18;-1;-10;472;-10;587;750;502;614;3.0;3.0;3.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-1;-10;462;-10;609;745;487;609;13.0;10.0;13.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-1;-10;452;-10;627;735;478;599;2.0;2.0;3.0;1.0
102;103;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-1;-10;454;-10;622;726;473;590;5.0;2.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;444;-10;629;721;468;585;12.0;7.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;448;-10;622;716;463;580;12.0;0.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;438;-10;628;711;458;575;15.0;3.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-1;-10;428;-10;644;706;453;565;21.0;6.0;21.0;
107;108;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-1;-10;418;-10;634;724;448;556;1.0;1.0;1.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;408;-10;633;719;443;551;8.0;7.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-1;-10;398;-10;659;714;433;546;12.0;4.0;12.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;399;-10;649;709;424;541;20.0;8.0;20.0;
111;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;-1;-10;389;-10;639;699;416;556;0.0;0.0;0.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-1;-10;379;-10;672;694;411;547;4.0;4.0;4.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-1;-10;369;-10;660;689;422;542;6.0;2.0;6.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;0;-1;-10;359;-10;650;684;408;577;10.0;4.0;10.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;349;-10;669;679;403;568;14.0;4.0;14.0;
116;117;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;339;-10;659;674;392;582;22.0;8.0;22.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;329;-10;669;669;387;573;28.0;6.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;319;-10;683;664;382;568;33.0;5.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-1;-10;309;-10;684;659;377;563;43.0;10.0;;
120;121;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;19;-1;-10;299;-10;723;645;367;553;4.0;4.0;4.0;
121;122;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;44;-1;-10;289;-10;718;640;353;573;5.0;1.0;13.0;8.0
122;123;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;-1;-10;279;-10;761;624;343;563;6.0;6.0;6.0;
123;124;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;269;-10;751;619;350;550;6.0;0.0;6.0;
124;125;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;278;-10;741;614;336;545;10.0;4.0;10.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-1;-10;268;-10;729;609;377;540;20.0;10.0;20.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-1;-10;258;-10;729;604;368;535;27.0;7.0;;
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;-1;-10;248;-10;719;590;358;590;0.0;0.0;0.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;238;-10;723;585;347;585;2.0;2.0;2.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;243;-10;711;580;342;580;11.0;9.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;233;-10;721;575;337;575;15.0;4.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-1;-10;234;-10;709;570;332;570;24.0;9.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;5;-1;-10;224;-10;747;560;327;560;0.0;0.0;0.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-1;-10;214;-10;737;555;358;551;7.0;7.0;7.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-1;-10;231;-10;727;550;349;546;12.0;5.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;221;-10;729;545;344;541;16.0;4.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-1;-10;240;-10;717;540;339;536;21.0;5.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-10;230;-10;725;535;334;526;30.0;9.0;30.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;226;-10;715;530;329;517;32.0;2.0;32.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;216;-10;703;525;349;512;38.0;6.0;38.0;
140;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];14;3;-1;-10;206;-10;698;529;340;507;6.0;6.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;196;-10;697;524;335;502;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;186;-10;702;519;330;497;21.0;9.0;21.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;32;-1;-10;176;-10;690;514;356;487;24.0;3.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;18;-1;-10;166;-10;680;500;399;473;0.0;0.0;7.0;7.0
145;146;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;156;-10;670;490;389;481;8.0;1.0;8.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-1;-10;169;-10;660;485;384;470;11.0;3.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;72;-1;-10;159;-10;673;480;379;465;19.0;8.0;;
148;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;7;-1;-10;149;-10;663;554;365;451;4.0;4.0;8.0;4.0
149;150;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-1;-10;139;-10;674;544;355;441;8.0;0.0;8.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-1;-10;129;-10;664;539;386;436;11.0;3.0;11.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;132;-10;654;534;376;431;16.0;5.0;16.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;46;-1;-10;122;-10;644;529;367;469;26.0;10.0;;
153;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;3;-1;-10;112;-10;634;515;421;460;5.0;5.0;5.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;102;-10;634;510;410;455;8.0;3.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-10;92;-10;635;505;405;450;15.0;7.0;15.0;
156;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;15;-1;-10;82;-10;623;539;400;440;3.0;3.0;8.0;5.0
157;158;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-1;-10;72;-10;613;530;418;431;11.0;3.0;11.0;
158;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;12;-1;-10;62;-10;603;520;413;462;2.0;2.0;2.0;
159;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;52;-10;593;515;419;457;5.0;3.0;5.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;42;-10;592;510;408;452;6.0;1.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;32;-10;596;505;403;447;15.0;9.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;22;-10;605;500;398;442;19.0;4.0;19.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-1;-10;12;-10;593;495;425;437;23.0;4.0;23.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;20;-10;583;490;416;432;26.0;3.0;26.0;
