;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;788;-10;744;-10;958;1061;901;855;22.0;9.0;22.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;780;-10;734;-10;969;1056;896;850;24.0;2.0;24.0;
28;29;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;759;-10;724;-10;959;1051;891;867;24.0;0.0;24.0;
29;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;16;744;-10;714;-10;949;1046;881;862;24.0;0.0;24.0;
30;31;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;723;-10;704;-10;939;1075;876;857;1.0;1.0;1.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;720;-10;694;-10;929;1070;871;852;1.0;0.0;1.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;707;-10;684;-10;939;1065;866;847;6.0;5.0;6.0;
33;34;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;21;675;-10;674;-10;929;1060;861;892;15.0;9.0;15.0;
34;35;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;22;649;-10;664;-10;919;1050;886;887;10.0;10.0;10.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;661;-10;654;-10;909;1040;881;877;2.0;2.0;2.0;
36;37;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;656;-10;644;-10;927;1035;876;862;4.0;2.0;4.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;85;672;-10;634;-10;915;1030;871;857;14.0;10.0;;
38;39;85;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;53;582;-10;624;-10;1009;1020;861;847;6.0;6.0;6.0;
39;40;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;11;519;-10;614;-10;999;1010;856;904;6.0;6.0;6.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;503;-10;626;-10;989;1005;851;899;9.0;3.0;9.0;
41;42;13;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;512;-10;616;-10;979;1000;833;881;18.0;9.0;18.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;497;-10;620;-10;974;995;828;876;25.0;7.0;25.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;488;-10;610;-10;981;990;823;871;30.0;5.0;30.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;471;-10;600;-10;994;985;818;866;36.0;6.0;36.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;463;-10;590;-10;984;980;813;861;43.0;7.0;43.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;15;485;-10;580;-10;979;975;808;856;44.0;1.0;44.0;
47;48;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;465;-10;570;-10;969;1002;798;851;4.0;4.0;4.0;
48;49;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;451;-10;592;-10;959;997;789;846;5.0;1.0;5.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;443;-10;582;-10;961;992;784;841;14.0;9.0;14.0;
50;51;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;26;421;-10;572;-10;951;987;779;857;17.0;3.0;17.0;
51;52;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;434;-10;562;-10;941;977;769;852;3.0;3.0;3.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;80;429;-10;552;-10;940;972;757;847;9.0;6.0;9.0;
53;54;80;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;8;339;-10;542;-10;930;1056;747;837;2.0;2.0;2.0;
54;55;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;334;-10;548;-10;920;1051;733;832;11.0;9.0;11.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;314;-10;560;-10;910;1046;728;827;18.0;7.0;18.0;
56;57;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;289;-10;550;-10;900;1036;723;859;8.0;8.0;8.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;19;275;-10;540;-10;890;1031;718;854;10.0;2.0;10.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;251;-10;555;-10;880;1026;713;849;12.0;2.0;12.0;
59;60;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;241;-10;545;-10;868;1021;708;844;15.0;3.0;15.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;231;-10;585;-10;858;1016;703;839;16.0;1.0;16.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;230;-10;575;-10;848;1011;698;834;24.0;8.0;24.0;
62;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;212;-10;565;-10;838;1006;693;858;30.0;6.0;30.0;
63;64;4;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;198;-10;555;-10;828;1001;688;849;30.0;0.0;30.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;187;-10;545;-10;871;996;683;844;37.0;7.0;37.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;177;-10;535;-10;871;991;678;839;44.0;7.0;44.0;
66;67;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;155;-10;525;-10;861;981;707;834;9.0;9.0;9.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;188;-10;515;-10;851;976;698;829;17.0;8.0;17.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;2;180;-10;517;-10;846;971;693;819;20.0;3.0;20.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;3;170;-10;540;-10;841;966;688;810;25.0;5.0;25.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;157;-10;545;-10;831;961;683;805;30.0;5.0;30.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;150;-10;535;-10;832;956;678;800;34.0;4.0;34.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;140;-10;525;-10;828;951;673;795;44.0;10.0;44.0;
73;74;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;10;129;-10;515;-10;818;1003;663;790;8.0;8.0;8.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;137;-10;505;-10;808;998;658;785;10.0;2.0;10.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;132;-10;495;-10;807;993;646;780;18.0;8.0;18.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;112;-10;514;-10;797;988;641;775;23.0;5.0;23.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;103;-10;504;-10;802;983;636;770;24.0;1.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;91;-10;508;-10;790;978;631;765;32.0;8.0;32.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;79;-10;510;-10;780;973;626;760;34.0;2.0;34.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;72;-10;500;-10;775;968;621;755;34.0;0.0;34.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;70;-10;490;-10;763;963;616;750;38.0;4.0;38.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;69;-10;480;-10;753;958;611;745;38.0;0.0;38.0;
83;84;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;2;12;-10;470;-10;833;948;601;735;3.0;3.0;3.0;
84;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;2;-10;473;-10;823;943;592;726;3.0;0.0;3.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;463;-10;838;938;587;721;12.0;9.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;453;-10;847;933;582;716;22.0;10.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;443;-10;846;928;577;711;32.0;10.0;32.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-5;-10;433;-10;834;918;599;706;9.0;9.0;9.0;
89;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;423;-10;824;913;590;740;13.0;4.0;13.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;418;-10;814;908;585;731;23.0;10.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;408;-10;813;903;580;726;27.0;4.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;398;-10;816;898;575;721;28.0;1.0;28.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;13;-5;-10;388;-10;841;888;570;711;1.0;1.0;9.0;8.0
94;95;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;378;-10;850;879;565;702;10.0;1.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;393;-10;838;874;560;697;12.0;2.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;383;-10;836;869;555;692;14.0;2.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-5;-10;373;-10;847;864;550;687;15.0;1.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;-5;-10;418;-10;835;859;540;677;15.0;0.0;15.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;431;-10;825;854;531;668;18.0;3.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;421;-10;845;849;526;663;22.0;4.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-5;-10;466;-10;833;844;521;658;25.0;3.0;25.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;463;-10;826;839;516;653;27.0;2.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;453;-10;831;834;511;648;37.0;10.0;37.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;4;-5;-10;443;-10;824;824;549;643;9.0;9.0;9.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;452;-10;814;819;540;633;15.0;6.0;15.0;
106;107;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-10;442;-10;804;809;557;624;1.0;1.0;1.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;445;-10;794;804;546;619;1.0;0.0;1.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-5;-10;435;-10;846;799;541;614;2.0;1.0;2.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;436;-10;839;794;536;609;8.0;6.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-10;431;-10;832;789;531;604;12.0;4.0;12.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;421;-10;820;784;526;616;20.0;8.0;20.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;411;-10;826;779;521;607;25.0;5.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;401;-10;846;774;516;602;33.0;8.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;412;-10;834;769;511;597;37.0;4.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;402;-10;845;759;506;592;6.0;6.0;6.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;400;-10;833;754;501;587;11.0;5.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;390;-10;829;749;496;582;13.0;2.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;380;-10;817;744;511;572;16.0;3.0;16.0;
119;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;370;-10;807;750;502;563;4.0;4.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;360;-10;827;745;497;553;12.0;8.0;12.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;355;-10;817;740;492;544;18.0;6.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-10;368;-10;805;735;487;539;27.0;9.0;27.0;
123;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;11;-5;-10;358;-10;793;772;477;534;6.0;6.0;10.0;4.0
124;125;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;348;-10;783;763;486;524;18.0;8.0;18.0;
125;126;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;-5;-10;338;-10;773;769;476;519;7.0;7.0;12.0;5.0
126;127;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-10;328;-10;789;760;466;509;18.0;6.0;18.0;
127;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;22;-5;-10;318;-10;779;792;457;500;5.0;5.0;5.0;
128;129;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;308;-10;769;787;447;514;7.0;2.0;7.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;298;-10;774;782;442;503;7.0;0.0;7.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;299;-10;767;777;437;498;14.0;7.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;301;-10;760;772;432;493;19.0;5.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;291;-10;763;767;427;488;24.0;5.0;24.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;281;-10;756;808;417;478;10.0;10.0;10.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;284;-10;746;803;408;469;11.0;1.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;274;-10;774;798;403;464;11.0;0.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;279;-10;762;793;398;459;16.0;5.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;269;-10;793;788;388;454;24.0;8.0;24.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;31;-5;-10;259;-10;783;778;379;461;10.0;10.0;18.0;8.0
139;140;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;6;-5;-10;249;-10;773;764;432;447;4.0;4.0;4.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;239;-10;805;759;416;442;13.0;9.0;13.0;
141;142;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-5;-10;229;-10;795;749;411;456;9.0;9.0;9.0;
142;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-10;228;-10;785;744;398;451;13.0;4.0;13.0;
143;144;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;8;-5;-10;218;-10;816;734;388;436;9.0;9.0;9.0;
144;145;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;208;-10;826;729;373;426;12.0;3.0;12.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;198;-10;825;724;368;417;21.0;9.0;21.0;
146;147;2;['Evie'];1;Mission failure;['AlwaysLauncher'];4;0;-5;-10;188;-10;818;719;363;412;21.0;0.0;21.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;191;-10;806;714;358;407;28.0;7.0;28.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-5;-10;181;-10;794;704;348;426;5.0;5.0;5.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;183;-10;784;699;339;417;11.0;6.0;11.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;173;-10;774;694;354;412;14.0;3.0;14.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;181;-10;764;689;345;407;14.0;0.0;14.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;171;-10;754;679;373;397;4.0;4.0;4.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;45;-5;-10;177;-10;749;674;368;388;9.0;5.0;9.0;
154;155;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;9;-5;-10;167;-10;739;723;353;378;0.0;0.0;0.0;0.0
155;156;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;157;-10;745;711;348;373;6.0;6.0;6.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;163;-10;735;706;336;368;8.0;2.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;153;-10;738;701;331;363;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;143;-10;739;696;326;358;15.0;5.0;15.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;133;-10;727;691;347;348;24.0;9.0;24.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];52;3;-5;-10;175;-10;722;686;338;339;28.0;4.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;165;-10;739;681;333;334;29.0;1.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;155;-10;732;676;328;329;32.0;3.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;145;-10;732;671;323;324;34.0;2.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];125;5;-5;-10;135;-10;845;661;318;319;1.0;1.0;1.0;
