;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;75;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;148;-10;492;-10;790;693;671;818;1.0;1.0;1.0;
76;76;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;143;-10;482;-10;780;688;659;834;9.0;8.0;9.0;
77;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;7;122;-10;526;-10;770;683;649;829;14.0;5.0;14.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;110;-10;533;-10;760;678;644;824;15.0;1.0;15.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;112;-10;523;-10;750;673;632;819;23.0;8.0;23.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;107;-10;513;-10;773;668;627;814;28.0;5.0;28.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;5;126;-10;503;-10;763;658;622;809;5.0;5.0;5.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;116;-10;515;-10;758;653;617;804;6.0;1.0;6.0;
83;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;100;-10;505;-10;763;648;612;799;15.0;9.0;15.0;
84;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;83;-10;495;-10;753;643;607;815;17.0;2.0;17.0;
85;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;88;-10;485;-10;743;638;597;810;24.0;7.0;24.0;
86;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;83;-10;488;-10;733;633;588;805;24.0;0.0;;
87;87;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;5;39;-10;478;-10;723;667;583;800;5.0;5.0;5.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;29;-10;468;-10;731;662;578;795;15.0;10.0;15.0;
89;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;3;7;-10;500;-10;721;657;573;785;22.0;7.0;22.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;2;-10;519;-10;711;652;568;776;24.0;2.0;24.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;509;-10;709;647;563;771;29.0;5.0;29.0;
92;92;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Manu'];35;8;-5;-10;499;-10;702;637;558;766;5.0;5.0;8.0;3.0
93;93;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;489;-10;707;628;553;761;16.0;8.0;16.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;497;-10;695;623;548;756;16.0;0.0;16.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;487;-10;705;618;543;751;20.0;4.0;;
96;95;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;487;-10;703;618;543;751;;;20.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;477;-10;702;613;538;746;29.0;9.0;29.0;
98;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;467;-10;690;608;528;763;33.0;4.0;33.0;
99;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;457;-10;688;603;519;754;37.0;4.0;37.0;
100;99;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;447;-10;678;618;509;749;5.0;5.0;5.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;456;-10;666;613;504;744;9.0;4.0;9.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;446;-10;668;608;499;739;10.0;1.0;10.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;436;-10;656;603;508;734;19.0;9.0;19.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;426;-10;664;598;499;724;24.0;5.0;24.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-5;-10;441;-10;654;588;494;715;7.0;7.0;7.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;431;-10;653;583;489;710;17.0;10.0;17.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;-5;-10;421;-10;646;573;502;705;3.0;3.0;3.0;
108;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;411;-10;636;568;493;713;9.0;6.0;9.0;
109;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;20;-5;-10;401;-10;626;563;488;796;11.0;2.0;11.0;
110;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;4;-5;-10;391;-10;616;553;532;791;8.0;8.0;8.0;
111;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;381;-10;615;548;522;786;14.0;6.0;14.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;386;-10;603;543;517;781;15.0;1.0;15.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-5;-10;376;-10;591;533;535;771;7.0;7.0;7.0;
114;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;-5;-10;413;-10;581;528;521;762;17.0;10.0;17.0;
115;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;426;-10;571;523;511;757;21.0;4.0;21.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-5;-10;416;-10;586;518;506;752;23.0;2.0;23.0;
117;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;77;-5;-10;406;-10;576;545;497;742;1.0;1.0;10.0;9.0
118;117;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;2;-5;-10;396;-10;566;619;487;728;2.0;2.0;2.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;386;-10;563;614;476;723;11.0;9.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;376;-10;562;609;471;718;12.0;1.0;12.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-5;-10;366;-10;550;604;461;738;17.0;5.0;17.0;
122;121;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-5;-10;356;-10;540;612;452;729;4.0;4.0;4.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;364;-10;528;607;447;724;7.0;3.0;7.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;354;-10;529;602;442;719;14.0;7.0;14.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;358;-10;517;597;437;714;17.0;3.0;17.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;348;-10;505;592;451;709;23.0;6.0;23.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;347;-10;495;587;442;704;23.0;0.0;23.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-5;-10;337;-10;501;582;437;699;27.0;4.0;27.0;
129;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-5;-10;327;-10;491;628;423;689;10.0;10.0;10.0;
130;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;317;-10;481;623;418;686;14.0;4.0;14.0;
131;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;321;-10;476;618;407;681;17.0;3.0;17.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;332;-10;464;613;402;676;17.0;0.0;17.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;338;-10;452;608;397;671;23.0;6.0;23.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;328;-10;454;603;392;666;25.0;2.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;318;-10;456;598;387;661;25.0;0.0;25.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-5;-10;355;-10;449;593;382;656;33.0;8.0;33.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;345;-10;458;588;377;651;40.0;7.0;40.0;
138;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;43;-5;-10;335;-10;446;583;372;658;50.0;10.0;;
139;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;0;-5;-10;325;-10;436;569;424;649;2.0;2.0;2.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;323;-10;426;564;414;644;6.0;4.0;6.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;313;-10;425;559;409;639;7.0;1.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;23;-5;-10;303;-10;446;554;399;629;9.0;2.0;9.0;
143;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-5;-10;336;-10;436;544;385;620;3.0;3.0;3.0;
144;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;336;-10;431;539;375;615;11.0;8.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;355;-10;419;534;370;610;15.0;4.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;345;-10;420;529;365;605;25.0;10.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;335;-10;426;524;360;600;34.0;9.0;34.0;
148;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-5;-10;325;-10;414;546;350;590;2.0;2.0;2.0;
149;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;315;-10;422;541;341;581;9.0;7.0;9.0;
150;149;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;-5;-10;305;-10;451;536;326;566;10.0;1.0;10.0;
151;150;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;295;-10;441;531;327;555;17.0;7.0;17.0;
152;151;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-10;285;-10;431;539;315;550;3.0;3.0;3.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;54;-5;-10;275;-10;443;534;310;540;10.0;7.0;15.0;5.0
154;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;6;-5;-10;265;-10;433;520;363;531;0.0;0.0;0.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;56;-5;-10;255;-10;444;515;353;526;9.0;9.0;12.0;3.0
156;155;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;1;-5;-10;245;-10;434;501;339;585;7.0;7.0;7.0;
157;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;235;-10;433;496;329;575;7.0;0.0;7.0;
158;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-5;-10;225;-10;423;491;318;588;11.0;4.0;11.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-5;-10;215;-10;413;481;345;583;7.0;7.0;7.0;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;215;-10;403;476;336;578;10.0;3.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;205;-10;408;471;331;573;16.0;6.0;16.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;195;-10;410;466;326;568;23.0;7.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;185;-10;409;461;321;563;31.0;8.0;31.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-5;-10;175;-10;397;451;316;588;0.0;0.0;0.0;
